TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4325.0,4460.0,4278.2,4410.4,4400.0,4382.1,,4410.3,,,21510,94440114.2,2057,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,403.0,404.8,388.35,392.95,392.0,403.45,,392.95,,,230050,90844647.15,10106,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,565.8,568.8,545.1,546.65,546.0,568.1,,546.65,,,1954026,1086890787.0,30346,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1635.0,1670.0,1608.0,1629.2,1635.0,1617.4,,1629.15,,,99288,162752939.2,11476,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,102.0,102.88,100.1,100.76,100.27,101.91,,100.75,,,121174,12307028.12,2488,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3191.5,3209.0,3175.0,3196.1,3180.8,3191.5,,3180.35,,,1926,6147015.5,530,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1247.0,1265.3,1209.4,1221.5,1222.0,1246.7,,1221.55,,,365285,449042535.3,28910,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1040.0,1070.0,1031.4,1057.9,1053.9,1051.5,,1057.85,,,47263,49894189.4,9102,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,171.6,174.78,170.52,172.04,172.48,170.92,,172.05,,,364941,62812581.62,5738,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,195.0,196.99,190.5,191.45,191.0,194.02,,191.45,,,8199,1584737.88,545,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1710.0,1774.8,1707.1,1762.0,1765.0,1721.1,,1762.15,,,189240,331933251.8,15795,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,126.48,127.5,125.49,126.89,126.89,126.3,,126.89,,,430243,54592300.96,13116,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,152.6,155.7,150.5,153.11,152.99,152.6,,153.1,,,1245865,190239083.68,15775,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,904.55,1028.0,904.55,1015.15,1011.0,935.35,,1015.15,,,21300,20927835.0,167,F1,100,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,26.9,26.9,26.25,26.7,26.42,26.6,,26.7,,,47792,1270106.35,1010,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,94.93,95.11,93.0,94.38,93.8,94.46,,94.38,,,36420,3414946.56,443,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,391.7,394.2,389.4,390.2,389.4,391.85,,390.2,,,20033,7833770.35,967,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,48.8,48.8,45.55,47.9,47.9,48.8,,47.9,,,5000,236850.0,5,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,68.5,68.5,66.0,68.0,68.0,69.8,,68.0,,,10200,690000.0,10,F1,600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,155.4,157.4,153.63,154.75,154.2,154.41,,154.75,,,262092,40787888.82,3695,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,169.55,177.0,167.05,174.65,177.0,168.6,,174.65,,,15300,2641710.0,79,F1,150,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,116.0,116.0,113.31,113.73,113.99,113.98,,113.73,,,3801857,432550932.59,7014,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2146.4,2150.5,2109.2,2144.0,2146.0,2146.4,,2144.0,,,2112263,4501071136.1,88758,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,288.5,288.74,287.5,288.28,288.19,288.66,,288.28,,,220123,63446065.44,1295,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,886.3,886.3,870.84,874.17,877.6,878.0,,874.17,,,14123,12368656.1,458,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.24,29.4,28.99,29.37,29.31,29.1,,29.37,,,496862,14539667.99,741,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,48.73,48.97,48.6,48.92,48.9,48.73,,48.92,,,520646,25422288.14,1928,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,125.54,126.11,125.0,125.64,125.64,125.37,,125.64,,,2263,284065.26,46,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,41.62,42.49,41.52,42.4,42.46,41.62,,42.4,,,144776,6104246.72,624,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1085.66,1087.7,1085.66,1085.8,1085.82,1085.66,,1085.8,,,517842,562276935.82,475,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.66,22.33,21.66,22.25,22.23,22.22,,22.25,,,104449,2323450.83,175,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,177.51,179.13,177.4,179.01,179.1,178.33,,179.01,,,32516,5808568.62,584,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.95,31.98,31.68,31.78,31.8,31.72,,31.78,,,110326,3509238.94,646,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,240.5,244.0,235.27,237.4,237.35,234.11,,237.4,,,3628045,864278429.78,10070,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,155.91,156.76,155.89,156.28,155.89,156.03,,156.28,,,20628,3223583.42,185,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.98,23.01,22.75,22.86,22.93,22.75,,22.86,,,43637,998657.55,570,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,32.56,32.56,31.56,31.62,31.62,31.77,,31.62,,,14606,461835.31,78,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,31.33,31.35,31.18,31.34,31.34,31.34,,31.34,,,406424,12738842.97,110,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,35.5,35.5,34.57,34.74,34.74,34.74,,34.74,,,71701,2490350.05,167,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.69,21.89,21.67,21.85,21.88,21.62,,21.85,,,14770,321486.22,29,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,620.68,621.64,617.42,620.52,618.9,620.68,,620.52,,,175610,108468160.2,468,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,127.01,127.41,125.01,125.8,125.99,127.4,,125.8,,,25239,3178998.19,906,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,72.6,74.95,72.6,73.28,73.12,73.08,,73.26,,,8172,600036.91,136,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,26.8,27.58,26.72,27.11,27.21,27.09,,27.11,,,48295,1315703.81,344,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,228.0,230.95,225.0,228.2,226.4,227.7,,228.2,,,6500,1477555.0,46,F1,100,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,475.0,491.8,469.05,487.1,485.95,475.5,,487.1,,,1610708,778046022.35,30370,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1139.8,1217.7,1139.4,1208.5,1210.0,1139.9,,1208.5,,,2462611,2945921821.6,75334,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,908.0,914.7,883.5,885.7,886.9,909.5,,885.7,,,197453,176278656.4,19194,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,386.0,390.05,384.3,386.75,386.8,386.0,,386.75,,,233677,90270049.65,8539,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,71.19,73.01,67.21,67.99,68.01,68.85,,68.01,,,42308,2948762.6,541,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.15,4.28,4.13,4.16,4.14,4.15,,4.16,,,26466,110936.28,216,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,519.55,530.0,518.85,522.4,522.0,517.6,,522.4,,,28672,15011119.65,1163,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,185.1,201.0,184.5,196.65,201.0,191.05,,196.65,,,29000,5577125.0,32,F1,500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,372.9,386.6,345.0,370.7,366.1,373.15,,370.8,,,17158,6318666.3,1091,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,927.25,955.95,901.8,921.3,925.0,928.05,,921.3,,,99486,92097213.25,4325,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,625.8,630.0,622.5,625.35,625.0,629.05,,625.35,,,723663,453553901.2,11131,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,89.9,89.9,82.3,84.24,84.5,87.74,,84.24,,,22053,1858593.74,1133,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,79.24,79.99,77.05,78.49,78.0,79.63,,78.49,,,18449,1447412.24,903,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,7.45,7.54,7.23,7.36,7.4,7.45,,7.36,,,159072,1165356.06,551,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,728.5,744.95,725.05,742.05,742.75,730.3,,742.05,,,130780,96138555.3,8160,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,136.4,142.0,136.4,139.96,139.4,138.39,,139.95,,,16461,2284768.08,585,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,203.05,211.9,201.61,209.57,208.6,203.05,,209.55,,,1594582,332348203.28,16990,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,752.1,756.2,750.0,751.2,750.0,752.1,,751.2,,,120780,90843945.15,2431,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,505.0,515.1,502.0,506.5,512.0,505.1,,506.4,,,12987,6581564.6,805,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,752.0,758.95,735.6,753.15,751.0,750.2,,753.1,,,189965,142039197.45,17285,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,380.0,388.0,368.65,384.4,384.0,377.75,,384.35,,,806398,307117031.35,16067,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.56,2.62,2.5,2.53,2.57,2.61,,2.53,,,210442,536890.25,318,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,286.25,302.4,282.1,298.45,297.2,283.7,,298.4,,,73580,21683688.8,3087,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759987,INE1SPP01016,KSR,EQ,,,,,KSR FOOTWEAR LIMITED,30.27,30.27,27.39,27.39,27.39,28.83,,27.41,,,1199376,34581423.41,2103,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,96.64,97.74,95.61,96.95,97.0,95.65,,96.95,,,48674,4727285.65,777,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,100.0,100.0,99.9,99.9,99.9,100.0,,99.9,,,3600,359880.0,3,F1,1200,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,319.0,319.0,311.1,313.95,313.5,319.35,,313.95,,,4959976,1556567359.8,68588,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4299.9,4424.4,4290.3,4392.6,4398.0,4302.4,,4392.6,,,111933,488216333.8,19958,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,200.01,202.29,200.01,201.4,201.0,201.85,,201.4,,,30249,6092613.32,2157,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,71.2,73.55,71.2,71.53,71.5,73.19,,71.53,,,1574,113394.79,106,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,166.8,169.76,161.37,163.73,162.3,166.89,,163.73,,,1563,256700.62,97,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.78,5.01,4.78,5.01,5.01,4.78,,5.01,,,36,172.31,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,118.8,122.85,118.0,122.4,122.4,123.0,,122.4,,,9600,1155080.0,12,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,119.38,122.0,118.52,120.27,119.52,119.38,,120.25,,,6427,774605.7,143,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,34.0,35.95,34.0,35.3,35.3,34.0,,35.3,,,3600,127290.0,6,F1,600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,25.05,26.4,25.01,25.59,25.59,25.72,,25.61,,,14173,358799.13,73,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,466.4,470.05,458.3,462.95,460.8,464.0,,462.95,,,19701,9100141.55,1681,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.01,7.13,6.92,7.05,7.08,7.02,,7.05,,,24861,174659.09,155,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4106.0,4180.0,4094.0,4157.0,4150.1,4140.6,,4157.8,,,1213160,5018748896.7,100608,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,11.52,12.04,11.52,12.04,12.04,11.47,,12.05,,,110604,1322623.28,360,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,460.05,468.65,456.7,463.1,463.65,459.8,,463.1,,,194625,90318055.0,8686,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,21.7,21.7,21.7,21.7,21.7,21.8,,21.7,,,11695,253781.5,53,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1115.9,1141.0,1113.8,1128.5,1127.7,1115.9,,1128.5,,,1358594,1535237935.7,32402,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,18.42,18.59,18.4,18.57,18.59,18.6,,18.57,,,3519,64944.82,45,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,259.0,261.95,257.0,258.4,260.3,259.9,,258.35,,,45254,11739796.3,1928,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,309.75,312.4,303.05,307.65,305.1,310.0,,307.65,,,122803,37761086.4,2193,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,126.72,129.0,124.0,127.09,128.87,126.72,,127.1,,,108166,13626176.37,3028,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,162.21,163.3,160.41,161.15,161.01,162.31,,161.15,,,307280,49608142.86,5054,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,5.35,5.35,5.35,5.35,5.35,5.1,,5.31,,,55314,295929.9,81,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,475.0,475.0,462.0,463.75,466.3,467.0,,463.75,,,66260,30833373.75,858,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,234.95,239.0,228.95,231.15,229.6,234.95,,231.1,,,1323385,309633175.1,25088,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,71.7,71.7,65.3,67.0,67.0,68.4,,67.0,,,12000,802425.0,8,F1,1500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,419.95,424.0,418.55,420.95,420.1,419.95,,420.95,,,170546,71757513.2,7546,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,148.26,157.7,144.7,152.79,154.6,148.55,,152.8,,,17573532,2644481023.47,120502,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,444.9,458.1,444.25,453.2,454.2,445.15,,453.2,,,1826415,825850280.6,39067,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,26.29,26.29,25.71,25.91,25.9,25.71,,25.91,,,2881,74349.69,78,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1825.0,1874.8,1812.6,1851.8,1862.0,1809.0,,1851.35,,,119624,221325066.8,10327,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1490.0,1497.0,1449.0,1456.4,1454.6,1494.9,,1456.45,,,1515298,2225205686.1,61035,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,10.85,11.15,10.77,11.0,11.09,10.99,,11.0,,,22215,243177.58,107,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,279.0,280.0,275.95,278.45,278.7,275.95,,278.55,,,4884,1358283.75,257,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,539.9,544.3,533.7,538.2,538.0,539.9,,538.2,,,1101840,593375766.4,26976,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,12449.85,12449.85,12281.0,12313.55,12300.0,12291.8,,12313.16,,,6876,84938685.2,415,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,292.32,292.32,290.52,290.92,290.81,292.32,,290.92,,,938,273045.12,33,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,955.42,955.5,949.94,955.5,955.5,956.98,,955.5,,,17,16228.72,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,292.53,292.53,290.66,292.29,292.29,292.81,,292.29,,,129,37548.32,18,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,27.99,28.83,27.99,28.75,28.79,28.71,,28.75,,,98667,2835485.08,175,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,61.25,61.77,61.24,61.73,61.77,61.2,,61.73,,,10220,629297.25,121,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,850.05,854.45,845.55,851.95,852.0,850.05,,851.95,,,881422,748596970.9,23709,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,184.06,189.89,184.06,187.72,188.6,187.03,,187.75,,,27054,5070235.53,1895,F1,1,,,,,
