TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,250.0,252.35,237.0,240.15,239.75,253.6,,239.4,,,64951,15788428.2,2168,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,23.0,23.0,21.1,21.1,21.1,22.2,,21.1,,,16000,342000.0,8,F1,2000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,38.15,38.18,33.3,34.95,33.51,38.15,,34.94,,,165410,5969924.01,1967,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,819.9,819.9,793.4,797.75,800.0,820.65,,797.75,,,73165,58640916.6,5350,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,143.9,144.5,139.11,141.87,142.47,144.6,,141.9,,,6338685,896676404.7,63025,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,153.4,155.0,153.4,155.0,155.0,154.8,,155.0,,,6000,925200.0,2,F1,3000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,250.0,250.15,246.5,247.42,246.5,250.13,,247.4,,,5996,1487066.54,110,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,194.0,194.95,185.0,189.05,187.35,194.65,,189.05,,,13600,2590700.0,30,F1,400,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,41.85,42.1,40.05,40.37,40.5,42.62,,40.36,,,1458900,59422482.77,5091,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,118.11,119.37,111.6,112.57,116.35,118.11,,112.55,,,133733,15268514.34,3548,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.91,0.91,0.89,0.89,0.9,0.9,,0.89,,,765219,682215.79,121,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,925.0,930.5,894.4,902.6,901.9,930.7,,902.55,,,53358,48621898.7,13929,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,434.5,475.0,421.2,450.2,442.4,441.1,,450.05,,,193686,85096060.0,11706,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,32.81,32.81,31.17,31.31,32.8,32.81,,31.31,,,878727,27627407.65,3871,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,17.8,18.85,17.75,18.85,18.85,18.75,,18.85,,,8000,143920.0,4,F1,1600,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1250.0,1259.0,1172.2,1187.2,1183.0,1239.1,,1187.4,,,43523,52136769.4,4124,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,492.5,494.85,484.15,490.85,490.3,502.5,,490.9,,,145054,70926197.9,8720,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,461.9,461.9,444.5,446.88,446.75,457.02,,446.89,,,444567,200265351.53,10488,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,169.02,169.04,158.5,160.97,161.9,170.0,,160.95,,,62493,10203363.03,2208,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,22.97,22.97,22.1,22.2,22.26,23.13,,22.2,,,1400431,31258641.73,2763,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,542.2,542.2,521.04,522.15,521.49,542.2,,522.15,,,129365,68269452.85,1108,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,86.0,86.0,82.3,82.65,82.58,86.17,,82.65,,,28757,2386689.35,404,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.25,10.25,9.75,9.78,9.78,10.19,,9.78,,,508162,4998339.28,1234,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,65.06,65.06,60.33,60.61,60.64,63.48,,60.61,,,252175,15371322.86,1216,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,34.47,34.47,33.15,33.25,33.2,34.3,,33.29,,,43767,1465469.04,222,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,35.99,36.0,34.54,34.93,34.97,36.05,,34.93,,,958897,33578359.59,2013,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.17,12.17,11.88,11.89,11.88,12.34,,11.89,,,43818,524006.9,208,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,301.95,302.35,297.75,298.7,298.37,307.57,,298.7,,,11042,3302070.76,100,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,27.63,27.63,26.7,26.83,26.77,27.68,,26.83,,,582671,15710926.27,4064,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,17.95,17.95,17.65,17.68,17.66,18.06,,17.68,,,66299,1175243.06,167,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,10.71,10.71,10.2,10.22,10.24,10.66,,10.23,,,38423,395641.84,259,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,11.1,11.18,10.8,10.86,10.87,11.22,,10.86,,,406805,4455394.86,384,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,30.67,30.78,30.11,30.6,30.64,30.67,,30.6,,,582447,17821198.32,1342,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,77973,77972512.89,148,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1077.68,1077.7,1077.68,1077.68,1077.7,1077.53,,1077.68,,,1511963,1629414065.37,300,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,39.19,39.19,38.05,38.23,38.1,39.25,,38.23,,,11809,452303.06,197,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,158.11,158.11,157.0,158.06,158.11,159.12,,158.05,,,519251,81973635.83,13162,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.1,25.48,24.7,24.76,24.77,25.52,,24.76,,,841444,20897859.78,2191,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,137.44,137.44,127.11,130.75,131.4,142.39,,130.72,,,7662261,1009974465.58,37167,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,30.1,30.1,29.54,29.6,29.54,29.95,,29.6,,,8657,257981.17,70,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,23.41,23.41,21.22,21.66,21.7,22.84,,21.66,,,2555712,55761025.11,14060,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,20.26,20.49,19.77,19.86,19.84,20.62,,19.86,,,10744793,214529360.33,30477,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,146.57,146.61,142.34,142.62,142.74,147.31,,142.62,,,106795,15275162.96,1199,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,250.08,250.08,243.0,243.3,243.28,250.08,,243.3,,,1572251,383578604.17,5910,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,189.83,190.2,188.0,188.6,188.0,193.06,,188.6,,,5139,973977.03,34,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,672.58,672.58,630.0,630.57,630.67,656.18,,630.6,,,195993,124097613.72,3187,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,215.0,215.0,193.34,198.13,198.07,223.96,,198.15,,,1948237,392716142.14,18959,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,68.7,68.7,66.51,67.16,67.0,67.9,,67.14,,,502790,33853428.74,5546,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,11.74,11.74,10.87,10.9,10.89,11.46,,10.9,,,8018915,88083197.41,14033,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,44.38,44.38,42.41,42.62,42.67,44.39,,42.62,,,1435738,61439846.45,3567,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,14.48,14.88,14.31,14.34,14.34,14.86,,14.34,,,1110977,16026169.91,1816,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,39.24,39.24,38.15,38.29,38.33,39.98,,38.31,,,28728,1104482.44,204,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.37,78.37,74.4,74.6,74.53,76.46,,74.6,,,90048,6738328.26,1065,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,15.18,15.18,14.16,14.24,14.25,14.81,,14.24,,,2201165,31504985.68,2373,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,40.03,40.03,37.34,37.55,37.6,39.06,,37.55,,,8033518,303170623.59,16209,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.44,8.44,8.22,8.23,8.23,8.4,,8.23,,,91496,754584.9,273,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,24.9,24.9,23.1,23.38,23.2,25.49,,23.38,,,1027661,24505058.03,2228,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.03,29.32,27.12,27.59,27.62,29.35,,27.59,,,159001,4468117.91,1846,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,313.0,313.0,292.0,293.85,292.75,315.3,,293.85,,,639700,190374829.8,21293,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,51.3,54.4,51.3,52.46,52.27,53.27,,52.46,,,11245,595527.1,160,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.95,1.03,0.92,0.97,0.99,0.97,,0.97,,,740374,717295.0,527,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,427.4,431.0,406.8,413.2,406.8,428.25,,413.25,,,118128,49805738.75,6512,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,214.5,215.98,205.55,206.68,206.8,217.67,,206.68,,,21493,4469843.18,652,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,58.0,58.3,55.34,55.72,55.5,60.04,,55.72,,,4706995,264459747.04,24344,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760196,INE1YNB01019,MOBILISE,SM,,,,,MOBILISE APP LAB LIMITED,55.0,59.45,52.5,58.5,59.0,54.0,,58.5,,,56000,3193360.0,29,F1,1600,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,43.0,44.96,42.72,44.96,44.96,44.96,,43.58,,,5,216.4,5,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,284.95,298.0,280.1,289.95,286.2,299.65,,290.05,,,7353,2132480.0,305,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,112.0,114.0,109.59,112.88,113.0,109.81,,112.9,,,7945,892210.03,132,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,320.0,320.0,295.0,302.8,295.0,316.6,,303.55,,,13765,4202477.35,540,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,125.01,125.01,114.0,114.59,114.53,125.96,,114.6,,,58136,6836451.88,1441,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,37.25,38.5,37.05,37.6,38.5,39.0,,37.6,,,12000,449175.0,8,F1,1500,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,22.9,22.94,20.66,20.97,20.92,22.89,,20.95,,,13928,298722.75,196,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,286.0,291.0,276.0,285.25,281.0,291.6,,285.25,,,1499590,425171065.9,34596,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.11,10.3,9.61,9.84,9.9,10.38,,9.84,,,130108,1283317.14,542,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,509.15,509.15,475.0,477.75,480.0,512.15,,477.75,,,110819,53898843.8,5541,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,120.0,122.99,114.45,115.59,114.95,123.22,,115.6,,,51119,6037160.79,1097,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,269.35,269.35,243.2,245.55,250.0,268.0,,245.55,,,136561,34213821.4,2551,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,57.6,62.03,55.61,58.44,58.5,62.25,,58.44,,,62720,3661779.61,652,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,12.2,12.2,11.8,12.15,12.2,12.2,,12.15,,,28000,333500.0,6,F1,2000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,405.0,409.7,386.0,393.6,395.0,417.35,,393.6,,,17750,6986700.0,46,F1,250,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,514.9,514.9,496.0,497.85,496.5,525.35,,497.9,,,20796,10469998.0,2042,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,6.6,6.6,6.0,6.53,6.53,6.3,,6.94,,,452,2724.8,20,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,36.59,36.75,35.1,35.33,35.3,36.99,,35.32,,,3329979,118395491.77,12319,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,12.5,12.5,11.65,11.65,11.65,12.9,,11.65,,,496000,5840800.0,72,F1,4000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,163.5,163.6,156.43,157.06,156.5,165.72,,157.05,,,1380857,219436491.29,19971,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,36.89,36.89,35.7,35.89,35.8,36.98,,35.89,,,17364254,625897745.62,64078,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,60.6,60.6,56.7,56.87,57.24,59.13,,56.87,,,1259377,72146582.45,7900,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,231.6,231.6,217.86,219.18,219.24,225.96,,219.19,,,1314993,289818702.29,31577,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,653.0,654.8,614.9,628.2,628.95,662.6,,628.2,,,1147202,724613885.85,53016,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,247.98,247.98,233.71,234.44,240.76,240.76,,234.45,,,21193,4981819.48,449,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.4,63.86,62.9,63.09,63.01,63.66,,62.87,,,6185,391644.22,101,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,47.61,47.61,44.35,44.79,44.78,46.67,,44.79,,,16757,750771.92,128,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,44.77,44.77,42.17,42.75,43.0,44.6,,42.76,,,1225689,52656615.79,5855,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,87.33,87.33,80.8,81.25,81.15,85.2,,81.25,,,5872105,480627569.56,29588,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,35.84,35.84,34.44,35.03,35.42,36.08,,35.03,,,272009,9542294.63,1830,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,148.45,148.45,128.7,132.3,134.0,144.85,,132.25,,,420528,56250448.9,6986,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,42.57,43.17,41.45,41.79,42.11,42.95,,41.79,,,78597,3297577.36,1121,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,56.03,56.03,54.6,54.88,54.87,56.82,,54.88,,,11926,658374.34,206,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,39.07,39.07,38.3,38.5,38.3,39.8,,38.5,,,444,17116.78,21,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,35.5,35.5,34.19,34.37,34.26,35.6,,34.37,,,62763,2155937.85,105,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,47.36,47.36,45.27,45.52,45.51,47.36,,45.52,,,2561054,117182663.19,7380,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,148.51,148.51,140.25,140.63,140.57,145.6,,140.63,,,4504,637173.3,65,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,57.66,57.66,55.15,55.33,55.34,57.56,,55.33,,,219341,12201037.89,1209,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,28.0,28.08,27.04,27.26,27.25,28.72,,27.26,,,3831,105500.76,43,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,56.75,57.68,55.0,55.33,55.05,57.49,,55.34,,,353933,19639496.24,1691,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,30.79,30.79,29.43,29.93,29.89,30.79,,29.93,,,29643,883213.43,103,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,63.7,63.7,61.03,61.28,61.23,63.7,,61.28,,,23104,1420448.71,172,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,23.87,23.87,23.1,23.22,23.18,23.88,,23.22,,,59231,1377527.02,119,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,22.32,22.32,21.01,21.11,21.46,21.78,,21.11,,,3513428,74476015.07,5848,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,95.95,95.95,92.01,92.81,92.93,96.0,,92.77,,,166590,15593576.92,3719,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,98.87,98.92,95.53,97.75,97.63,100.53,,97.75,,,12507,1211016.82,123,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,179.65,179.76,176.15,176.91,176.15,182.83,,176.91,,,987,175913.29,88,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,69.58,69.59,66.0,66.4,66.52,69.65,,66.39,,,1035644,69441412.7,8036,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,29.04,29.05,28.73,28.75,28.74,29.5,,28.75,,,3155,90993.98,59,F1,1,,,,,
