TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,364.15,364.15,347.6,349.45,348.0,357.6,,349.45,,,9359,3273833.8,254,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2278,INE01GN01025,IRISDOREME,BE,,,,,IRIS CLOTHINGS LIMITED,32.58,32.69,31.61,32.04,32.05,32.05,,32.04,,,888810,28443773.28,295,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,264.95,267.95,264.0,264.9,265.0,264.95,,264.8,,,56665,15028167.5,2601,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29533,INE413U07384,950ISF27,N0,,,,,ISF 9.50% 2027,59473.22,89209.83,59473.22,89209.83,89209.83,74341.53,,89209.83,,,2,148683.05,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1010.0,1033.0,999.0,1017.45,1021.0,996.95,,1017.45,,,18759,19175335.3,2552,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30252,INE561M01018,ISHANCH,BE,,,,,ISHAN DYES N CHEMICALS L,60.6,63.34,60.0,61.61,62.0,62.45,,61.47,,,23311,1405648.99,57,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.85,0.85,0.85,0.85,0.85,0.85,,0.85,,,144000,122400.0,2,F1,48000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,246.0,249.99,243.4,247.86,247.75,244.39,,247.86,,,2913074,720235801.88,37002,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,406.55,407.85,404.45,406.75,407.0,405.85,,406.75,,,19808255,8049546791.5,224334,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,695.2,717.3,695.0,708.25,709.0,688.5,,708.25,,,334977,237785344.85,17780,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,285.55,311.9,284.0,301.9,303.0,284.4,,301.9,,,5079876,1552058967.5,69376,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,169.18,169.95,162.95,163.36,165.4,165.69,,164.03,,,4625,769533.44,246,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,132.0,133.0,129.5,129.5,129.5,133.05,,129.5,,,8400,1099500.0,7,F1,1200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,622.0,669.65,605.95,669.65,669.65,637.8,,670.1,,,189282,122217289.05,2671,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,100.45,103.44,100.22,102.69,102.41,100.18,,102.68,,,1564409,160086448.84,10505,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1729.8,1729.8,1701.1,1715.4,1711.3,1725.5,,1715.4,,,61137,104905809.0,6426,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,462.45,479.0,457.3,465.35,466.45,462.3,,465.4,,,175424,82290511.2,8393,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,72.0,72.9,71.71,72.0,72.0,71.57,,72.01,,,126640,9150159.86,2142,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,239.9,245.02,237.16,241.92,242.0,239.74,,241.93,,,92696,22402463.15,3807,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,102.4,104.0,101.7,101.95,102.47,102.2,,101.95,,,839203,86477090.45,8328,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,125.45,145.0,124.69,142.42,142.99,124.21,,142.36,,,16021198,2255961108.04,172564,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,30.81,32.49,30.81,31.63,31.65,31.52,,31.56,,,31788,1008651.84,733,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,51.94,53.55,51.24,53.05,53.15,51.73,,53.05,,,6780224,357063769.45,27187,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,275.55,275.55,275.55,275.55,275.55,273.55,,275.55,,,2000,551100.0,1,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758306,INE0XIL01012,JAINIK,ST,,,,,JAINIK POWER CABLES LTD,135.0,135.0,130.1,131.65,131.65,135.0,,131.65,,,18000,2389380.0,15,F1,1200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.51,18.93,18.25,18.38,18.42,18.52,,18.38,,,25233583,468653088.51,27977,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.05,5.55,5.05,5.25,5.5,5.3,,5.25,,,42000,217500.0,12,F1,3000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,106.46,112.6,104.65,107.88,107.85,105.94,,107.89,,,9337293,1024234384.18,57001,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,490.6,494.05,487.1,491.15,490.0,490.6,,491.15,,,192514,94505868.55,10180,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,517.0,523.8,514.5,519.1,520.0,516.8,,519.1,,,42261,21933839.15,3870,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,208.9,220.0,205.5,219.1,219.9,209.3,,219.1,,,46500,9986025.0,84,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,130.5,136.3,130.5,136.3,136.3,129.85,,136.3,,,9250,1249812.5,20,F1,250,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,241.7,242.37,237.73,239.88,241.0,240.75,,240.13,,,5697,1368636.03,509,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,58.0,61.6,57.7,59.06,59.15,57.57,,59.06,,,35619734,2136720953.23,51441,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8444,INE571B01036,JAYBARMARU,BE,,,,,JAYBHARATMARU-,90.0,92.51,88.99,92.51,92.51,88.11,,92.89,,,224217,20601108.33,996,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,99.2,101.41,98.81,98.98,98.83,98.65,,98.99,,,50738,5051532.82,800,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,613.0,617.75,607.0,611.45,611.9,612.65,,611.45,,,267961,164189478.65,16909,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,714.5,718.35,701.0,704.9,701.05,705.65,,704.9,,,84450,59534112.6,5639,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.84,13.84,13.12,13.47,13.33,13.79,,13.46,,,51675,696245.64,415,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,58.75,59.9,57.0,57.25,57.3,57.25,,57.25,,,218000,12736800.0,97,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,10.95,12.03,10.92,11.77,11.66,10.98,,11.77,,,135902,1585193.2,640,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,41.75,41.75,36.56,37.08,37.02,38.07,,37.08,,,5761,218739.67,292,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1069.95,1069.95,940.05,958.3,958.2,1038.7,,958.2,,,241028,233470014.35,8912,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,616.0,645.0,612.3,628.5,629.95,613.45,,628.5,,,162729,102706302.4,9094,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1230.4,1231.1,1111.7,1132.6,1134.8,1235.2,,1132.2,,,194565,221414272.8,8435,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,604.85,612.85,586.5,590.35,590.45,611.95,,590.35,,,312329,185713304.25,12807,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,200.8,208.02,200.1,205.26,205.3,199.78,,205.26,,,1458512,298836316.86,19734,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,755.9,769.0,743.1,761.25,763.9,755.35,,761.35,,,682881,518055449.35,30872,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,964.45,982.0,956.1,975.15,974.9,962.85,,975.15,,,1277690,1242554816.4,38805,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,37.0,37.81,36.67,37.16,37.05,36.8,,37.16,,,4136652,154263017.61,17957,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,314.2,316.25,311.0,311.75,311.7,314.05,,311.75,,,13220799,4143400015.05,99793,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,258.9,276.65,255.5,267.25,269.9,257.95,,267.2,,,91679,24386015.6,6540,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,7067.5,7114.0,6830.0,6994.0,6980.0,7067.5,,6994.0,,,134225,940480752.5,33106,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,941.0,962.4,940.3,948.95,945.2,947.15,,948.85,,,161930,154724933.65,30461,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,382.5,399.15,377.2,388.35,387.5,380.7,,388.3,,,1041909,408950288.85,21691,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,331.55,356.5,330.1,351.95,349.8,331.95,,351.95,,,3391319,1183202395.35,82304,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,616.2,638.0,612.4,635.5,636.25,613.55,,635.5,,,112694,71301598.7,7560,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,186.0,186.55,181.03,183.25,183.7,185.07,,183.16,,,3909744,717175955.38,38217,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,295.4,297.05,290.0,291.35,290.05,292.25,,291.3,,,23776,6965988.75,1166,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,167.95,167.95,160.01,162.54,163.99,164.44,,162.54,,,1026,166770.01,89,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1732.7,1749.9,1730.1,1741.8,1743.5,1732.6,,1741.8,,,15460,26906150.4,1220,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,152.68,154.8,152.32,153.73,153.3,151.76,,153.73,,,5730595,880548946.71,70497,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,504.0,513.1,499.55,511.3,510.8,501.1,,511.3,,,2096621,1065274797.45,33742,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,17900.0,18180.0,17785.0,17898.0,17888.0,17920.0,,17894.0,,,1632,29420988.0,1056,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,300.55,305.55,300.45,302.7,303.0,298.45,,302.7,,,774829,235311953.0,16480,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1035.6,1049.5,1031.2,1044.0,1043.6,1035.5,,1044.0,,,1071341,1117725625.9,58797,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,137.3,139.4,135.52,137.23,136.9,136.59,,137.23,,,285556,39139229.47,5956,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,76.8,78.67,75.09,76.28,77.12,77.39,,76.27,,,1779932,137180571.12,12178,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2999.3,3013.4,2811.0,2839.0,2841.0,2955.0,,2839.0,,,26296,76510653.7,6789,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,635.0,638.5,626.6,635.6,634.95,630.9,,635.6,,,916379,582021758.6,32703,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,731.95,735.95,726.95,731.45,732.0,730.75,,731.35,,,80744,59067824.15,5700,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1041.3,1055.0,1033.8,1039.0,1035.1,1041.3,,1039.0,,,72763,75924131.7,9996,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,88.34,88.99,87.41,87.55,87.41,87.68,,87.55,,,3999,353727.46,134,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,288.7,295.8,282.0,288.05,288.0,284.4,,288.05,,,109563,31643732.3,5899,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1445.4,1453.4,1422.3,1447.8,1441.6,1438.4,,1447.7,,,17669,25439947.1,4288,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,323.4,337.7,320.05,330.2,330.2,321.45,,330.2,,,1660112,549297685.65,35928,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,814.0,827.15,809.9,819.45,818.2,815.15,,819.4,,,72829,59740669.25,4542,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,339.4,339.9,336.0,337.1,337.7,338.4,,337.1,,,581545,196589445.0,21041,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,899.0,925.4,892.0,895.05,896.9,896.85,,895.15,,,222325,202048730.8,17255,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,56.5,59.4,56.5,59.4,59.4,57.0,,59.4,,,10000,575800.0,5,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,15.16,16.27,15.05,15.62,15.78,15.05,,15.62,,,11736385,185074455.95,15865,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,28.2,30.88,28.2,29.29,29.25,27.46,,29.29,,,818929,24380484.42,4305,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,427.95,435.0,424.0,428.85,428.0,427.7,,428.75,,,122790,52656524.9,5028,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,63.0,63.0,61.2,61.45,61.5,62.8,,61.45,,,19200,1186950.0,17,F1,600,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,287.8,293.8,275.2,277.3,279.0,287.8,,277.35,,,41650,11768878.5,3003,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,99.0,100.15,97.05,100.15,100.15,96.85,,100.15,,,5000,494400.0,5,F1,1000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1238.0,1241.0,1201.5,1209.8,1210.0,1225.8,,1209.8,,,367976,448052110.0,31605,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,153.56,160.95,152.1,153.78,152.7,149.94,,153.72,,,18903,2949321.12,506,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,43.05,44.95,43.0,44.55,44.55,44.05,,44.55,,,20000,874700.0,10,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,394.0,401.0,392.05,394.3,393.5,393.7,,394.3,,,39778,15772429.2,3275,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1240.0,1274.4,1220.0,1223.5,1224.7,1239.8,,1223.5,,,286515,354185006.8,31029,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,509.0,517.45,506.2,508.7,508.7,510.05,,508.7,,,4309669,2200490930.25,43272,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,687.95,687.95,676.0,685.0,685.0,683.35,,685.0,,,777,529685.45,132,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4878.1,4878.2,4707.0,4745.4,4732.0,4776.8,,4745.4,,,774,3713099.5,362,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,831.1,846.3,823.0,827.75,828.0,831.1,,827.75,,,42353,35347332.3,3749,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,303.5,307.0,298.35,301.2,303.0,300.25,,301.25,,,128354,38830662.15,4363,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,28.69,29.16,28.45,28.74,28.8,28.59,,28.74,,,2095231,60574190.05,3531,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,10.18,10.18,9.64,9.67,9.69,10.18,,9.67,,,2290694,22471343.17,4981,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.09,2.1,1.98,2.01,2.0,2.01,,2.0,,,670133,1363027.23,798,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,100.0,104.55,94.65,104.5,104.55,99.6,,104.5,,,78000,7871400.0,30,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,82.2,84.9,82.2,82.69,83.5,83.87,,82.71,,,8617,719921.08,378,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,219.01,220.79,207.62,210.89,211.27,215.37,,210.87,,,13605,2915966.84,797,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,241.6,244.95,240.0,241.99,242.35,241.63,,241.98,,,159900,38859925.02,6711,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,246.55,246.55,243.6,244.91,244.05,244.18,,244.91,,,3299,808028.8,148,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,50.0,51.8,49.56,51.79,51.79,49.41,,50.67,,,4480,228880.5,49,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,175.3,177.59,174.51,175.31,175.35,174.5,,175.31,,,779106,137226452.65,15338,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,214.05,214.05,201.55,201.55,201.55,223.95,,201.55,,,89000,18032600.0,71,F1,1000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,209.5,210.77,208.5,210.01,210.01,209.1,,210.01,,,1468476,307930594.99,21310,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,1278.0,1522.3,1277.8,1522.3,1522.3,1268.6,,1522.3,,,17209,25286893.8,2092,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,72.5,75.15,72.5,74.0,74.0,73.0,,74.0,,,16800,1244960.0,20,F1,800,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1190.0,1215.0,1170.3,1176.1,1182.0,1188.4,,1176.1,,,202855,242503269.8,18892,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,70.61,70.61,70.61,70.61,70.61,67.25,,71.43,,,20007,1412694.27,71,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,261.0,266.85,256.1,256.1,256.1,269.55,,256.1,,,181500,47274250.0,233,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,410.35,415.0,404.0,411.55,411.05,411.75,,411.55,,,2900,1195112.95,72,F1,1,,,,,
