TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,NSE,STK,758211,INE0VCK01011,FLYSBS,ST,,,,,FLYSBS AVIATION LIMITED,521.05,523.4,515.0,515.25,519.95,522.85,,515.25,,,19800,10264490.0,58,F1,200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,760334,INE0SQZ01015,FWSTC,ST,,,,,FLYWINGS SIMULAT T C LTD,215.0,236.9,214.4,236.9,236.9,225.65,,236.9,,,691200,151487310.0,512,F1,600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,77.53,78.89,75.0,75.21,75.57,77.34,,75.21,,,54728,4141198.7,832,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22520,INE0Q4701019,FONEBOX,ST,,,,,FONEBOX RETAIL LIMITED,91.05,91.05,91.05,91.05,91.05,95.8,,91.05,,,5000,455250.0,3,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,70.02,71.12,69.05,69.89,70.03,70.24,,69.91,,,60792,4241594.16,1021,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17370.0,17423.0,17018.0,17067.0,17038.0,17330.0,,17066.5,,,18923,325195327.0,6696,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,879.05,879.8,865.2,870.95,868.3,875.0,,870.95,,,1608846,1403764463.15,44862,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5071.0,5110.0,4961.0,4972.5,4964.0,5068.5,,4970.75,,,1007,5052837.0,450,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,156.5,162.0,140.55,144.75,144.9,153.65,,144.75,,,510000,76791510.0,670,F1,600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,161.0,164.95,159.0,160.15,159.0,159.8,,160.15,,,5200,842300.0,13,F1,400,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,246.25,248.5,243.75,245.1,245.15,247.3,,245.1,,,4166380,1021197181.55,43105,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,200.0,201.5,195.05,195.71,195.59,200.15,,195.7,,,316222,62629896.84,26290,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,157.0,158.0,150.74,152.02,152.0,155.94,,152.05,,,172155,26322531.92,4628,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.43,1.49,1.41,1.41,1.48,1.43,,1.41,,,637193,936364.43,74,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.48,0.48,0.46,0.48,0.48,0.47,,0.48,,,453476,214793.92,115,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.14,3.14,3.0,3.03,3.01,3.14,,3.03,,,755,2290.93,19,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.2,9.28,8.8,9.02,9.0,8.96,,9.02,,,77963,706588.87,225,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,971.0,979.1,960.0,966.1,962.0,975.7,,966.0,,,62898,60986319.6,4572,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1032.6,1044.0,1029.6,1041.8,1042.0,1037.0,,1041.8,,,9086,9455891.4,1083,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,24.4,24.99,22.9,24.51,24.7,23.81,,24.51,,,38716,927570.4,232,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,976.0,976.9,950.1,958.3,955.2,975.0,,958.35,,,136208,130583140.7,11267,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.52,0.53,0.54,0.53,,0.53,,,5564796,2978505.92,1557,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.49,0.51,0.48,0.48,0.49,0.49,,0.48,,,830674,407258.31,312,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,169.1,170.5,168.0,169.07,168.88,168.32,,169.05,,,3369805,569907569.51,31984,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,10.2,10.2,10.2,10.2,10.2,10.5,,10.2,,,3000,30600.0,1,F1,3000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,744.4,756.0,739.2,746.2,751.1,738.75,,746.2,,,12654,9481537.8,1511,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,22.25,22.25,20.7,20.75,20.75,22.25,,20.75,,,18000,379700.0,9,F1,2000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1987.3,2008.8,1972.7,1986.6,1985.1,1987.3,,1986.65,,,14108,28066199.8,1941,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,590.05,596.55,512.0,516.9,518.5,594.85,,516.9,,,1358033,719994191.5,56891,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,141.45,146.5,138.31,142.52,141.8,140.03,,142.55,,,632519,90607394.25,8332,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,760.1,770.3,749.1,752.0,754.0,764.6,,752.0,,,3610,2754006.25,274,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,79.5,79.91,78.5,78.62,78.85,80.05,,78.61,,,23093,1819308.74,420,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,236.55,238.05,232.8,233.7,234.05,234.2,,233.65,,,32212,7563313.35,945,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,325.55,326.0,318.0,318.55,318.35,325.55,,318.55,,,25500,8175795.0,70,F1,300,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,808.0,815.6,799.05,803.1,804.9,810.7,,803.2,,,33562,27037736.3,1923,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,222.0,227.0,220.95,224.35,224.0,221.65,,224.35,,,172800,38731520.0,159,F1,800,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,928.0,930.0,909.0,915.25,915.0,920.1,,915.35,,,87330,80382779.25,7560,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.05,3.62,3.0,3.62,3.62,3.02,,3.62,,,5688405,19966686.38,1921,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,143.0,147.96,137.29,137.9,137.29,143.15,,137.9,,,7724,1088558.36,204,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2295.0,2308.0,2222.0,2235.0,2230.0,2290.1,,2234.95,,,1019581,2307945294.6,52857,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,204.2,204.87,199.0,200.09,199.4,204.2,,200.1,,,471211,94791916.83,8529,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3570.8,3608.9,3501.9,3548.1,3538.0,3557.0,,3548.75,,,47376,169043048.7,11756,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,675.0,683.6,664.75,678.35,672.05,672.5,,678.3,,,114336,76728512.7,4346,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,60.9,61.03,59.15,59.45,59.36,60.91,,59.45,,,496115,29701679.03,3722,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,3.24,3.24,3.06,3.12,3.12,3.2,,3.12,,,186633,586991.1,476,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,395.0,395.0,380.0,380.0,380.0,395.0,,380.0,,,500,193750.0,2,F1,250,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,312.5,314.45,305.1,306.85,306.1,314.3,,306.85,,,95879,29609061.65,4644,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,3018.5,3020.5,2950.4,2970.3,2970.0,3013.0,,2970.3,,,238779,709096330.1,31550,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,342.75,342.75,338.1,341.25,342.3,342.4,,341.25,,,2568,872655.45,145,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,32.08,32.53,31.5,31.76,31.66,32.46,,31.76,,,49335,1574220.8,625,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,144.0,149.47,144.0,146.48,146.5,146.85,,146.5,,,264571,38755463.91,4354,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,377.5,378.4,367.35,368.2,368.3,377.6,,368.2,,,280231,103895012.15,8396,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,46.83,47.15,44.15,44.85,45.49,47.43,,44.86,,,418171,19252553.64,2405,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,419.85,419.85,411.15,413.65,414.0,419.85,,413.55,,,65929,27449002.4,2647,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,27.72,28.47,27.21,27.43,27.78,27.72,,27.44,,,48497,1348554.91,521,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,13.49,13.54,13.38,13.49,13.41,13.43,,13.49,,,24397,328882.22,140,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,302.0,304.65,297.25,299.15,298.0,301.95,,299.2,,,209093,62896306.85,6175,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,79.0,82.6,78.0,81.04,80.6,79.23,,81.05,,,9914554,805039614.67,34626,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,57.93,58.87,56.8,57.31,56.84,58.13,,57.34,,,40540,2331328.68,376,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,565.0,577.7,565.0,571.7,568.1,565.2,,571.7,,,67849,38630686.25,4508,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,74.49,74.76,73.5,73.63,73.5,73.83,,73.63,,,154205,11385719.51,1947,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,170.9,171.9,167.15,170.62,170.79,169.88,,170.65,,,127900,21773116.84,2779,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,101.58,106.89,101.5,103.42,102.8,102.09,,103.4,,,5201,534130.76,80,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8100.0,8127.0,7950.0,7964.5,7964.0,8069.0,,7964.55,,,16496,132303976.0,5345,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,38.2,39.87,38.2,39.14,39.35,38.48,,39.14,,,80792,3167703.95,1575,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,191.5,191.5,191.5,191.5,191.5,182.4,,191.5,,,750,143625.0,3,F1,250,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,169.0,170.04,160.28,160.28,160.28,168.71,,160.3,,,480515,78817641.73,10464,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1720.0,1720.0,1700.0,1700.3,1700.0,1713.8,,1700.3,,,525,893804.3,26,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1674.0,1674.0,1651.1,1652.8,1655.6,1664.5,,1652.8,,,17996,29860104.9,3308,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2585.0,2589.7,2562.0,2582.6,2583.4,2585.5,,2582.55,,,65795,169665582.3,9437,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1976.7,1976.7,1935.4,1948.4,1941.0,1966.5,,1948.4,,,283822,554089843.2,19723,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,88.02,91.9,87.05,90.92,91.0,89.82,,90.92,,,30840,2743099.08,208,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1147.2,1152.8,1130.3,1142.7,1140.7,1139.9,,1142.7,,,131492,149953063.7,14340,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,126.5,126.5,121.0,122.0,122.0,117.65,,122.0,,,7500,932250.0,7,F1,750,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14603,INE0JSX01015,GSLSU,BE,,,,,GLOBAL SURFACES LIMITED,118.4,119.0,110.2,111.27,110.2,114.5,,111.25,,,16556,1872242.96,139,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,199.0,202.9,195.7,196.25,196.05,197.85,,196.25,,,19998,3975828.53,2095,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,11.58,13.4,11.25,11.89,11.89,11.58,,11.47,,,144608,1804233.06,436,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,60.85,61.36,57.54,59.28,59.48,60.85,,59.28,,,220459,13058432.45,3444,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.5,2.5,2.43,2.44,2.44,2.44,,2.44,,,306998,757773.59,370,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18815,INE947T01022,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,47.5,48.4,47.0,47.85,47.85,47.6,,47.85,,,480000,22990350.0,101,F1,3000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,14.05,14.6,14.05,14.6,14.6,13.95,,14.6,,,36000,520850.0,33,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,969.9,977.5,960.0,964.5,960.4,978.5,,964.5,,,51618,49824925.1,4897,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,650.0,650.0,638.1,641.65,639.15,649.25,,641.55,,,1316,847937.65,246,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,59.76,59.9,58.05,58.32,58.26,60.06,,58.32,,,229817,13505761.96,2563,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1050.5,1059.0,1033.0,1049.9,1049.9,1052.4,,1049.9,,,76866,80441919.2,8070,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,103.2,104.0,100.4,100.95,100.87,103.52,,100.95,,,11526107,1175775685.19,41249,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,116.0,116.25,112.4,114.34,113.75,115.63,,114.35,,,1194520,137242593.74,9113,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,305.0,311.0,304.95,308.55,310.0,307.5,,308.5,,,12040,3698109.8,521,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,298.0,304.2,291.6,293.3,292.75,297.95,,293.3,,,106384,31814291.25,3351,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,347.4,350.0,342.75,347.55,349.0,345.4,,347.55,,,89582,31069720.85,6903,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,465.0,465.1,455.3,457.05,455.7,464.75,,457.05,,,49782,22875541.15,3851,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,416.0,416.75,404.15,407.25,405.0,416.05,,407.1,,,7347,3016022.3,649,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,305.85,307.05,294.7,297.0,297.45,302.8,,297.0,,,71195,21310554.6,2945,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,273.0,280.42,266.0,272.48,273.95,270.21,,272.5,,,238824,65290010.67,4948,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,243.0,243.0,237.0,238.0,237.55,242.31,,238.0,,,997346,238249980.74,14410,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2855.0,2868.0,2790.0,2802.8,2792.1,2865.1,,2802.8,,,114697,323897928.5,17402,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,577.0,579.75,569.6,573.2,573.85,579.4,,573.2,,,93738,53771510.9,6265,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1180.0,1187.5,1171.8,1179.7,1179.0,1182.4,,1179.7,,,929901,1097033013.6,31818,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1011.4,1019.9,1003.1,1012.7,1015.7,1014.8,,1012.7,,,35534,35940412.7,3155,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2024.9,2036.6,2004.9,2014.9,2011.2,2023.6,,2014.9,,,285130,576029555.8,23152,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,94.5,94.5,93.25,93.25,93.25,96.0,,93.25,,,400,37637.5,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,96.5,96.75,95.71,96.3,96.22,95.99,,96.38,,,79774,7661275.57,37,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,100.69,100.69,100.69,100.69,100.69,100.68,,100.69,,,1,100.69,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.5,100.5,100.5,100.5,100.5,100.3,,100.5,,,1860,186930.0,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,96.24,96.24,93.01,93.01,93.01,95.01,,93.01,,,2,189.25,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,99.0,99.23,99.0,99.23,99.23,101.98,,99.23,,,459,45544.5,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,100.0,100.15,100.0,100.15,100.15,100.6,,100.15,,,2184,218425.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,100.0,100.0,100.0,100.0,100.0,100.0,,99.28,,,2000,200000.0,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,94.2,94.2,92.42,93.01,93.18,94.05,,93.01,,,14911,1389708.46,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,101.05,101.1,99.0,99.85,99.85,101.05,,99.85,,,2000,200834.36,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,93.7,94.38,93.7,94.0,94.0,94.14,,94.0,,,26682,2501621.49,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,101.0,101.0,101.0,101.0,101.0,101.0,,101.0,,,100,10100.0,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,95.45,95.45,92.8,92.87,93.4,94.05,,92.87,,,2507,235434.61,17,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,95.0,95.1,94.9,95.01,95.02,94.98,,95.01,,,15045,1429051.0,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,94.95,94.95,93.5,93.52,93.52,94.2,,93.56,,,8556,800543.69,13,F1,1,,,,,
