TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,13.5,13.51,13.0,13.1,13.11,13.54,,13.1,,,104353,1374677.41,250,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,589.95,619.95,575.0,584.5,584.0,589.95,,584.6,,,677964,402928116.15,21080,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,132.9,132.9,126.91,130.21,131.5,130.18,,130.16,,,36288,4684388.55,620,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,310.0,310.0,302.05,304.3,305.05,310.1,,304.35,,,50078,15252439.15,905,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,78.0,78.0,73.28,74.34,74.01,76.97,,74.34,,,12685,948625.28,180,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,564.5,564.5,539.0,552.55,546.5,564.5,,552.55,,,25500,13973425.0,83,F1,250,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,580.0,588.0,561.2,580.0,582.0,584.8,,580.05,,,26578,15314783.2,1695,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,7.21,7.61,7.21,7.61,7.61,7.25,,8.71,,,12904,94609.88,22,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,45.82,47.0,44.8,45.79,45.63,45.64,,45.79,,,7941906,365543976.75,21623,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,13.6,13.6,12.75,13.3,13.3,13.05,,13.3,,,116000,1536400.0,28,F1,4000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,224.02,234.8,219.0,226.11,227.06,227.65,,226.12,,,5584898,1278329205.19,58145,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,42.29,42.29,41.3,41.61,41.89,42.5,,41.61,,,5685992,237147088.74,56520,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,65.1,66.71,65.1,65.9,65.89,66.63,,65.91,,,650672,42938236.82,5260,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,315.16,315.16,315.16,315.16,315.16,316.77,,315.16,,,407502,128428330.32,2675,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,877.1,877.1,857.15,860.7,863.0,882.0,,860.7,,,873695,756512753.85,23409,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,250.89,251.0,248.0,248.55,251.0,251.46,,248.54,,,4722,1174286.93,233,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.8,64.01,63.54,63.88,63.96,63.8,,63.88,,,5419,345046.08,251,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,53.87,53.87,51.79,52.14,53.0,52.81,,52.14,,,7501,390541.65,80,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.25,16.29,16.11,16.15,16.16,16.39,,16.15,,,2017,32691.53,62,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,55.52,55.74,54.55,55.12,55.4,55.66,,55.12,,,1178833,65058488.85,4894,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,103.0,103.82,101.45,101.98,101.97,103.28,,101.98,,,2466055,251824152.98,15506,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,41.72,41.72,39.95,40.05,40.0,40.9,,40.05,,,431230,17366647.36,1988,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,148.65,149.0,147.05,148.1,149.0,149.1,,148.1,,,67668,10010214.4,982,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,47.24,47.96,46.12,47.4,47.4,47.01,,47.4,,,196259,9257177.84,1289,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,64.74,65.18,63.13,63.59,63.75,64.74,,63.59,,,6947,442684.06,117,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,44.5,44.5,43.56,44.2,44.5,44.54,,44.2,,,6252,275154.53,48,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.66,37.66,36.35,36.55,37.5,37.17,,36.55,,,1100819,40235420.83,116,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,53.31,53.31,52.16,52.45,52.69,53.32,,52.46,,,866329,45562221.28,3650,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,156.33,158.84,156.33,157.54,157.83,158.48,,157.54,,,1906,300782.55,40,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,65.03,65.03,63.24,63.99,64.88,64.71,,63.99,,,93722,5977990.28,664,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,32.97,32.97,31.03,31.19,31.07,32.32,,31.19,,,44530,1406162.41,52,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,63.01,63.07,61.0,61.62,61.0,63.07,,61.62,,,194001,11989522.51,1133,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.17,33.17,32.39,32.72,33.0,33.17,,32.72,,,7229,236401.22,90,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,71.09,71.65,69.77,69.95,70.15,71.09,,69.95,,,11983,840817.74,119,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.25,25.5,24.85,24.88,24.88,25.25,,24.88,,,18981,474212.3,93,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.11,24.11,23.25,23.28,23.38,23.53,,23.28,,,799465,18647262.74,2724,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,130.46,130.46,130.46,130.46,130.46,133.92,,130.46,,,26320,3433707.2,265,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,108.33,108.33,107.21,107.24,107.21,108.72,,107.24,,,1691,182193.34,26,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,207.21,207.21,203.01,203.48,203.99,206.18,,203.48,,,25955,5299093.45,63,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,81.99,81.99,79.42,79.61,79.72,82.36,,79.61,,,863266,69195428.5,5555,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,31.4,31.98,29.95,29.98,29.96,30.44,,29.98,,,3827,115353.96,82,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,248.22,249.99,247.8,248.8,248.99,247.47,,248.79,,,67580,16814027.35,1677,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.07,17.54,17.07,17.27,17.26,17.51,,17.27,,,2621626,45347372.9,4858,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,75.52,75.52,73.05,73.48,73.79,75.52,,73.48,,,93361,6872015.89,616,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,117.44,117.89,114.89,115.03,115.73,117.55,,115.03,,,292705,33848848.77,2288,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,13.09,13.22,12.52,12.61,12.65,13.28,,12.61,,,4002943,51023605.43,5968,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,23.45,24.5,23.17,23.75,23.8,23.61,,23.75,,,5573,134139.8,52,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2214.2,2222.0,2193.2,2201.2,2205.0,2214.2,,2201.2,,,214275,472242791.2,20116,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1719.9,1719.9,1651.0,1656.7,1659.9,1699.0,,1656.6,,,17623,29478173.0,2490,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,130330.0,130500.0,128620.0,128910.0,129000.0,130425.0,,128915.0,,,4534,586454155.0,3376,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,167.02,167.1,159.56,160.33,160.69,167.94,,160.34,,,8330207,1343578680.11,57185,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,202.39,202.39,195.0,195.61,195.68,202.39,,195.6,,,668367,131480469.44,12819,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,42.97,43.2,41.08,41.91,41.61,42.18,,41.91,,,4006109,169323330.36,10241,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,454.0,454.0,436.6,438.75,440.4,455.9,,438.75,,,180318,79868328.6,4112,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.5,1.63,1.5,1.62,1.63,1.56,,1.62,,,21987,34455.08,65,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,6480.0,6598.0,6149.0,6520.0,6560.5,6470.0,,6519.0,,,777427,4944354841.0,87770,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,118.01,118.06,115.0,116.14,115.76,118.46,,116.16,,,1357409,157907005.63,5912,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,139.25,143.4,136.04,137.04,138.0,139.29,,137.04,,,295731,41357638.85,2653,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,24.11,24.58,24.01,24.12,24.09,24.63,,24.12,,,229902,5569026.61,1217,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,56.79,59.85,56.52,58.71,58.5,57.07,,58.71,,,5440,316242.72,84,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3120.0,3219.6,3042.5,3187.9,3187.0,3097.8,,3187.9,,,6246307,19731412839.0,260646,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759419,INE1K8Y01018,MUNISH,ST,,,,,MUNISH FORGE LIMITED,72.5,73.1,71.0,73.1,73.1,73.15,,73.1,,,3600,259920.0,3,F1,1200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,86.4,96.49,85.77,93.65,93.0,85.35,,93.65,,,3801423,356950479.71,24499,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,141.8,144.0,137.74,142.16,142.89,139.8,,142.15,,,92595,13142994.56,2205,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,33.1,34.0,33.1,33.54,33.5,33.62,,33.54,,,20662,696609.02,131,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19881,INE919I01024,RADIOCITY,BE,,,,,MUSIC BROADCAST LIMITED,6.24,6.24,5.95,6.14,6.08,6.16,,6.14,,,65602,402551.14,76,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,220.0,221.0,202.43,209.51,207.0,224.63,,209.51,,,119164,24809784.47,2530,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3481.5,3493.9,3405.0,3438.2,3441.0,3528.9,,3438.2,,,513064,1767040619.8,65391,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,200.0,200.79,185.2,188.6,189.98,200.52,,188.61,,,827842,159433382.5,14037,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,77.05,77.05,77.05,77.05,77.05,77.05,,77.05,,,2400,184920.0,2,F1,1200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,515.7,515.7,494.05,503.35,503.0,506.0,,503.3,,,6147,3093267.5,370,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,69.85,69.85,63.0,64.0,65.05,65.15,,64.0,,,30000,2011650.0,9,F1,3000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2087.4,2087.9,2040.0,2053.3,2041.5,2087.4,,2053.3,,,239,493327.4,34,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,178.0,179.39,170.0,171.39,171.5,177.41,,171.38,,,289028,50059716.74,4696,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2810.0,2852.0,2720.1,2757.9,2750.0,2824.3,,2757.9,,,189,526637.7,47,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13060,INE454M01024,NAGAFERT,BZ,,,,,NAGARJUN FERT AND CHE LTD,4.07,4.07,3.9,3.93,3.92,3.88,,3.92,,,178875,705367.54,342,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,29.6,29.65,28.5,29.4,28.6,30.0,,29.71,,,17820,510146.87,93,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,27.25,28.15,25.51,26.32,26.6,27.95,,26.57,,,25219,670111.72,164,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,277.0,277.0,261.0,262.25,267.95,269.95,,262.25,,,6711,1802687.0,147,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,118.97,120.06,116.02,116.17,116.1,119.46,,116.06,,,18413,2160474.14,251,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,278.45,278.45,259.0,260.4,259.1,267.7,,260.6,,,11102,2918042.3,491,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14443,INE290A01027,NAHARSPING,BE,,,,,NAHAR SPINNING MILLS LTD.,269.91,269.91,269.91,269.91,269.91,275.41,,268.25,,,3844,1037534.04,32,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,37.0,37.99,37.0,37.29,37.3,37.0,,37.28,,,41470,1549055.34,232,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5875.0,5875.0,5730.0,5752.5,5773.0,5874.0,,5752.5,,,2101,12117626.5,510,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN INDUSTRE PRXIMA LTD,57.6,57.6,52.55,54.5,54.5,52.8,,54.5,,,6400,344800.0,8,F1,800,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,246.45,248.95,236.95,237.5,238.0,240.4,,237.5,,,48800,11805480.0,58,F1,800,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.88,2.88,2.77,2.79,2.8,2.9,,2.79,,,1424671,4002958.56,1474,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,32.64,32.64,31.1,31.59,31.37,32.64,,31.59,,,7882,251830.89,178,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1820.0,1904.4,1801.7,1886.4,1884.1,1820.3,,1886.5,,,548123,1024552054.5,41280,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,37.03,37.39,36.61,36.84,37.0,37.02,,36.84,,,469302,17281048.51,1161,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1155.0,1215.0,1140.2,1206.0,1207.1,1174.7,,1206.3,,,1271121,1512554433.9,44738,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,170.0,174.2,165.0,168.8,167.01,171.21,,168.84,,,31698,5416842.41,854,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,401.75,402.5,391.7,393.05,393.0,401.95,,393.05,,,6172326,2444086221.1,148723,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,78.0,78.0,76.16,76.6,76.65,78.63,,76.6,,,823274,63255336.21,5018,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,161.1,161.1,160.0,161.1,161.1,163.0,,161.1,,,250000,40143000.0,10,F1,25000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,1366.6,1414.7,1320.0,1333.6,1320.0,1376.4,,1328.1,,,183,245394.3,29,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,169.25,170.49,162.0,163.97,165.9,169.64,,163.53,,,2683,443389.37,156,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,727.05,739.4,715.5,730.4,731.0,727.05,,730.5,,,793973,578399571.5,24429,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,7000.0,7120.0,6945.0,7071.5,7093.0,7041.5,,7071.5,,,138990,982675728.5,24662,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,100.4,100.87,99.0,99.36,99.41,101.14,,99.37,,,427136,42588709.76,5457,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,0.88,0.88,0.82,0.84,0.84,0.86,,0.85,,,2470466,2068064.79,580,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,146.76,147.12,145.05,145.63,145.48,147.42,,145.63,,,59468,8686355.37,842,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,268.6,273.5,263.05,270.4,270.6,268.6,,270.4,,,2732414,736859477.4,21279,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,100.39,100.47,95.5,95.7,95.7,100.64,,95.7,,,20845127,2032243272.4,73722,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,169.42,169.66,165.5,166.71,167.17,170.04,,166.7,,,3002659,502108278.52,32671,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,179.21,179.21,172.55,173.51,174.91,178.09,,173.6,,,41468,7216946.54,1622,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,128.35,128.35,122.71,124.77,125.5,125.79,,124.77,,,10746,1341746.81,249,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,820.0,865.0,802.45,838.7,852.2,821.9,,838.75,,,330748,277672475.15,11870,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,79.99,80.0,76.51,77.26,77.68,79.7,,77.3,,,201432,15691877.28,1993,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,14.18,14.25,13.5,13.56,13.64,14.36,,13.53,,,700336,9624994.47,2064,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,12.35,12.6,12.2,12.45,12.6,12.8,,12.45,,,138000,1704600.0,11,F1,6000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3190.0,3190.0,3190.0,3190.0,3190.0,3350.0,,3190.0,,,1,3190.0,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,160.89,162.8,154.3,155.47,155.62,160.22,,155.47,,,264744,41852890.9,4113,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,725.05,725.35,701.0,708.5,707.1,727.55,,708.55,,,85814,60913470.8,3706,F1,1,,,,,
