TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1673.5,1714.2,1665.0,1673.1,1670.8,1687.6,,1673.1,,,32941,55544716.6,4885,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,183.2,194.0,180.32,184.3,182.6,176.96,,184.3,,,38848,7179544.25,925,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,607.0,617.45,605.1,608.5,611.0,606.75,,608.45,,,121016,73945553.3,4499,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1790.1,1838.3,1690.1,1700.4,1696.5,1789.0,,1700.5,,,640958,1125353064.3,45622,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1116.55,1142.95,1103.4,1110.35,1114.95,1116.55,,1110.3,,,167410,187975820.0,9657,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,149.1,154.0,148.25,148.25,148.25,154.0,,148.25,,,6000,902600.0,6,F1,1000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,182.65,185.85,182.27,184.02,184.61,182.75,,184.02,,,1060367,195569972.56,13531,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1058.0,1069.6,1056.1,1063.9,1067.7,1059.0,,1063.9,,,93029,98877059.1,9564,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3330.0,3369.7,3290.0,3298.1,3295.1,3331.3,,3298.1,,,112913,375221065.7,12737,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,340.8,376.0,338.1,352.95,352.5,341.85,,352.95,,,1044449,372951643.55,14014,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,911.9,1023.9,903.4,984.6,986.1,902.9,,984.6,,,394223,386956112.7,20778,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.75,7.75,7.52,7.61,7.65,7.59,,7.61,,,18142,138676.69,75,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,18.7,18.7,18.3,18.3,18.3,17.45,,18.3,,,6000,110400.0,4,F1,1200,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,41.6,41.6,39.85,40.5,40.5,41.9,,40.5,,,315000,12682050.0,93,F1,3000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,381.0,409.0,380.45,400.2,400.25,380.5,,400.2,,,352848,139168185.0,13586,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,886.6,963.0,882.0,943.3,945.05,879.95,,943.35,,,2354928,2210255958.15,65798,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.29,31.29,31.0,31.02,31.05,31.27,,31.02,,,21814440,678257377.08,34583,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1216.0,1232.4,1212.9,1226.3,1232.0,1217.4,,1226.3,,,1592677,1946812732.3,37462,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,247.0,252.0,242.5,245.61,245.8,244.66,,245.61,,,5140080,1272176976.82,39943,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,23.0,23.29,22.81,22.88,22.98,22.9,,22.88,,,113168,2597786.67,403,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3181.0,3275.2,3135.4,3170.6,3159.7,3171.9,,3170.9,,,44416,141689681.6,5751,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,506.2,518.9,489.0,495.1,495.75,506.2,,495.15,,,127725,64291596.55,5213,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,21.02,21.72,20.5,20.65,20.76,20.62,,20.65,,,109961,2315637.27,1031,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,782.0,786.35,765.6,769.75,770.0,778.05,,769.75,,,138915,107171973.4,6338,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5720.5,5870.0,5700.0,5743.0,5750.0,5729.0,,5743.0,,,7737,44889114.5,2607,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,3.22,3.39,3.22,3.38,3.39,3.28,,3.38,,,168452,557188.68,253,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,185.99,187.37,182.07,182.84,182.8,185.59,,182.84,,,2475543,456697212.03,24115,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,867.9,890.0,864.2,879.15,880.75,867.9,,879.15,,,2788855,2453740117.3,53479,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,794.9,807.5,787.0,788.7,791.0,794.9,,788.7,,,82910,65797288.25,6270,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,298.0,304.0,290.25,292.4,296.15,298.0,,292.65,,,153571,45515977.35,3462,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,129.9,131.0,128.25,128.85,128.25,128.75,,128.85,,,11250,1462087.5,10,F1,750,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,465.5,481.55,461.9,477.95,478.6,463.45,,477.95,,,2803681,1335154675.3,50876,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,48.5,48.5,44.95,45.3,45.3,45.8,,45.3,,,18000,824250.0,6,F1,3000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,233.15,235.05,232.0,235.0,235.0,233.95,,235.0,,,12800,2994880.0,15,F1,800,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,92.15,95.4,92.15,94.5,94.5,93.8,,94.5,,,9000,850800.0,9,F1,1000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,207.9,207.99,188.9,202.51,201.0,198.09,,202.77,,,35455,7213694.74,256,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,170.2,177.52,168.0,175.55,175.51,170.2,,175.49,,,16505,2886433.94,87,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,195.0,206.0,193.0,202.92,203.9,192.35,,202.92,,,308078,61793104.26,6161,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2815,INE783X01023,CHEMFAB,BE,,,,,CHEMFAB ALKALIS LIMITED,415.05,415.05,395.0,401.1,405.0,413.0,,401.1,,,3260,1294699.75,71,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,252.0,254.9,226.0,230.75,231.75,243.89,,230.76,,,1404979,335711833.43,26432,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1032.0,1042.4,1018.0,1019.8,1020.0,1030.6,,1019.8,,,345764,355836895.6,11849,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1133.0,1146.8,1110.0,1114.1,1112.0,1133.8,,1114.4,,,3023,3389957.9,336,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,693.5,696.0,685.35,687.6,687.0,689.3,,687.6,,,346903,239687485.15,8225,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,156.44,156.55,155.46,155.49,155.5,156.44,,155.49,,,3078,479971.32,119,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1625.0,1672.0,1625.0,1652.3,1645.3,1624.7,,1652.3,,,83673,138607940.3,10389,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1598.5,1598.9,1562.2,1567.3,1568.0,1591.0,,1567.3,,,866674,1364740204.1,36499,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,463.35,468.0,455.5,457.2,458.3,461.45,,457.2,,,374800,172363138.85,33187,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,81.4,81.4,79.53,80.18,79.62,79.68,,80.17,,,4686,377355.56,87,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,16.15,16.15,15.35,15.42,15.38,16.17,,15.41,,,29170,453083.29,136,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1413.9,1422.6,1409.6,1417.5,1418.7,1413.9,,1417.5,,,1132793,1604530095.4,34679,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,763149,INE2Q7823014,CITIUSINVT,IV,,,,,CITIUS TRANSNET INV TRUST,104.7,106.99,103.62,106.05,106.4,104.46,,106.05,,,223797,23675268.32,1052,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,251.95,256.8,249.9,254.1,252.7,249.9,,254.1,,,1814654,461094485.35,33240,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,46.54,47.68,45.01,46.04,45.25,46.53,,46.04,,,31908,1495086.03,302,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758739,INE0UQ601012,CLASSICEIL,ST,,,,,CLASSIC ELECTRODE (IND) L,48.1,49.0,48.0,48.15,48.15,50.3,,48.15,,,19200,931760.0,12,F1,1600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1100.0,1120.0,1083.2,1103.9,1120.0,1095.5,,1104.4,,,131954,145511841.6,9654,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,745.7,767.2,742.15,747.3,746.0,745.45,,747.3,,,262323,197519673.35,15674,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,95.0,97.0,95.0,95.0,95.0,93.0,,95.0,,,5000,477500.0,5,F1,1000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,308.1,312.6,307.25,308.1,309.0,310.55,,308.1,,,276442,85626353.85,9493,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,458.0,475.65,455.0,458.15,455.9,458.0,,458.15,,,17073323,7963826237.75,145118,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,58.0,62.9,58.0,61.12,61.7,58.69,,61.12,,,176634,10813711.42,1304,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1524.9,1556.0,1510.0,1526.2,1528.0,1529.0,,1526.2,,,975462,1491255599.0,31584,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,25.18,26.1,24.9,25.54,25.41,25.25,,25.54,,,1166404,29752833.55,3879,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1400.0,1428.4,1395.1,1422.8,1422.0,1398.0,,1422.8,,,1780000,2521204712.1,43526,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,436.0,444.75,431.85,434.9,433.0,434.85,,434.9,,,660394,289413139.95,19258,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2099.9,2106.9,2051.2,2077.1,2089.5,2097.0,,2077.1,,,932673,1925782950.8,31657,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.6,6.6,6.06,6.13,6.1,6.48,,6.13,,,1254806,7885228.92,1816,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,153.16,157.79,153.16,154.54,153.55,153.32,,154.54,,,39201,6075190.41,338,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,264.75,278.0,254.15,272.6,278.0,264.85,,272.6,,,9600,2581240.0,10,F1,800,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.35,1.4,1.28,1.28,1.32,1.34,,1.28,,,36212,47372.4,47,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.5,13.7,13.12,13.3,13.37,13.38,,13.31,,,17989,241899.23,241,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,769.65,780.0,760.0,773.15,774.55,769.65,,773.15,,,995179,763666156.35,22403,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1131.0,1144.0,1131.0,1138.8,1136.0,1131.9,,1138.8,,,58229,66243678.3,6738,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,278.15,287.35,277.9,283.6,283.0,280.5,,283.6,,,41943,11866721.3,2208,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,61.15,64.28,61.0,63.67,63.7,61.22,,63.66,,,2009355,126892276.61,7308,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,222.85,228.0,221.25,224.35,224.0,220.6,,224.35,,,32800,7359840.0,40,F1,800,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.1,15.65,14.9,15.06,15.15,15.42,,15.07,,,211622,3197210.94,711,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,234.4,244.0,233.9,234.29,233.9,234.39,,234.29,,,4579,1079984.61,179,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,490.8,494.9,472.6,475.9,475.25,512.05,,475.9,,,9180116,4410061136.25,110657,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,615.05,632.0,607.0,608.5,607.45,622.5,,608.5,,,49081,30216666.65,2726,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,24.45,25.35,24.0,24.25,24.6,25.1,,24.25,,,45000,1107437.5,31,F1,1250,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,33.5,33.5,32.0,32.17,32.16,33.11,,32.17,,,17492,567620.64,282,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,238.0,241.99,226.1,229.54,228.5,235.6,,229.55,,,508402,118967943.47,9936,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1842.2,1860.0,1838.0,1846.8,1848.7,1841.5,,1846.8,,,135492,250744285.6,18638,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1710.0,1719.0,1690.0,1697.0,1704.0,1701.2,,1697.0,,,11777,20049892.8,1690,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,768.15,787.9,762.5,771.85,771.0,768.15,,771.85,,,108397,84324686.2,5682,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.28,13.7,13.0,13.2,13.3,13.34,,13.26,,,19300,253752.65,186,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,4.85,4.99,4.84,4.85,4.9,4.85,,4.85,,,18053,88640.49,112,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20090,INE521J01018,CPCAP,BE,,,,,CP CAPITAL LIMITED,94.95,96.5,93.01,93.54,93.01,92.55,,93.54,,,16532,1554219.2,66,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,103.95,104.88,103.01,103.58,103.64,103.95,,103.58,,,1341624,139573391.81,11921,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,8666.5,8843.0,8622.0,8667.5,8700.0,8692.5,,8667.0,,,24446,213951347.0,6702,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,33.45,35.2,33.45,35.2,35.2,32.0,,35.2,,,13000,450500.0,10,F1,1000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.04,7.05,6.75,6.8,6.75,7.04,,6.8,,,16852,114752.08,194,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,142.1,146.5,140.0,141.2,140.0,141.1,,141.2,,,28800,4110680.0,30,F1,800,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,654.95,665.0,630.0,634.35,634.0,654.95,,634.35,,,12765,8221876.0,612,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1309.7,1322.6,1295.8,1298.3,1299.9,1303.8,,1298.3,,,101487,132972181.5,11410,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,86.5,92.9,86.48,90.85,90.4,86.48,,90.85,,,513977,46730951.33,6185,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,350.1,353.7,347.5,349.7,347.8,350.1,,349.7,,,2671,934434.25,93,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4043.0,4066.7,4008.1,4015.7,4020.0,4026.7,,4015.7,,,32110,129437874.8,8406,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,233.0,246.38,230.0,238.84,237.75,223.99,,238.87,,,3501720,850895608.3,17615,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,293.5,293.6,288.0,289.05,289.5,293.5,,289.05,,,1511338,438130322.75,17674,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,43.65,44.2,43.65,44.2,44.2,41.65,,44.2,,,12000,526500.0,6,F1,2000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,119.0,119.0,112.9,114.03,114.87,116.15,,114.03,,,24616,2817180.75,724,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,365.55,368.35,360.5,364.1,363.6,365.5,,364.05,,,137721,50141939.25,6156,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,240.5,247.7,239.0,243.55,244.0,239.33,,243.55,,,64270,15595493.34,703,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,90.02,91.28,89.0,89.39,89.93,89.97,,89.41,,,71676,6451493.07,1253,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5360.0,5442.0,5359.0,5418.5,5401.0,5382.0,,5418.5,,,304814,1649774159.0,33896,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,125.0,129.0,124.97,127.84,128.26,124.69,,127.84,,,11886797,1521878447.43,50497,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,89.6,89.6,85.65,89.57,89.6,89.7,,89.57,,,26,2282.1,11,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,119.5,122.0,119.5,122.0,122.0,122.0,,122.0,,,2000,241500.0,2,F1,1000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,119.65,123.0,116.9,119.9,122.9,117.2,,119.9,,,16000,1932960.0,10,F1,1600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,17.57,17.95,17.33,17.85,17.5,17.62,,17.84,,,8101,142486.78,101,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,69.5,69.5,69.5,69.5,69.5,73.15,,69.5,,,1600,111200.0,2,F1,800,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,147.0,149.78,145.5,147.62,148.5,147.83,,147.6,,,119680,17715584.47,2253,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,440.05,445.95,429.8,432.25,433.0,437.85,,432.25,,,221892,97363239.05,7067,F1,1,,,,,
