TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,136.5,136.5,136.5,136.5,136.5,137.0,,136.5,,,50000,6825000.0,2,F1,25000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,81.51,85.8,81.5,82.24,82.95,81.95,,82.26,,,542516,45123309.02,4600,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,12.18,12.35,12.03,12.22,12.35,12.17,,12.23,,,211515,2576880.02,659,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,13.35,13.4,13.3,13.3,13.3,12.8,,13.3,,,18000,240300.0,3,F1,6000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3400.0,3400.0,3400.0,3400.0,3400.0,3400.5,,3352.75,,,2,6800.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,136.0,138.97,136.0,136.57,137.3,137.15,,136.57,,,40098,5500235.42,931,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,707.55,719.1,702.0,703.85,706.0,715.15,,703.85,,,254705,180351735.85,6107,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,73.7,75.0,73.0,74.85,75.0,71.6,,74.85,,,14400,1066140.0,9,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1512.8,1705.0,1512.8,1658.6,1660.0,1508.5,,1658.5,,,1027535,1706679787.7,53592,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,89.45,89.45,83.05,85.3,85.3,87.3,,85.3,,,10000,848080.0,23,F1,400,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,563.0,565.75,548.0,552.25,550.35,562.5,,552.25,,,99207,54928650.95,5717,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,213.15,213.15,213.15,213.15,213.15,211.35,,213.15,,,1000,213150.0,1,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1200.0,1208.0,1194.1,1200.8,1201.9,1206.1,,1201.0,,,28383,34113798.2,2842,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1391.0,1425.2,1386.0,1395.8,1394.1,1379.9,,1395.8,,,7723484,10892386969.6,191820,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3904.0,4117.0,3882.6,4019.6,4013.0,3904.7,,4019.6,,,2801777,11302143920.7,161837,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1275.0,1275.0,1215.5,1219.5,1217.6,1265.35,,1219.5,,,19157,23626488.25,1150,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,35.55,36.49,35.55,36.29,36.35,35.73,,36.29,,,3325178,120286760.9,8687,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14994.0,15325.0,14701.0,15067.0,15042.0,14920.0,,15067.0,,,28246,424263199.0,9842,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,474.4,478.0,466.8,474.6,474.3,477.15,,474.65,,,858015,404439350.65,24595,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,24.9,26.15,24.9,26.15,26.15,26.15,,26.15,,,9000,231300.0,6,F1,1500,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,22.9,24.3,22.9,24.3,24.3,24.9,,24.3,,,3200,75520.0,2,F1,1600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.65,5.45,4.41,4.73,4.6,4.55,,4.73,,,429650,2140794.02,701,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,158.54,158.54,157.02,157.44,157.4,157.7,,157.44,,,256314,40386342.28,9791,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2263.2,2315.0,2254.0,2274.4,2262.0,2258.0,,2274.3,,,1834,4174175.3,379,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,82.8,83.5,81.99,82.63,82.65,82.63,,82.63,,,14953779,1236495451.04,58139,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1070.0,1094.0,1061.25,1081.1,1081.0,1062.3,,1081.1,,,67463,72911444.3,3301,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,15.0,15.05,15.0,15.05,15.05,14.8,,15.05,,,3000,45100.0,3,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,342.2,345.0,322.5,324.8,324.0,343.05,,324.8,,,141706,46903546.45,4467,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,71.28,72.1,70.5,71.35,71.08,71.28,,71.35,,,391544,27887915.26,4970,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,117.5,130.0,117.5,122.0,122.0,117.5,,122.0,,,169200,21077160.0,34,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,8.17,8.43,8.17,8.4,8.42,8.25,,8.4,,,121982,1013372.27,779,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,13.47,13.59,13.36,13.52,13.53,13.47,,13.52,,,344571,4638585.95,1083,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1689.95,1690.0,1662.0,1667.85,1668.75,1680.0,,1668.55,,,1317,2210593.5,140,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1343.7,1348.9,1308.1,1323.6,1340.0,1343.7,,1323.5,,,3048,4054859.8,391,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,193.02,199.0,190.7,193.2,195.65,190.47,,193.2,,,217213,41909608.54,760,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,503.0,529.85,492.55,500.45,502.0,497.95,,500.0,,,15500,7918559.05,1180,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,590.27,592.0,587.5,589.0,589.5,591.06,,589.0,,,689159,406661986.54,8553,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,128.24,129.0,128.0,128.26,129.0,128.56,,128.26,,,80991,10410093.41,1057,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,81.86,81.86,81.35,81.54,81.57,82.0,,81.54,,,33016,2691271.61,755,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,148.79,148.95,147.25,147.6,147.89,149.31,,147.6,,,23375,3452720.75,346,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,124.99,125.18,124.47,124.99,124.97,125.22,,124.99,,,22336874,2790758263.0,71104,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,525.0,534.9,522.71,531.51,531.9,534.15,,531.51,,,96786,51548997.13,4046,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,961.98,968.09,961.05,963.38,966.89,962.77,,963.35,,,11622,11205959.41,601,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,34.86,34.86,33.3,33.69,33.71,34.96,,33.69,,,39384268,1328786183.89,61845,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,761.88,769.8,759.0,768.27,768.0,762.61,,768.27,,,498602,382316109.69,9059,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,998.09,999.99,999.99,999.99,,999.99,,,5077832,5077806228.44,6915,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.34,29.34,29.22,29.3,29.31,29.27,,29.3,,,905824,26529428.87,626,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,228.55,229.9,227.56,229.34,229.28,228.55,,229.33,,,533828,122313333.23,5609,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,268.43,269.28,267.03,267.84,267.21,268.58,,267.84,,,45372,12154492.7,711,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,275.52,277.38,275.35,275.64,275.75,277.63,,275.64,,,9386982,2590513093.11,62721,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,100.15,101.09,99.91,100.3,100.2,100.16,,100.3,,,1938554,194868549.21,6501,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,477.02,481.12,472.91,473.61,474.4,478.89,,473.64,,,10834,5143736.57,707,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1055.0,1064.45,1040.05,1060.1,1060.7,1055.35,,1060.1,,,1495851,1575927143.3,60261,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1036.39,1036.41,1036.39,1036.4,1036.39,1036.27,,1036.4,,,174122,180461596.87,180,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,155.61,156.79,155.55,156.44,156.63,156.05,,156.44,,,3244,506824.7,103,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,271.6,274.2,271.16,271.73,273.0,273.16,,271.73,,,180286,49192150.21,2759,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.06,23.09,22.93,23.0,23.01,23.05,,23.0,,,8674422,199677874.21,8887,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,235.8,237.25,234.82,236.03,235.77,237.41,,236.03,,,24754828,5846363472.22,62497,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,41.68,41.97,41.25,41.63,41.73,41.52,,41.67,,,13251,550611.55,83,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,30.0,30.33,29.3,29.71,29.9,29.85,,29.71,,,47892,1423397.24,570,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,235.0,243.0,235.0,243.0,243.0,232.85,,243.0,,,492,119052.25,21,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,546.92,549.97,541.52,545.03,546.5,544.74,,545.05,,,11690,6369287.5,240,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,51.15,53.8,51.15,51.85,51.85,51.9,,51.85,,,25200,1334025.0,55,F1,300,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,92.0,92.0,90.65,91.14,90.8,91.37,,91.14,,,198617,18110448.26,1462,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,413.0,421.7,411.05,418.4,419.0,413.4,,418.4,,,90941,37943909.65,3017,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,207.67,210.0,204.9,204.92,204.9,204.1,,204.92,,,1911,395781.68,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,865.05,883.5,852.65,879.6,880.0,866.7,,882.9,,,1068,933620.0,127,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,81.0,81.81,79.89,80.05,80.0,80.68,,80.04,,,603385,48600615.66,4445,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,68.0,69.0,66.2,66.33,66.2,68.47,,66.36,,,3557,236012.99,63,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,300.5,307.65,298.95,301.15,299.65,300.0,,301.15,,,4026853,1218407032.0,43490,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761075,INE579F24099,805NMC29,N1,,,,,NMC 8.05% 2029 SR STRPP A,125.95,125.95,125.9,125.9,125.9,126.0,,125.9,,,1000,125925.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761078,INE579F24057,805NMC32,N4,,,,,NMC 8.05% 2032 SR STRPP D,125.5,125.5,125.5,125.5,125.5,122.6,,125.5,,,1,125.5,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,88.43,89.95,88.05,88.59,88.75,88.47,,88.59,,,18410428,1637244882.05,49837,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,41.78,42.62,41.78,42.37,42.5,41.9,,42.37,,,3112961,131864509.5,10074,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,171.0,178.87,170.21,177.48,177.75,172.3,,177.48,,,1641046,288534380.69,9928,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,3.75,3.83,3.61,3.78,3.79,3.82,,3.78,,,100917,380108.87,235,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,65.35,65.4,65.32,65.32,65.32,68.75,,65.32,,,2307,150723.22,44,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,16.2,16.45,15.85,16.08,16.1,16.02,,16.08,,,59122,952258.31,239,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,239.43,249.5,239.43,248.03,248.9,239.43,,248.03,,,612096,149779898.16,6390,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,28.2,29.69,28.2,29.53,29.34,28.75,,29.52,,,130691,3828613.79,1788,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,999.95,999.95,976.1,989.85,980.6,988.9,,989.25,,,8133,8031770.1,329,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,289.67,294.65,287.32,291.42,291.0,289.67,,291.42,,,91024,26494158.16,2314,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,32.98,32.98,31.41,31.85,32.31,32.52,,31.88,,,5726,182822.87,180,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,111.42,114.05,111.27,113.56,113.2,111.69,,113.56,,,7420344,839225142.34,36619,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,398.0,407.25,393.2,405.4,405.15,396.2,,405.4,,,16411131,6632275717.95,131645,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,800.95,810.45,779.55,797.4,800.0,793.95,,797.45,,,38488,30538867.55,4133,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,56.49,57.5,55.13,56.42,57.49,56.13,,56.42,,,60176,3381265.01,1760,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,258.59,271.08,258.37,269.85,270.0,258.59,,269.85,,,10382,2772385.14,585,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1387.2,1404.0,1368.4,1371.7,1368.5,1391.5,,1371.7,,,514586,710816779.7,32187,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,305.0,305.4,297.0,303.7,303.6,304.8,,303.7,,,923830,278059682.75,33603,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1724.0,1751.0,1715.0,1733.6,1730.0,1723.9,,1733.6,,,473102,822739393.4,26361,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,323.0,343.95,317.6,336.95,335.05,322.0,,336.95,,,93600,31163580.0,192,F1,400,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,98.0,104.5,95.19,103.36,102.43,95.87,,103.38,,,122301,12341144.54,2041,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,28.7,29.4,28.26,28.49,28.42,28.83,,28.49,,,19918,568522.61,280,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,283.1,285.05,282.6,283.65,283.0,283.1,,283.65,,,7395183,2097190156.7,60605,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,59.1,59.59,57.0,57.37,57.32,59.69,,57.38,,,121797,7054900.16,1185,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,468.0,470.65,463.05,469.75,470.0,465.15,,469.75,,,5819012,2713009926.7,53852,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.69,38.83,37.53,38.43,38.44,37.47,,38.43,,,115307167,4397562303.1,141387,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1224.0,1240.0,1218.0,1223.1,1223.0,1222.05,,1223.1,,,562773,692167463.75,19790,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759411,INE1BZC01019,OMFREIGHT,EQ,,,,,OM FREIGHT FORWARDERS LTD,82.8,85.0,78.76,83.36,82.52,82.0,,83.36,,,46711,3828051.76,1095,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,94.36,95.81,93.0,94.07,93.0,94.36,,94.07,,,54804,5166701.04,839,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762433,INE25E901019,OMPOWER,BE,,,,,OM POWER TRANSMISSION LTD,198.0,202.0,195.0,199.87,200.0,199.69,,199.82,,,201424,39995360.66,2191,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,113.66,117.1,112.51,113.41,113.5,114.8,,113.45,,,47144,5394755.84,943,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,81.81,84.8,81.33,83.1,83.0,81.81,,83.1,,,132860,11084010.56,2008,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,52.0,54.0,52.0,54.0,54.0,51.45,,54.0,,,6000,320700.0,5,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,4.0,4.2,4.0,4.14,4.14,4.17,,4.23,,,7857,31918.33,33,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,348.47,381.9,346.0,373.48,378.0,344.6,,373.51,,,921932,334894264.2,14274,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,160.0,165.0,155.05,159.45,163.65,162.65,,159.45,,,32400,5205585.0,100,F1,300,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1162.05,1173.95,1156.5,1162.15,1162.95,1166.8,,1162.15,,,930688,1084304646.85,37411,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,207.5,215.6,206.13,210.92,211.13,207.86,,210.92,,,1498640,315324781.89,12949,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,55.09,55.69,54.39,54.59,54.95,54.94,,54.58,,,582505,31937123.52,2614,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,325.0,328.0,315.0,315.0,315.0,318.0,,315.0,,,15600,4977800.0,19,F1,400,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,15.07,15.35,15.07,15.28,15.2,15.07,,15.28,,,34400,524843.8,182,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1564.8,1624.4,1552.1,1611.0,1605.0,1560.7,,1611.0,,,712378,1136544811.9,32909,F1,1,,,,,
