TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,149.07,150.58,146.03,149.82,150.0,149.7,,149.8,,,321319,47736396.44,5009,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,709.0,739.0,700.05,733.6,730.0,709.4,,733.6,,,3645,2645173.95,402,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,70.02,73.0,69.76,72.7,73.0,70.85,,72.7,,,56335,4012177.12,681,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,194.5,202.31,191.21,194.4,193.86,194.86,,194.4,,,207836,41148638.62,11012,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,226.45,232.9,221.05,231.7,232.45,234.35,,231.7,,,27300,6233130.0,87,F1,300,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,716.75,739.3,708.05,730.7,737.0,716.75,,730.7,,,41654,30118051.2,2608,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,108.35,108.35,108.35,108.35,108.35,103.2,,108.35,,,17600,1906960.0,17,F1,800,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,666.05,689.0,653.55,685.2,675.0,669.85,,685.2,,,37697,25507963.95,3046,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,18.4,18.6,18.2,18.2,18.2,18.45,,18.2,,,27000,498000.0,9,F1,3000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.46,3.46,3.33,3.35,3.43,3.34,,3.35,,,940511,3163977.59,461,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,122.4,125.0,117.0,119.1,119.1,121.54,,119.1,,,13443,1608121.07,198,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2574.0,2810.0,2528.0,2764.2,2761.0,2585.0,,2764.25,,,5213657,14190607952.7,228418,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,151.3,156.67,150.59,154.88,156.67,156.43,,154.85,,,724429,111435883.86,11394,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2982.0,3061.8,2948.3,3012.6,3016.7,2996.3,,3012.65,,,42857,128628128.8,9199,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,632.45,668.8,630.9,654.6,655.0,644.75,,654.6,,,43350,28067352.05,6389,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,57.7,58.88,57.12,58.6,58.5,58.01,,58.61,,,578178,33597127.68,3574,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,1.88,1.97,1.84,1.97,1.97,1.88,,1.97,,,324224,631865.94,470,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,359.0,371.9,359.0,371.0,371.0,355.2,,371.0,,,1250,461225.0,5,F1,250,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,287.1,303.2,285.65,298.55,295.4,290.95,,298.55,,,172455,51285988.85,5378,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,3105.0,3273.1,3081.0,3230.3,3229.7,3157.9,,3230.25,,,1229094,3945938545.1,115200,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,307.15,317.4,306.95,308.55,307.3,309.95,,308.55,,,4207,1303614.75,155,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,27.8,29.19,27.27,27.99,27.85,27.83,,27.99,,,72215,2027865.92,657,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,155.0,168.78,154.58,167.6,167.0,155.26,,167.6,,,541171,89304228.24,7708,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,370.0,378.75,367.0,378.05,378.0,373.65,,378.05,,,551438,207120110.8,18704,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,48.25,51.5,47.36,51.01,50.15,48.41,,51.01,,,727797,36826192.73,5179,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,299.8,319.4,291.05,312.0,311.8,296.1,,312.0,,,744536,231057077.3,15096,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,27.97,27.97,27.97,27.97,27.97,26.64,,27.98,,,77519,2168206.43,335,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,11.64,11.74,11.4,11.7,11.7,11.51,,11.7,,,98193,1142729.86,327,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,279.05,284.7,273.75,282.7,283.35,278.55,,282.7,,,304712,85791365.2,11494,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,66.0,68.05,65.45,67.81,68.01,66.74,,67.82,,,437230,29300445.51,4428,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,48.56,49.78,47.96,48.31,48.28,48.56,,48.32,,,59675,2902027.87,1103,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,530.75,534.15,520.05,530.7,532.1,531.25,,530.7,,,54763,28927932.4,5514,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,77.9,78.0,75.81,76.28,75.81,78.13,,76.26,,,101687,7839477.34,1375,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,164.05,166.89,161.62,162.29,162.5,164.03,,162.3,,,213988,34996701.65,2700,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,90.51,91.69,87.5,88.72,89.0,89.0,,89.1,,,2829,251205.82,88,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8408.0,8825.0,8310.0,8799.5,8780.0,8301.0,,8799.3,,,207764,1796243999.0,41693,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,37.0,37.57,35.14,35.71,36.18,36.64,,35.71,,,43120,1556580.48,524,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,111.95,113.7,106.21,106.25,106.8,111.79,,106.25,,,1607446,173418630.22,12209,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1730.0,1730.0,1650.0,1696.5,1660.0,1665.8,,1696.5,,,444,751300.9,48,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1800.1,1874.8,1782.0,1846.6,1830.0,1800.1,,1846.55,,,455894,842743587.7,32611,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2359.9,2414.0,2306.3,2401.6,2397.0,2366.6,,2401.6,,,109753,259958845.3,16123,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1978.7,2026.1,1928.8,2015.9,2026.1,1985.6,,2015.9,,,554016,1109168901.8,35323,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,76.59,81.82,74.11,81.82,81.82,77.93,,81.82,,,91121,7091116.85,302,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1034.1,1074.8,1022.9,1053.8,1059.9,1034.1,,1053.8,,,340060,357631236.4,31915,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,119.9,119.9,119.9,119.9,119.9,115.0,,119.9,,,750,89925.0,1,F1,750,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14603,INE0JSX01015,GSLSU,BE,,,,,GLOBAL SURFACES LIMITED,87.99,89.4,82.2,89.4,89.4,85.15,,89.4,,,28180,2491083.41,169,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,169.96,179.0,168.71,171.34,171.01,169.96,,171.2,,,11985,2065396.37,476,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,11.21,12.01,11.11,11.59,11.6,11.25,,11.59,,,6617,77784.86,92,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,50.97,52.9,50.52,52.06,52.0,50.97,,52.06,,,38133,1973160.7,1216,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.65,2.75,2.55,2.58,2.55,2.66,,2.58,,,972464,2553701.11,760,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18816,INE947T01022,GICL,ST,,,,,GLOBE INTL CARRIERS LTD,44.05,44.4,43.0,44.1,44.3,44.05,,44.1,,,159000,6958650.0,30,F1,3000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,17.6,17.6,17.6,17.6,17.6,16.8,,17.6,,,7000,123200.0,7,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,929.5,934.4,915.1,929.1,930.0,929.5,,929.1,,,70198,65107326.4,3065,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,593.45,602.6,593.0,599.95,600.9,585.55,,599.95,,,577,345153.15,83,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,49.1,51.72,49.1,50.37,50.45,49.89,,50.37,,,230295,11611524.97,2058,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,958.0,983.0,949.9,975.1,977.0,959.3,,975.1,,,93556,91071492.3,6470,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,92.9,94.4,92.9,93.89,93.99,94.18,,93.9,,,20963609,1968681668.88,52105,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,100.8,102.0,99.7,100.67,100.0,102.02,,100.65,,,1478403,149074555.38,16705,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,353.3,365.0,342.15,359.5,358.0,358.65,,359.5,,,68712,24619930.2,2892,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,246.45,254.85,240.0,250.8,251.0,244.8,,250.85,,,69587,17294277.7,2630,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,322.25,327.0,319.05,324.55,325.5,322.25,,324.55,,,1093972,353288896.5,13892,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,383.45,389.0,376.4,387.65,389.0,390.5,,387.65,,,263328,101169000.8,8926,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,380.7,385.8,375.0,377.35,376.05,386.35,,377.25,,,13513,5147148.2,714,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,263.05,267.6,256.35,265.6,267.6,264.15,,265.7,,,30916,8154483.55,2050,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,240.0,253.0,234.55,251.7,253.0,239.6,,251.8,,,86905,21521479.05,3880,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,254.8,254.8,245.0,248.5,248.5,257.65,,248.5,,,1990173,495336488.65,25032,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2031.3,2089.8,2005.0,2035.5,2036.0,2026.0,,2035.45,,,362733,744691180.1,30233,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,523.6,535.75,517.45,533.55,534.5,523.6,,533.55,,,86238,45635954.7,5909,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1155.3,1170.0,1146.5,1154.1,1155.0,1155.3,,1154.1,,,1816812,2099285203.4,84506,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,980.4,989.9,970.0,974.1,970.0,990.4,,974.15,,,45657,44763131.4,4491,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1568.1,1588.6,1550.1,1576.8,1576.1,1566.5,,1576.8,,,1924460,3026079665.4,49672,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,101.15,101.15,101.15,101.15,101.15,101.26,,101.15,,,200,20230.0,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,101.41,101.41,101.41,101.41,101.41,101.48,,101.41,,,2000,202820.0,1,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,28894,IN0020240191,679GS2031,GS,,,,,GOI LOAN   6.79% 2031,101.3,101.3,101.25,101.25,101.25,100.0,,101.25,,,200,20255.0,3,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27273,IN0020240159,679GS2034A,GS,,,,,GOI LOAN   6.79% 2034,95.7,95.7,95.7,95.7,95.7,97.65,,95.7,,,100,9570.0,1,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,93.6,93.6,93.5,93.6,93.6,93.6,,93.6,,,4800,449270.6,13,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,96.75,97.45,96.75,97.41,97.45,97.02,,97.4,,,33238,3227280.56,31,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,101.65,101.65,101.47,101.47,101.47,101.65,,101.45,,,149,15145.67,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,101.4,101.6,101.4,101.6,101.6,100.48,,101.6,,,3,304.4,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757753,IN0020250034,591GS2028,GS,,,,,GOI LOAN  5.91% 2028,99.59,99.59,99.59,99.59,99.59,99.59,,99.59,,,100,9959.0,1,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,98.5,98.5,97.31,98.5,98.5,98.5,,98.5,,,863,84888.4,10,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,97.9,97.9,96.11,96.83,96.12,98.0,,96.83,,,194,18786.9,10,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,98.0,98.4,98.0,98.4,98.4,97.02,,98.4,,,900,88440.0,3,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,97.02,97.02,96.55,96.55,96.55,99.0,,96.55,,,600,57983.8,4,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,98.3,98.3,98.1,98.1,98.1,98.0,,98.1,,,600,58880.2,4,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,101.0,101.0,99.05,99.5,99.5,99.8,,99.5,,,1219,122774.0,5,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.3,99.6,99.0,99.54,99.3,99.3,,99.55,,,4950,491745.3,5,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,92.89,92.89,92.89,92.89,92.89,92.25,,92.89,,,5,464.45,1,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,96.99,97.0,96.7,96.8,96.8,96.99,,96.8,,,27572,2673811.52,20,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,94.6,94.6,93.73,94.57,94.57,93.67,,94.57,,,1030,97313.41,8,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.7,100.7,100.7,100.7,100.7,101.01,,100.7,,,200,20140.0,1,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,95.09,95.09,95.08,95.08,95.08,95.09,,95.08,,,7,665.62,3,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,94.76,95.3,94.76,94.9,95.19,95.16,,94.9,,,98012,9301213.98,32,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,94.0,94.59,94.0,94.49,94.49,94.59,,94.49,,,49141,4625573.19,10,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,102.1,102.1,102.1,102.1,102.1,102.05,,102.1,,,3002,306504.2,4,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,96.57,96.58,95.55,96.58,96.58,96.1,,96.58,,,1006,96136.75,7,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.88,102.1,101.8,101.9,101.9,101.7,,101.9,,,3649,371581.0,12,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.6,103.6,103.6,103.6,103.6,103.21,,103.6,,,6300,652680.0,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,99.99,100.2,99.99,100.0,100.0,99.99,,100.0,,,2401,240092.94,7,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,103.5,103.5,103.5,103.5,103.5,103.7,,103.5,,,800,82800.0,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.25,104.9,104.2,104.9,104.9,104.4,,104.9,,,5995,626741.5,9,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,105.99,105.99,105.41,105.44,105.55,105.86,,105.45,,,14400,1523820.0,6,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,101.79,101.79,101.43,101.49,101.43,101.79,,101.5,,,88765,9015524.0,32,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.85,103.85,103.85,103.85,103.85,103.85,,103.85,,,25,2596.25,1,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,101.75,102.0,101.75,101.75,101.75,102.0,,102.15,,,5003,510146.6,9,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,98.66,99.4,98.65,99.39,99.39,98.99,,99.39,,,47158,4674808.0,43,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,106.0,106.39,106.0,106.27,106.39,106.0,,106.25,,,3004,319241.05,3,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,106.0,106.45,106.0,106.22,106.45,110.0,,106.2,,,2001,212556.0,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,100.0,100.0,99.36,99.41,99.41,99.91,,99.4,,,156875,15596647.77,41,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.07,104.12,104.07,104.12,104.12,104.9,,104.12,,,200,20819.0,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.46,102.47,102.46,102.47,102.47,102.26,,102.45,,,1053,107899.88,3,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,100.83,100.89,100.76,100.83,100.84,100.6,,100.85,,,21438,2161192.32,12,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,103.9,103.9,103.9,103.9,103.9,101.8,,103.9,,,136,14130.4,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.06,104.35,104.06,104.35,104.35,104.13,,104.35,,,3601,375279.35,7,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.5,104.6,104.5,104.6,104.6,104.9,,104.6,,,239,24980.3,3,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,760649,IN0020250117,743GS2076,GS,,,,,GOI LOAN  7.43% 2076,101.99,101.99,100.97,101.0,101.0,101.84,,101.0,,,701,70799.02,8,F1,1,,,,,
