TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-28,2026-07-28,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,37.0,38.23,35.95,36.81,36.5,36.41,,36.82,,,301452,11136152.97,1057,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,18.75,19.4,17.2,18.95,18.95,19.95,,18.95,,,22400,405600.0,13,F1,1600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1240.0,1250.8,1200.0,1206.6,1215.0,1240.1,,1206.7,,,16087,19591824.1,1332,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,33.4,33.4,33.4,33.4,33.4,35.15,,33.4,,,2200,73480.0,1,F1,2200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,695.0,698.5,680.95,683.6,681.2,692.55,,683.6,,,87237,60126983.2,6893,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,494.7,495.5,492.15,495.12,495.0,494.07,,495.12,,,103518,51201972.53,4624,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,194.64,197.76,192.7,193.72,194.63,194.68,,193.73,,,27038,5273487.27,812,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.9,25.9,25.6,25.7,25.75,25.89,,25.7,,,285188,7331044.34,827,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,580.73,580.83,578.0,579.27,578.8,581.47,,579.27,,,6458,3744037.59,1344,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,84.2,84.21,83.51,83.69,83.8,84.28,,83.69,,,6190,518905.82,96,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.83,11.93,11.82,11.9,11.9,11.8,,11.9,,,311294,3699269.45,327,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,80.15,80.15,76.98,77.11,77.2,78.58,,77.11,,,290706,22456348.33,883,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,35.54,35.74,35.48,35.66,35.66,35.48,,35.66,,,12679,452219.65,50,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,39.02,39.42,38.26,38.35,38.37,39.02,,38.35,,,747735,28711612.59,2035,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.79,13.82,13.74,13.79,13.8,13.74,,13.79,,,523,7216.66,34,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,332.89,333.47,332.88,332.9,332.88,331.25,,332.9,,,263,87567.28,8,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,32.66,32.66,31.82,32.01,32.04,32.02,,32.01,,,176999,5665297.0,1354,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,21.4,21.42,21.22,21.35,21.39,21.33,,21.35,,,54834,1167587.94,145,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.13,12.13,12.01,12.06,12.06,12.13,,12.06,,,20229,243893.68,201,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.31,13.53,13.31,13.49,13.49,13.26,,13.49,,,174424,2350222.59,160,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,31.64,32.49,31.64,32.27,32.21,31.16,,32.27,,,1546125,49804502.27,1663,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,164053,164051792.14,136,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1096.31,1096.33,1096.1,1096.31,1096.33,1096.16,,1096.31,,,636198,697470970.5,205,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.46,41.49,41.25,41.25,41.39,41.46,,41.25,,,98853,4079524.16,86,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,191.12,191.12,191.12,191.12,191.12,192.54,,191.12,,,102367,19564381.04,400,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.78,27.78,26.97,27.04,27.06,27.12,,27.04,,,205975,5577070.35,702,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,138.88,138.88,137.25,137.71,137.25,139.4,,137.71,,,716800,98710682.06,15231,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,30.64,30.64,30.35,30.64,30.64,30.6,,30.64,,,1805,54793.06,13,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,22.96,22.96,22.96,22.96,22.96,23.31,,22.96,,,339967,7805642.32,296,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,23.99,23.99,23.37,23.41,23.44,23.41,,23.41,,,1834537,42983472.19,3777,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,162.83,162.83,161.97,162.11,162.5,163.08,,162.11,,,16060,2605818.27,293,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,261.26,261.53,260.35,260.75,261.2,261.26,,260.75,,,205059,53486623.04,1686,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,208.22,209.14,208.22,209.07,209.07,208.11,,209.07,,,357,74367.82,5,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,743.56,751.67,742.37,742.57,744.62,747.3,,742.58,,,23265,17318568.02,1361,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,211.56,212.33,209.94,210.41,210.2,216.8,,210.42,,,152230,32088446.95,2881,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,77.9,77.9,77.9,77.9,77.9,78.09,,77.9,,,80982,6308497.8,1476,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,12.59,12.64,12.5,12.52,12.55,12.59,,12.52,,,2211738,27722217.32,4814,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.14,51.14,50.41,50.6,50.68,50.75,,50.6,,,229399,11598361.26,1359,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,764198,INF769K01RC0,MOMMIDCAP,EQ,,,,,MIRAEAMC - MOMMIDCAP,12.57,12.57,12.28,12.45,12.46,12.51,,12.45,,,6607702,82323335.38,675,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.58,16.6,16.51,16.53,16.56,16.56,,16.53,,,108291,1791650.04,362,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,46.01,46.41,45.99,46.34,46.4,46.09,,46.34,,,66527,3077297.41,86,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,79.23,79.47,79.1,79.3,79.1,79.23,,79.3,,,18868,1496278.23,168,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,17.94,17.94,17.75,17.81,17.77,17.84,,17.8,,,258197,4597495.16,576,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,47.41,47.41,46.31,46.64,46.59,46.91,,46.64,,,2028756,94462824.52,4297,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,9.08,9.08,8.87,8.87,8.89,8.86,,8.87,,,118574,1053949.35,124,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.04,16.04,15.94,15.98,15.99,16.07,,15.98,,,14687,235008.37,74,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,35.04,35.92,34.45,34.67,35.13,35.14,,34.67,,,111541,3881422.51,1436,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,397.1,399.15,390.55,391.75,392.5,397.1,,391.75,,,195182,76778683.0,10632,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,70.03,76.0,70.0,72.0,72.0,73.15,,72.0,,,898,64743.42,12,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.91,0.93,0.9,0.9,0.92,0.91,,0.9,,,862921,786977.58,244,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,556.8,564.8,532.75,553.4,553.8,559.5,,553.4,,,115179,63112680.9,5806,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,283.6,285.45,277.2,280.55,282.7,285.05,,280.55,,,28002,7868530.6,1038,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,61.74,61.74,60.5,60.59,60.66,61.66,,60.59,,,818740,49886287.28,5865,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,117.0,117.0,111.0,114.0,111.05,116.6,,114.0,,,6400,729680.0,4,F1,1600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,49.27,49.27,48.99,49.0,49.0,49.27,,49.0,,,28,1372.25,4,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760280,INE537F01012,MODINATUR,BE,,,,,MODI NATURALS LIMITED,410.9,410.95,393.55,396.8,393.55,411.65,,397.3,,,4239,1691866.65,87,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,126.0,126.6,122.0,123.64,123.31,126.0,,123.56,,,971,120127.58,51,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,393.0,403.95,388.05,390.15,389.0,388.45,,390.15,,,59675,23707908.7,2933,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,269.75,269.75,258.65,259.0,260.45,272.25,,259.0,,,86962,22716631.5,939,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,35.5,35.5,35.5,35.5,35.5,33.85,,35.5,,,1500,53250.0,1,F1,1500,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.36,23.9,22.05,22.71,22.27,22.94,,22.67,,,8575,194550.67,106,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,269.0,271.9,265.4,267.25,267.0,268.4,,267.25,,,275060,73756025.25,9334,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.29,10.46,10.15,10.24,10.15,10.29,,10.24,,,58139,596049.62,154,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,693.05,702.0,641.35,657.3,657.0,692.35,,657.4,,,345779,228972887.2,15615,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,142.6,142.6,134.0,134.75,134.1,142.39,,134.74,,,62453,8597943.83,1403,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,398.9,400.0,388.2,391.65,388.2,397.6,,391.65,,,505032,199136613.4,11228,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,61.9,61.9,57.25,59.35,60.0,59.01,,59.37,,,13881,822808.05,189,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,835.0,848.0,818.0,823.95,824.0,820.75,,823.95,,,55000,45857350.0,182,F1,250,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,546.85,546.95,536.0,541.0,542.9,546.85,,541.0,,,17326,9368099.95,1111,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,56.55,56.89,55.01,55.3,55.05,56.66,,55.3,,,3092284,172542286.02,10466,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15057,INE0N7S01028,MOS,ST,,,,,MOS UTILITY LIMITED,11.95,12.0,11.3,11.45,11.3,11.85,,11.45,,,84000,974400.0,20,F1,4000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,207.4,207.9,202.0,202.62,202.35,208.3,,202.62,,,3533976,722428115.31,33972,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,41.7,41.72,40.71,41.52,41.5,41.74,,41.52,,,6259867,258251211.55,22359,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,67.26,67.58,67.06,67.34,67.47,67.27,,67.34,,,209404,14096028.8,1726,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,318.46,318.46,318.46,318.46,318.46,322.11,,318.46,,,331097,105441150.62,1262,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,869.3,870.0,850.1,856.15,853.55,869.3,,856.15,,,984358,845460213.1,32581,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,251.12,251.79,250.92,251.27,251.25,251.12,,251.27,,,3670,921995.18,95,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,65.72,65.72,65.02,65.09,65.49,65.73,,65.09,,,16018,1045777.9,40,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,53.48,53.48,52.6,53.0,53.09,53.48,,53.0,,,8058,425584.81,80,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.82,16.92,16.82,16.84,16.85,16.88,,16.84,,,9393,158650.44,70,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,53.4,53.45,52.52,52.86,53.22,53.14,,52.85,,,922389,48654704.21,3204,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,103.31,103.98,101.02,101.3,101.3,103.31,,101.3,,,1653474,167826495.02,9891,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,39.1,39.1,38.19,38.28,38.35,38.95,,38.28,,,255507,9800779.6,3479,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,141.35,141.35,139.75,139.9,139.85,141.85,,139.95,,,18505,2594845.05,386,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,51.67,51.68,50.79,51.03,51.16,51.54,,51.03,,,72814,3715572.78,763,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,60.56,60.56,60.09,60.21,60.45,60.57,,60.21,,,8752,527470.64,55,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,46.12,46.44,46.12,46.21,46.21,46.09,,46.21,,,889,41219.89,21,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.14,37.16,36.98,37.06,37.06,36.99,,37.06,,,169,6265.39,10,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,54.8,54.8,51.6,51.82,52.09,52.44,,51.82,,,427334,22155030.3,2753,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,159.68,160.0,158.62,160.0,160.0,159.99,,160.0,,,1177,187665.21,22,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,64.4,64.4,62.55,63.08,63.5,63.14,,63.08,,,33037,2074175.37,248,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,32.59,32.59,32.27,32.45,32.45,32.67,,32.45,,,470,15213.82,6,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.15,61.18,60.56,60.8,61.17,61.48,,60.81,,,101982,6197762.22,597,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.4,33.47,33.33,33.42,33.44,33.24,,33.42,,,390,13043.41,36,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,72.6,73.56,72.0,73.24,73.56,72.56,,73.24,,,1376,99788.08,52,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.27,25.29,25.21,25.21,25.21,25.27,,25.21,,,1860,46929.13,37,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.21,24.21,23.43,23.62,23.68,23.62,,23.62,,,629022,14861776.09,1166,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,140.88,140.88,140.88,140.88,140.88,142.17,,140.88,,,13923,1961472.24,205,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,100.75,100.75,100.23,100.44,100.23,101.64,,100.44,,,1021,102639.28,16,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,202.26,202.26,200.59,201.08,201.08,201.57,,201.08,,,302,60707.65,11,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,90.45,92.54,90.45,92.22,92.0,90.38,,92.22,,,912815,83745721.34,2304,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,31.01,31.01,30.91,31.01,31.01,31.01,,31.01,,,2599,80409.41,14,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,216.39,216.39,213.14,213.84,214.58,219.69,,213.84,,,90421,19388928.06,1093,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.57,18.07,17.57,17.87,17.9,17.93,,17.87,,,1597126,28520537.88,2066,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,78.81,79.15,78.41,78.7,79.02,78.81,,78.7,,,8691,684804.72,131,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,113.55,113.55,112.46,112.73,112.52,113.54,,112.75,,,34643,3911089.43,653,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,13.98,14.79,13.81,14.62,14.61,13.96,,14.62,,,56882432,817320533.63,124427,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,26.73,26.73,26.7,26.71,26.7,27.39,,26.71,,,800,21372.0,5,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,102.0,102.0,101.5,101.5,101.5,106.0,,101.5,,,4800,488800.0,2,F1,1600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2374.7,2449.9,2368.5,2413.5,2416.0,2332.7,,2413.5,,,1377173,3337675903.5,84230,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2685.0,2685.0,2570.0,2609.9,2605.1,2687.1,,2609.9,,,56362,147754187.6,6535,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,132500.0,134000.0,132100.0,133140.0,133000.0,132020.0,,133135.0,,,5493,730738795.0,3012,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,163.0,164.0,159.3,160.03,159.74,162.29,,160.03,,,5369542,866149523.18,32867,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,212.0,215.75,207.47,210.16,209.0,211.89,,210.15,,,4088081,864313030.4,31807,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,36.0,36.66,35.05,36.22,35.75,36.14,,36.21,,,518094,18533534.14,3509,F1,1,,,,,
