TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,39.92,41.59,39.65,40.3,40.5,39.6,,40.3,,,494152,20056213.56,5081,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,384.0,388.35,369.25,371.4,375.0,384.0,,371.4,,,706357,266093981.9,27846,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,68.17,69.68,66.61,67.39,68.0,66.52,,67.39,,,18022,1221706.99,865,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.6,1.62,1.58,1.6,1.59,1.59,,1.6,,,516914,828748.98,388,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,305.8,311.6,303.75,305.85,305.15,308.65,,305.9,,,22252,6821569.5,1546,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,275.3,284.95,270.55,275.35,275.1,279.45,,275.35,,,13702,3813444.55,629,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,65.6,66.39,64.2,64.66,64.59,65.51,,64.66,,,1500545,97851122.63,15887,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,44.23,44.48,43.0,43.11,43.0,45.13,,43.11,,,6523,282884.43,45,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,111.1,123.4,111.1,117.53,117.55,114.66,,117.53,,,2307,270482.96,391,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,159.85,165.0,159.0,162.35,163.0,159.51,,162.35,,,54583,8887156.11,1651,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,49.5,52.9,49.25,52.9,52.9,51.25,,52.9,,,9000,452475.0,6,F1,1500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,32.25,34.0,32.25,33.03,33.0,32.98,,33.03,,,5060,168732.48,49,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,354.45,365.7,352.3,360.15,360.6,354.4,,360.15,,,728449,263546557.35,21937,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.1,14.32,14.06,14.1,14.07,14.1,,14.1,,,91650,1295901.28,307,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,744.7,754.2,735.85,740.85,741.9,735.85,,740.9,,,31271,23308349.45,6550,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,174.9,183.0,172.42,180.57,180.15,171.89,,180.57,,,269088,48187201.16,5718,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,324.7,325.25,316.25,318.25,317.5,322.9,,318.25,,,177579,56883548.2,3581,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,22.05,22.05,22.05,22.05,22.05,22.0,,22.05,,,2000,44100.0,1,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,756961,INE1DV401010,MONOLITH,ST,,,,,MONOLITHISCH INDIA LTD,442.0,470.0,441.55,450.0,450.0,464.75,,450.0,,,19000,8486900.0,18,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,669.0,684.0,655.5,670.85,672.3,666.05,,670.9,,,37416,24807017.7,2688,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,8.83,9.73,8.83,8.85,8.85,9.3,,9.18,,,1029,9246.97,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,49.0,49.25,47.79,48.07,48.29,48.87,,48.07,,,2141688,103633765.1,15899,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,45.2,47.4,45.2,46.4,46.4,44.9,,46.4,,,192000,8923800.0,50,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,244.54,259.8,241.61,247.21,248.0,239.75,,247.26,,,6717637,1697813211.68,58097,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,47.25,47.47,45.71,46.44,46.69,46.85,,46.44,,,26693107,1239317045.47,92067,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,60.1,61.78,60.1,60.95,61.13,60.81,,60.95,,,377784,23053097.76,3055,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,216.35,225.0,213.54,219.83,221.6,214.53,,219.76,,,1048186,228448476.32,16200,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,912.45,928.85,909.4,916.2,914.0,910.75,,916.2,,,659150,605563486.55,43733,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,259.99,260.9,255.16,255.97,257.79,257.24,,255.97,,,7114,1827762.53,225,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,62.6,62.6,62.08,62.2,62.2,62.22,,62.05,,,67580,4205748.37,59,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,49.88,49.89,49.17,49.51,49.73,49.66,,49.51,,,9556,473798.88,84,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,42.97,42.97,41.5,42.17,42.3,41.93,,42.17,,,139322,5873692.36,1307,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,87.97,89.11,86.4,86.58,86.7,87.32,,86.58,,,2471436,216304149.02,11781,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,114.0,115.85,113.1,115.05,114.85,112.8,,115.05,,,2230366,256244929.15,651,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.8,44.8,43.52,43.73,43.94,43.71,,43.73,,,68015,2978827.17,727,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,59.83,60.19,59.57,59.89,60.1,59.81,,59.89,,,1224,73223.59,42,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.16,38.16,37.06,37.29,37.11,37.23,,37.18,,,5586,207497.94,93,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,50.58,50.88,50.0,50.34,50.3,50.33,,50.34,,,410520,20670156.64,2534,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,147.94,148.1,147.14,147.3,147.43,147.72,,147.3,,,2299,339670.2,66,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,61.3,61.37,59.7,59.92,60.3,60.1,,59.92,,,25296,1519961.22,376,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,60.93,61.13,60.26,60.73,60.77,60.59,,60.72,,,85657,5203552.52,646,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.55,33.8,31.77,31.82,31.95,32.11,,31.82,,,7773,248179.17,112,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,67.3,67.76,67.0,67.71,67.76,67.36,,67.71,,,3304,222861.63,31,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.39,23.45,23.13,23.23,23.42,23.2,,23.23,,,440703,10254441.33,1465,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,93.35,100.3,91.35,98.68,97.46,92.34,,98.68,,,588025,57107484.5,4959,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,98.28,98.94,97.8,98.94,98.94,97.8,,98.94,,,501,49366.25,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,190.77,192.38,190.52,190.82,190.52,190.76,,190.82,,,1203,230108.97,35,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,88.39,88.39,86.96,87.78,87.7,87.09,,87.78,,,205934,18071639.5,1386,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,139.95,144.74,139.95,143.51,143.73,138.45,,143.51,,,919551,132904252.41,661,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.79,17.04,16.69,16.76,16.82,16.79,,16.76,,,817439,13741292.93,3516,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,92.27,92.27,87.5,88.59,88.6,88.3,,88.59,,,14192,1251306.51,217,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,100.6,105.45,100.6,105.23,105.45,103.18,,105.21,,,42740,4479984.91,566,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,18.19,18.32,17.55,17.69,17.7,18.2,,17.69,,,2053228,36871342.91,5988,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.87,26.87,26.08,26.46,26.74,26.36,,26.46,,,21324,565144.12,116,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,69.0,69.0,66.15,66.85,66.15,69.0,,66.85,,,12000,806400.0,6,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2652.0,2689.0,2634.0,2678.1,2684.0,2642.4,,2678.1,,,458764,1223028069.9,57382,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2200.0,2210.0,2138.0,2148.9,2148.0,2194.5,,2149.2,,,6755,14638091.8,1769,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,149820.0,149820.0,145070.0,145885.0,146145.0,148545.0,,145890.0,,,9306,1368701735.0,6923,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,128.19,137.6,127.56,134.11,134.0,127.39,,134.12,,,15577557,2089099697.43,112931,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1275.0,1286.0,1249.3,1272.0,1254.8,1280.7,,1271.9,,,117674,149732971.2,13161,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,36.57,37.4,36.1,36.26,36.1,36.3,,36.27,,,440796,16102727.47,1682,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,484.3,489.25,466.8,473.2,476.0,483.55,,472.5,,,174766,83749566.0,10237,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.1,2.1,1.92,2.08,2.08,2.02,,2.09,,,13859,26768.12,23,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1896.3,1924.2,1863.7,1907.9,1910.1,1879.0,,1908.0,,,395708,753265800.3,32515,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,86.87,88.13,85.3,85.73,86.5,86.31,,85.73,,,113984,9894363.71,2384,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,131.0,132.34,128.61,129.89,131.0,129.09,,129.89,,,108730,14191198.88,2682,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,27.22,27.23,26.14,26.33,26.45,26.38,,26.32,,,233164,6196647.09,2315,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,68.99,69.49,67.95,69.08,69.48,67.95,,69.08,,,1129,77634.11,25,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,7998.0,8075.0,7916.5,7940.0,7950.0,7920.5,,7940.0,,,427876,3425788936.5,48956,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,104.4,114.0,103.71,109.08,109.62,103.61,,109.08,,,6284327,691828403.92,51622,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,137.1,144.8,137.1,140.52,142.0,137.67,,140.51,,,114216,16164211.53,3260,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,41.85,42.54,40.96,41.62,41.8,41.33,,41.62,,,27215,1133396.94,715,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,8.5,8.7,8.42,8.55,8.59,8.55,,8.55,,,86008,733762.15,305,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,115.1,115.1,115.1,115.1,115.1,115.1,,115.1,,,216,24861.6,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,281.0,286.95,279.35,280.3,281.4,286.95,,280.3,,,6142,1727276.4,377,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3029.6,3077.4,3013.0,3064.7,3055.8,3020.3,,3064.7,,,455979,1392085937.2,52806,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,160.05,166.68,160.05,164.08,163.0,160.99,,164.1,,,128554,21126103.68,5255,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,97.0,97.0,97.0,97.0,97.0,98.05,,97.0,,,2400,232800.0,2,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,404.0,440.0,380.05,422.55,422.65,385.0,,422.45,,,56326,23876330.9,3140,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,55.8,56.0,55.0,55.0,55.0,55.85,,55.0,,,33000,1830600.0,10,F1,3000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2540.1,2550.0,2480.0,2505.5,2540.0,2498.4,,2505.5,,,114,285986.7,38,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,218.3,219.55,209.7,209.7,209.7,220.7,,209.45,,,270883,57169813.5,2469,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,3950.0,3950.0,3822.0,3845.5,3870.0,3891.6,,3845.5,,,55,212539.1,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,5.08,5.1,5.03,5.08,5.1,5.08,,5.08,,,334596,1695785.93,644,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,27.93,27.93,26.87,27.09,27.05,27.38,,27.09,,,7217,195915.65,31,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,32.21,32.9,31.65,32.0,31.7,32.56,,31.93,,,20098,647516.73,161,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15357,INE049I01012,NAHARCAP,BE,,,,,NAHAR CAP & FIN.,279.25,286.75,279.25,280.5,280.5,280.65,,287.6,,,518,146087.4,26,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,122.0,122.0,114.05,115.15,114.05,114.25,,115.22,,,18456,2155949.45,486,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,304.95,304.95,284.1,293.5,293.5,288.25,,293.55,,,7953,2326514.2,411,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,209.85,209.85,205.01,205.41,205.13,207.84,,205.45,,,14282,2959486.26,347,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,29.85,30.09,28.9,29.47,29.4,29.28,,29.44,,,109066,3232291.34,846,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7373.0,7440.0,7300.5,7364.0,7381.0,7336.5,,7363.5,,,5636,41501606.0,1585,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,83.1,83.75,83.05,83.75,83.75,85.0,,83.75,,,2400,199920.0,3,F1,800,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,169.5,198.15,163.0,198.15,198.15,165.15,,198.15,,,272000,51720000.0,316,F1,800,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.4,3.4,3.34,3.35,3.37,3.37,,3.35,,,2368555,7972850.67,2263,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,38.0,38.0,35.9,36.24,36.29,36.5,,36.24,,,4547,165106.5,99,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1740.0,1785.0,1721.3,1772.8,1772.0,1725.0,,1772.8,,,401359,705420527.9,36108,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,23.29,25.3,22.9,25.29,25.3,23.0,,25.36,,,408221,9964587.74,2104,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,820.75,824.1,791.0,795.4,801.9,820.75,,795.55,,,727817,586418045.3,45716,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,169.85,169.85,164.95,166.17,168.5,166.35,,166.17,,,11872,1972853.29,109,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,201.0,206.0,200.83,203.91,204.2,200.58,,203.91,,,5885119,1201830078.98,64886,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,92.2,92.99,91.29,92.46,92.47,92.27,,92.46,,,900639,83197191.94,8391,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,142.0,142.0,142.0,142.0,142.0,142.0,,142.0,,,25000,3550000.0,1,F1,25000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,272.5,285.18,260.0,276.93,278.0,272.13,,276.92,,,102623,28341402.26,4439,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,684.55,697.95,663.5,666.45,669.0,683.15,,666.45,,,412949,279126015.5,16917,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,4575.0,4599.0,4498.5,4552.2,4530.0,4573.2,,4552.2,,,59950,271912919.0,12901,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,121.7,122.01,118.06,119.25,120.5,119.91,,119.21,,,215242,25849184.19,5428,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,2.45,2.45,2.45,2.45,2.45,2.51,,2.5,,,220396,539970.2,120,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,156.55,156.55,151.5,153.54,153.16,156.56,,153.54,,,321693,49522529.52,6229,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,279.9,279.9,263.8,266.0,265.0,280.0,,266.0,,,1122019,301852768.2,25675,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,105.18,108.45,104.96,107.33,107.65,105.18,,107.34,,,7865279,843348426.63,39012,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,203.5,209.0,202.71,205.94,207.6,202.51,,205.94,,,3376139,696673652.68,32878,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,202.6,202.6,196.23,197.15,197.51,200.63,,197.15,,,77133,15338775.55,1348,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14550,INE353A01023,NDLVENTURE,BE,,,,,NDL VENTURES LIMITED,80.5,83.92,80.5,81.6,81.25,83.03,,81.6,,,4337,354876.21,45,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1041.9,1044.5,1024.0,1029.8,1030.5,1030.3,,1029.6,,,23206,24029502.2,3119,F1,1,,,,,
