TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,71.3,71.81,70.51,71.25,71.2,71.32,,71.25,,,14291113,1016984939.14,60363,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,1052.0,1052.0,992.0,992.2,992.0,1044.15,,992.2,,,10427,10448525.0,395,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1262.0,1334.3,1232.0,1246.5,1240.0,1252.5,,1247.0,,,270032,347907188.2,22626,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,68.6,71.45,66.95,67.22,67.29,68.53,,67.22,,,48964479,3393215812.0,108680,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,175.0,180.13,175.0,176.47,177.02,174.69,,176.48,,,32156,5700881.35,902,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760656,INE01XO07025,1225IFL28,N0,,,,,IFL 12.25% 2028,9111.12,9111.12,9111.12,9111.12,9111.12,9111.12,,9111.12,,,1,9111.12,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,374.0,383.95,371.1,374.45,374.2,374.25,,374.45,,,58752,22124836.35,2636,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761120,INE530B07575,885IIFL29,Y8,,,,,IIFL 8.85% TR I SR V,1000.0,1019.0,1000.0,1019.0,1019.0,1002.0,,1019.0,,,100,100570.0,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761121,INE530B07609,9IIFL31,Y9,,,,,IIFL 9.00% TR I SR VI,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,,1001.0,,,100,100100.0,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,341.4,342.35,337.5,338.7,338.5,341.4,,338.7,,,438546,148418655.25,9945,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,470.2,474.15,464.9,467.8,467.65,466.9,,467.8,,,2547207,1192861880.7,42495,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,756140,INE530B07542,IIFL210425,NW,,,,,IIFL TR I SR II,1098.5,1098.5,1098.5,1098.5,1098.5,1093.0,,1098.5,,,50,54925.0,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761122,INE530B07583,IIFL060326,YA,,,,,IIFL TR I SR VII,978.0,978.0,975.0,975.0,975.0,979.0,,967.65,,,50,48870.0,3,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,151.21,156.19,147.1,148.89,148.35,152.32,,148.93,,,104251,15763076.88,2024,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,30.5,30.5,29.25,29.25,29.25,30.78,,29.25,,,15713,463718.78,57,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,8.01,8.2,8.0,8.12,8.17,7.77,,8.12,,,771748,6251965.15,1799,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.3,2.36,2.23,2.32,2.33,2.25,,2.33,,,33376,76841.76,65,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,44.6,46.95,44.4,44.6,44.41,44.85,,44.6,,,684177,31138833.38,2584,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,1.93,1.98,1.89,1.98,1.98,1.89,,1.98,,,51500,101339.02,104,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,36.96,36.96,34.5,36.4,36.4,35.52,,36.4,,,4375,156693.13,129,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1096.4,1127.5,1052.6,1057.1,1063.5,1080.2,,1057.2,,,6210,6591166.3,383,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,154.0,173.25,153.13,164.19,164.98,152.11,,164.19,,,6279556,1045668854.82,48085,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,32.2,32.3,31.1,31.16,31.14,31.97,,31.17,,,11464,361605.54,99,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,32.6,33.24,32.25,32.77,33.0,32.95,,32.77,,,24237,794456.45,289,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,253.7,253.7,242.2,244.15,242.2,252.6,,244.15,,,68463,16949962.15,799,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,525.5,530.0,508.55,509.75,509.85,521.55,,509.75,,,137378,70860724.5,8687,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1521,INE560A01023,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,985.0,1012.0,972.5,996.15,993.0,975.0,,996.05,,,85095,84906110.55,6066,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,930.0,950.95,874.8,892.05,899.4,921.2,,891.9,,,119183,107135821.15,8459,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,164.29,165.89,157.35,159.05,158.29,164.28,,159.08,,,224944,36337188.83,3532,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,764.1,779.0,750.4,755.3,760.95,763.85,,755.3,,,42422,32322071.55,3263,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,543.3,549.4,533.1,536.55,533.5,543.4,,536.5,,,15598,8449445.0,1155,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25003,INE126M01010,IBULLSLTD,BE,,,,,INDIABULLS LIMITED,22.08,22.08,22.08,22.08,22.08,21.03,,22.07,,,3380379,74638768.32,1848,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25002,INE126M01010,IBULLSLTD,BL,,,,,INDIABULLS LIMITED,21.0,21.0,21.0,21.0,21.0,55.5,,21.0,,,15000000,315000000.0,1,F1,999999999,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2002.4,2014.0,1975.0,1982.9,1988.5,2015.7,,1983.0,,,36756,73106340.1,8750,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,840.25,842.4,808.0,809.75,812.7,833.0,,809.75,,,3257722,2676183886.6,114893,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,230.0,230.0,215.2,219.37,216.24,228.87,,219.37,,,1769,392322.1,126,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,39.85,39.9,37.9,39.9,39.9,38.0,,39.9,,,123500,4889025.0,149,F1,500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,128.9,129.22,125.0,125.39,125.4,128.31,,125.39,,,4525379,574108470.01,31217,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,311.25,317.2,299.75,301.55,301.0,311.2,,301.55,,,51942,15803048.9,1428,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1442.7,1486.1,1403.1,1411.8,1411.2,1446.2,,1411.8,,,230921,333822473.6,20629,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,140.5,141.48,138.6,138.8,139.0,140.24,,138.8,,,13055381,1823817289.49,94837,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,33.66,33.7,32.56,32.95,32.89,33.42,,32.94,,,3385245,111883644.09,15972,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,69.8,70.4,60.0,63.95,63.95,61.25,,63.95,,,44400,2869080.0,36,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,512.1,518.95,509.6,512.6,512.0,509.85,,512.6,,,894925,459627495.75,30984,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,98.2,98.4,96.1,96.27,96.19,97.51,,96.27,,,7942957,769960257.41,48836,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,132.58,132.59,125.52,126.27,126.13,133.25,,126.27,,,22746116,2911100130.15,102209,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,34.95,35.49,33.51,34.33,34.31,34.95,,34.78,,,3015,104402.19,74,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,990.9,1037.55,972.1,997.85,992.5,990.9,,997.95,,,193918,196935088.25,14104,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,172.1,172.4,170.0,170.97,171.0,171.43,,170.97,,,722976,123688016.15,3686,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,161.77,162.8,154.6,156.4,155.0,159.38,,156.68,,,30768,4858854.91,603,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,132.01,134.99,125.0,126.9,126.8,133.71,,127.02,,,215483,27894672.73,3032,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,344.15,353.95,337.55,343.3,338.05,344.2,,343.25,,,110545,38146030.85,3424,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,324.0,353.9,318.9,334.75,332.2,312.1,,334.75,,,6801127,2323241629.35,143347,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,127.66,131.3,125.25,126.38,126.0,127.6,,126.42,,,78075,9937954.44,1837,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,41.25,44.47,41.25,42.83,42.0,41.1,,42.84,,,640103,27439387.71,3575,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2530.0,2639.0,2400.1,2593.2,2575.0,2516.8,,2592.9,,,68820,176750302.1,1372,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,234.88,234.88,219.02,226.57,227.49,227.1,,226.6,,,1371586,312131829.05,13020,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,98.0,103.84,98.0,99.76,101.5,99.8,,99.74,,,18073,1818355.44,514,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,369.9,371.45,354.05,357.75,366.7,369.2,,357.75,,,3699,1336753.85,363,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,210.0,215.5,209.09,210.19,210.9,209.66,,210.21,,,101419,21478446.85,3226,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,59.36,60.84,58.8,59.25,59.0,58.2,,59.25,,,124714,7469494.9,1185,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,390.6,408.15,390.6,408.15,408.15,388.75,,409.15,,,52738,21134151.05,1113,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,236.39,239.0,223.6,225.57,224.5,236.37,,225.58,,,138838,31799536.99,3231,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,9.75,9.85,9.5,9.62,9.7,9.73,,9.59,,,108671,1053754.65,480,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,160.47,165.36,159.5,164.53,165.0,160.47,,164.53,,,5084235,831968425.93,42051,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,380.45,388.45,371.3,374.15,374.0,380.35,,374.15,,,320505,121596180.4,10988,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,126.47,126.47,124.06,125.23,125.07,124.47,,125.23,,,120960,15121836.63,4677,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,443.7,446.4,429.45,431.45,432.0,442.05,,431.45,,,9802918,4255154067.65,78727,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,917.75,925.9,896.8,901.15,902.0,914.35,,901.05,,,1597794,1447692097.05,39195,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6400.0,6680.0,6400.0,6480.0,6480.0,6432.0,,6480.0,,,18,116230.5,5,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,152.74,155.42,145.36,146.93,148.8,149.36,,146.93,,,93075,14241247.45,772,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,217.0,217.75,211.0,211.5,211.0,213.75,,211.5,,,6000,1293450.0,12,F1,500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,250.0,255.0,245.95,246.2,246.0,250.15,,246.2,,,24600,6159630.0,41,F1,600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1005.0,1018.1,996.85,1004.05,999.9,995.0,,1004.05,,,1885527,1895341791.6,68447,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,148.92,173.5,148.81,159.57,159.11,149.17,,159.57,,,4175519,688947462.77,42687,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,187.8,187.8,181.45,185.9,186.0,187.8,,185.9,,,7200,1332580.0,15,F1,400,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,6.97,6.97,5.08,5.31,5.38,6.01,,5.35,,,112360,630194.89,249,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1175.0,1217.0,1173.7,1202.5,1203.5,1160.9,,1202.5,,,19439331,23428614350.3,261853,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4200.0,4200.0,3816.7,3867.2,3854.0,4352.0,,3868.3,,,124861,489468999.8,25566,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,81.15,85.2,81.15,83.0,83.0,81.15,,83.0,,,22200,1865580.0,27,F1,600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,855.0,880.0,851.35,860.8,858.75,850.4,,860.8,,,33860,29160586.65,2601,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,331.1,335.3,325.0,328.9,335.0,335.6,,328.55,,,2361,781635.9,153,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,83.1,83.1,83.1,83.1,83.1,83.1,,83.1,,,105,8725.5,1,F1,105,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,309.0,309.0,301.7,302.85,302.2,305.7,,302.8,,,24635,7478818.4,1193,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,172.41,174.48,163.8,169.35,168.5,172.41,,169.33,,,2205785,370117620.73,25613,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1500.0,1510.0,1433.3,1446.8,1444.7,1493.6,,1446.7,,,166046,243554183.1,13799,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,89.48,91.11,83.31,83.84,83.92,93.02,,83.84,,,52246914,4498693999.23,168472,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,746.8,747.85,715.1,723.65,730.0,735.55,,723.5,,,21788,15782353.7,1475,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,125.0,129.85,119.0,119.94,120.0,126.25,,119.95,,,1086904,135626261.29,8731,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19157,INE0NDX01019,INSPIRE,ST,,,,,INSPIRE FILMS LIMITED,10.65,10.65,10.65,10.65,10.65,10.85,,10.65,,,6000,63900.0,3,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,131.45,133.9,123.0,125.52,125.99,128.51,,125.65,,,26779,3483272.92,175,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,1.65,1.73,1.58,1.72,1.73,1.65,,1.72,,,11692085,19814077.03,1511,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,763589,INE418N20043,ESSEN-RE3,BE,,,,,INTEGRA ESSENTIA LTD,0.06,0.08,0.06,0.06,0.06,0.09,,0.06,,,7814002,468845.19,2412,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,719.65,753.0,719.65,730.05,736.0,716.85,,730.0,,,871303,645313834.8,49101,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,87.5,98.8,87.5,94.17,94.0,96.21,,94.18,,,110025,10300532.29,1022,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1748.0,1764.6,1675.1,1684.7,1685.0,1748.0,,1684.7,,,72963,124553146.4,6619,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4525.0,4633.9,4445.8,4453.3,4460.0,4405.0,,4453.3,,,1665946,7522981210.5,90778,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,171.45,177.95,171.0,171.0,171.0,171.5,,171.0,,,5400,941640.0,7,F1,600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,82.5,82.9,79.01,79.51,79.09,82.01,,79.59,,,50790,4074608.42,1725,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,375.8,378.2,360.85,362.65,362.0,371.8,,362.6,,,290505,107003728.0,10676,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,85.01,86.99,82.6,85.69,85.5,85.01,,85.7,,,12336,1045605.02,169,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.96,0.98,0.96,0.97,0.97,0.96,,0.97,,,836837,814596.55,396,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1670.0,1675.0,1622.7,1639.1,1640.0,1675.6,,1639.0,,,89238,146774858.5,10619,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18292,INF205KA1BP1,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,134.05,135.35,133.6,134.0,134.2,135.2,,134.0,,,15045,2016809.2,208,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2699.0,2699.0,2668.17,2670.69,2672.87,2695.27,,2670.69,,,34,91153.35,18,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762722,INE155E01016,INVPRECQ,EQ,,,,,INVESTMENT & PREC CAST L,617.75,628.3,586.0,600.65,605.0,615.95,,599.95,,,4854,2937357.8,346,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760142,INE0XJ501010,INVICTA,ST,,,,,INVICTA DIAGNOSTIC LTD,64.25,68.0,64.2,68.0,68.0,65.75,,68.0,,,14400,943920.0,6,F1,1600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,130.0,135.03,121.55,125.87,125.6,128.98,,125.87,,,3904794,504800067.65,28057,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,367.2,368.9,351.0,352.75,352.9,362.05,,352.8,,,238852,85553878.4,14957,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1530.0,1564.2,1477.1,1490.4,1477.1,1524.4,,1490.9,,,270268,407020789.3,27747,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,21.27,22.09,20.84,21.93,22.0,21.16,,21.93,,,34429074,742210210.27,83358,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,60.65,60.94,60.25,60.47,60.53,60.46,,60.46,,,735464,44562924.1,6461,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,136.98,137.74,133.54,134.31,134.0,136.9,,134.31,,,1849525,251327369.62,20732,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1095.0,1095.0,1091.2,1092.4,1092.4,1100.02,,1097.0,,,349,380968.1,4,F1,1,,,,,
