TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.6,33.6,33.6,33.6,33.6,33.05,,33.6,,,2000,67200.0,1,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,210.25,218.35,208.25,217.54,218.14,210.22,,217.55,,,4310810,920956039.68,67972,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,398.0,400.85,397.25,399.9,400.3,396.8,,399.9,,,16043867,6413886116.5,107335,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,326.95,330.4,322.25,325.1,325.0,327.6,,325.1,,,1055084,342968407.35,20598,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,287.95,292.35,283.6,289.1,289.0,286.5,,289.05,,,497814,143731153.3,12102,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,166.79,166.79,159.25,161.47,163.26,160.31,,161.45,,,2961,477210.41,173,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,149.5,149.5,144.35,148.85,148.85,151.95,,148.85,,,10800,1582860.0,9,F1,1200,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,961.0,1010.0,943.5,943.5,943.5,993.1,,943.25,,,193127,184609495.5,4714,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,104.36,106.46,103.67,105.79,105.9,103.57,,105.8,,,2203109,232004953.86,17768,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1655.9,1685.0,1649.0,1667.5,1663.5,1659.1,,1667.45,,,188050,314397811.6,15638,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,417.8,417.8,410.0,412.05,411.15,412.6,,412.05,,,182564,75684584.1,10443,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,71.45,71.73,71.11,71.43,71.3,71.3,,71.43,,,84429,6026780.19,1845,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,215.1,225.0,212.5,222.87,225.0,211.93,,222.9,,,103278,22633619.68,4306,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,94.38,97.59,94.06,96.14,96.3,93.98,,96.14,,,858419,82541171.35,8082,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,157.5,157.7,153.5,154.88,155.1,156.99,,154.95,,,1318421,204273276.93,22129,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,33.1,33.49,30.85,31.9,31.52,32.28,,32.0,,,33519,1074187.35,1080,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,48.8,49.55,48.7,49.36,49.31,48.65,,49.36,,,1199046,59066298.89,7682,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,327.97,335.94,323.0,328.0,326.4,326.75,,328.0,,,2184916,720287178.44,29449,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,280.0,280.0,280.0,280.0,280.0,275.0,,280.0,,,500,140000.0,1,F1,500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758306,INE0XIL01012,JAINIK,ST,,,,,JAINIK POWER CABLES LTD,128.1,134.8,128.1,128.75,128.1,134.85,,128.75,,,22800,2953380.0,18,F1,1200,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.09,18.26,18.03,18.09,18.14,17.95,,18.09,,,18485417,335036619.81,17833,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3950,INE00N401018,JAKHARIA,ST,,,,,JAKHARIA FABRIC LIMITED,60.7,60.7,60.0,60.0,60.0,173.6,,60.0,,,4800,289680.0,2,F1,2400,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.8,3.85,3.7,3.85,3.85,3.7,,3.85,,,42000,159900.0,14,F1,3000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,94.0,95.5,93.47,95.14,95.49,94.0,,95.15,,,608103,57387538.33,8311,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,466.3,468.4,458.0,461.25,461.85,466.3,,461.25,,,173978,80219536.65,32241,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,668.0,709.2,666.5,702.05,699.5,669.5,,702.05,,,193291,134025006.05,11275,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,475.0,491.55,472.0,486.9,485.15,476.0,,486.85,,,66670,32162062.95,6012,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,194.95,194.95,190.0,192.05,191.5,191.7,,192.05,,,24000,4613275.0,43,F1,500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,159.0,159.0,158.0,158.0,158.0,150.0,,158.0,,,1250,198200.0,5,F1,250,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,228.6,232.11,228.6,231.25,232.0,227.7,,231.5,,,4693,1085164.24,163,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,72.0,72.35,70.2,71.82,71.94,71.75,,71.82,,,6914544,494042522.47,17319,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8444,INE571B01036,JAYBARMARU,BE,,,,,JAYBHARATMARU-,94.22,96.2,94.22,95.29,95.2,94.86,,95.35,,,20992,1995649.48,254,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,93.5,96.44,93.42,94.16,93.75,93.04,,94.17,,,31725,2981327.83,785,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,635.5,657.85,635.0,653.0,657.0,638.05,,653.0,,,379984,244576225.0,15753,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,736.2,753.5,730.8,742.35,745.9,736.2,,742.35,,,188479,140079497.3,11078,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,12.53,12.99,12.53,12.86,12.8,12.94,,12.86,,,8699,111495.41,135,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,61.1,62.4,61.0,62.2,62.4,62.3,,62.2,,,68000,4185400.0,30,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,12.8,12.8,12.5,12.5,12.5,12.4,,12.5,,,24000,305400.0,4,F1,6000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,10.98,12.2,10.86,11.99,12.15,11.03,,11.98,,,94285,1105720.21,441,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,32.63,33.79,32.6,33.25,33.79,32.63,,33.56,,,2395,79484.29,75,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,999.4,1024.4,983.05,1003.2,1005.0,1003.15,,1002.5,,,11386,11410467.6,1703,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,565.05,569.85,559.9,561.7,562.0,565.05,,561.7,,,51675,29082149.7,3135,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1481.0,1514.0,1414.1,1429.7,1430.0,1493.0,,1429.7,,,12113,17503864.1,2530,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,564.05,573.85,564.05,570.95,570.1,566.25,,570.95,,,44600,25413381.15,2432,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,200.5,206.4,198.02,202.52,201.0,199.24,,202.55,,,1691546,339086993.74,28490,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,776.2,793.0,775.55,783.85,783.8,775.55,,783.8,,,471408,370781012.1,29398,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,996.0,1004.4,993.9,1001.4,1001.8,996.0,,1001.4,,,1643008,1639774847.5,24400,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,37.65,37.73,36.86,37.43,37.15,37.63,,37.43,,,741161,27659029.91,5729,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759206,INE1FF001016,JKIPL,BE,,,,,JINKUSHAL INDUSTRIES LTD,112.0,113.5,107.46,110.93,111.0,109.73,,111.0,,,82414,9148217.73,741,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,305.6,312.95,305.6,312.65,312.8,305.6,,312.65,,,14796118,4611310298.5,105204,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,369.0,369.75,356.55,357.25,358.15,375.3,,357.35,,,23391,8438286.65,699,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,7.15,7.15,7.15,7.15,7.15,7.15,,7.15,,,6000,42900.0,1,F1,6000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,6715.0,6715.0,6462.5,6501.0,6508.0,6725.0,,6501.15,,,137859,905631514.0,29713,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,825.0,852.55,822.7,850.25,850.0,825.2,,850.25,,,103126,86895027.75,12368,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,402.45,408.15,400.8,403.55,403.35,401.95,,403.45,,,169393,68512538.45,6819,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,373.6,378.9,372.6,377.65,378.8,374.8,,377.65,,,211104,79415052.4,7999,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,620.0,625.1,613.25,620.7,623.0,615.3,,620.7,,,50504,31241592.1,7290,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,172.96,178.62,172.51,177.95,177.85,173.06,,177.95,,,2281455,401462550.94,21613,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,288.85,297.4,287.5,295.25,296.4,288.85,,295.7,,,40667,11924795.25,2440,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,152.09,152.09,147.63,149.53,148.78,148.38,,149.53,,,660,99173.18,46,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1722.9,1744.0,1714.9,1739.0,1740.0,1723.6,,1738.9,,,29298,50790638.2,1970,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,135.26,138.49,134.86,138.05,138.28,135.21,,138.05,,,1220864,167367213.58,16417,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,541.25,547.1,537.6,545.75,547.0,541.05,,545.75,,,1730184,941857165.05,30882,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,16980.0,16980.0,16500.0,16586.0,16663.0,16691.0,,16587.35,,,1388,23132261.0,772,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,310.8,316.0,307.55,309.3,309.6,308.85,,309.3,,,1648013,512077059.6,24886,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1147.8,1163.7,1145.0,1160.8,1163.0,1147.8,,1160.8,,,1284749,1490132371.4,38246,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,148.0,152.0,147.17,149.73,150.2,147.16,,149.75,,,231392,34544947.61,8785,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,69.31,72.22,68.8,69.08,69.25,69.31,,69.09,,,2195917,153369889.9,13849,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29592,INE03CC01015,JUBLCPL,BE,,,,,JUBILANT AGRI N CON PRO L,2200.0,2240.0,2142.8,2214.6,2212.0,2207.4,,2215.45,,,2155,4747816.0,179,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,588.0,588.0,581.5,584.7,586.95,583.65,,584.7,,,879705,514406326.0,24603,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,709.75,711.45,679.05,697.8,702.0,712.8,,697.85,,,677470,471301804.45,31461,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1080.4,1090.1,1033.0,1076.2,1061.1,1078.3,,1076.2,,,444676,471084007.0,47271,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,94.0,97.5,93.89,94.42,94.0,93.49,,94.42,,,41392,3959529.5,501,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,264.45,274.35,260.85,272.75,272.35,261.65,,272.75,,,97113,25974000.85,9002,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1544.8,1544.8,1514.0,1521.0,1520.0,1528.1,,1521.05,,,5456,8298227.9,1518,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,324.8,327.5,320.7,323.5,324.0,324.35,,323.5,,,606122,196739887.95,18508,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,818.5,824.4,801.6,805.95,805.0,819.5,,805.95,,,248146,200401191.95,14516,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,310.9,317.0,309.6,315.45,315.15,310.45,,315.45,,,245029,76735985.3,11550,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,907.0,912.35,893.8,908.35,909.45,902.3,,908.35,,,489408,442245546.65,16991,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,61.0,63.7,60.2,62.25,62.0,60.95,,62.25,,,28000,1722900.0,14,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,13.63,14.75,13.36,14.61,14.71,13.51,,14.61,,,17230822,242166728.29,24321,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,28.56,28.59,28.11,28.24,28.23,28.67,,28.24,,,41350,1169811.93,401,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,406.85,409.25,401.0,402.4,403.2,404.15,,402.45,,,108558,43892808.1,7061,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,61.3,61.75,60.8,61.25,61.25,61.3,,61.25,,,7200,440850.0,12,F1,600,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,253.9,256.0,246.0,249.45,249.9,246.4,,249.6,,,16078,4004339.35,655,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,92.5,92.5,92.5,92.5,92.5,90.5,,92.5,,,1000,92500.0,1,F1,1000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1230.0,1245.0,1201.6,1237.4,1245.0,1234.4,,1237.4,,,227550,278241641.5,19079,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,145.4,145.4,141.1,143.29,143.95,144.13,,143.3,,,2050,292050.41,97,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,31.05,31.05,29.8,30.15,30.0,30.7,,30.15,,,44000,1338700.0,22,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,369.95,369.95,359.0,365.3,365.0,364.7,,365.3,,,15106,5537496.75,793,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1275.6,1276.2,1240.0,1252.8,1252.1,1272.4,,1252.8,,,140107,176214229.4,16177,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,468.0,479.9,467.05,477.0,476.8,469.45,,477.0,,,1519312,722504190.9,25917,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,733.0,733.0,705.0,718.15,715.05,714.5,,718.15,,,1025,737380.2,162,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4927.0,5031.9,4816.2,4869.7,4890.0,4928.1,,4869.7,,,4243,20822542.1,1338,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,813.6,829.8,813.6,821.7,824.25,821.8,,821.7,,,24224,19954315.45,2857,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,294.9,296.25,291.1,293.7,293.85,291.8,,293.7,,,56741,16653387.45,1956,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,27.65,27.88,26.3,27.26,27.3,27.65,,27.26,,,940847,25578209.91,3387,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,8.15,8.49,8.05,8.09,8.11,8.25,,8.09,,,561475,4558038.1,1928,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.94,1.95,1.9,1.9,1.91,1.92,,1.9,,,277515,533433.2,383,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,101.0,102.0,101.0,102.0,102.0,99.9,,102.0,,,6000,610000.0,2,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,80.29,81.19,79.0,80.71,80.08,79.91,,80.7,,,9896,793663.46,248,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,213.01,215.15,205.2,213.6,215.15,211.12,,213.6,,,5217,1096044.17,523,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,245.45,248.25,243.21,245.66,247.0,245.44,,245.65,,,659556,162095907.73,22524,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,259.99,259.99,247.0,249.33,249.23,248.3,,249.33,,,5923,1494534.52,140,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,57.24,59.45,56.98,58.52,59.45,57.26,,58.52,,,2347,134819.49,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,171.08,174.34,171.08,173.98,173.82,171.08,,174.0,,,775545,133730694.28,14665,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,175.1,175.1,172.25,172.6,172.25,177.75,,172.6,,,14000,2434900.0,13,F1,1000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,221.25,225.3,220.25,222.52,222.75,221.18,,222.5,,,1760827,392872886.27,40369,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,1002.0,1027.0,1002.0,1009.3,1006.4,1020.9,,1009.3,,,172,174437.4,39,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,55.7,55.7,55.7,55.7,55.7,55.7,,55.7,,,800,44560.0,1,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1059.5,1065.5,1046.2,1060.1,1060.0,1056.9,,1060.05,,,35119,37137176.8,3713,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,138.56,138.56,125.37,138.56,138.56,131.97,,138.55,,,750882,100451328.28,4219,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,228.0,237.0,221.9,228.3,227.0,233.55,,228.3,,,132000,29922375.0,215,F1,500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,476.2,476.2,460.1,460.1,460.1,466.9,,462.5,,,13790,6563661.25,67,F1,1,,,,,
