TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,914.0,915.35,882.6,888.85,889.9,918.95,,888.95,,,159485,143977690.95,12603,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,591.2,594.05,584.95,585.8,586.2,594.6,,585.8,,,11225,6591829.7,1394,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2446.2,2446.7,2396.0,2413.3,2405.3,2446.2,,2413.3,,,73904,178351662.3,11645,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,890.95,890.95,879.4,885.55,885.2,886.9,,885.55,,,1494789,1322821489.3,39614,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,255.05,263.0,253.65,255.95,258.8,255.55,,255.95,,,2483,636315.75,121,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,121.45,121.45,112.0,112.9,112.95,116.6,,112.9,,,132500,15273925.0,180,F1,500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,136.73,137.25,135.01,137.11,137.17,136.65,,137.1,,,3528588,480570073.7,27098,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,381.45,385.4,376.1,382.25,380.55,381.05,,382.3,,,22839,8710825.55,1070,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1310.5,1393.8,1310.5,1343.3,1340.0,1284.8,,1343.3,,,1448727,1970780185.8,82018,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,171.51,172.23,168.85,169.33,169.52,171.59,,169.3,,,10315121,1757182768.24,74402,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,39.89,40.25,39.37,40.12,40.11,39.89,,40.12,,,8193083,326714453.88,22821,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757229,INE565A01014,IOB,T0,,,,,INDIAN OVERSEAS BANK,39.89,39.89,39.89,40.12,39.89,39.89,,40.12,,,3,119.67,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,62.0,71.75,62.0,71.75,71.75,59.8,,71.75,,,223200,15360480.0,164,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,705.5,707.1,702.0,705.0,705.35,703.8,,705.0,,,643975,453739048.8,16773,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,120.82,121.14,119.8,120.85,120.9,120.82,,120.85,,,4336986,521833616.8,34549,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,148.0,148.37,146.5,147.1,147.3,148.08,,147.1,,,3350146,492753483.09,25441,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1305.0,1329.8,1283.55,1293.55,1290.0,1326.0,,1293.6,,,97473,127131139.1,12235,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,168.2,168.2,167.0,167.88,167.8,167.92,,167.88,,,1263143,211733211.89,2787,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,218.75,224.39,213.43,219.65,220.1,218.68,,219.65,,,58506,12803869.59,5112,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,130.0,131.53,128.0,128.47,128.4,130.0,,128.45,,,47191,6094118.29,1247,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,252.6,253.45,245.1,247.1,246.5,252.6,,247.1,,,31545,7864850.2,701,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,321.0,324.0,314.05,320.6,321.1,318.0,,320.55,,,633240,202776758.2,17645,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,218.5,219.18,213.01,217.42,217.5,218.03,,217.5,,,159480,34356931.31,3924,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,52.22,53.3,51.91,52.35,52.4,52.69,,52.34,,,303131,15926957.29,3145,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1774.3,1788.4,1725.0,1742.5,1730.7,1774.3,,1742.8,,,22933,40214423.6,3224,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25612,INE337M01021,INDOTHAI,BE,,,,,INDO THAI SEC LTD,466.35,466.35,427.7,436.85,435.55,444.15,,436.7,,,900461,407050378.65,4973,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,123.25,126.5,122.01,124.49,125.0,124.01,,124.4,,,1888,236235.8,148,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,430.6,439.95,422.25,427.2,425.1,426.75,,427.2,,,3969,1702714.7,327,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,268.05,268.5,258.1,260.3,260.25,268.05,,260.4,,,34135,8954458.45,1471,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,97.0,98.0,95.9,97.22,97.7,96.05,,97.25,,,136928,13291849.59,1562,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,237.0,242.9,237.0,240.93,237.55,238.13,,240.95,,,46443,11141812.34,1217,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,16.0,16.4,15.6,15.91,15.7,16.29,,15.91,,,243659,3905128.05,1761,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,208.8,209.45,205.0,206.56,206.44,208.58,,206.55,,,2381009,491792579.49,24909,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,520.0,536.95,517.0,532.3,535.0,520.0,,532.3,,,283084,149417306.5,9348,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,115.0,116.67,114.5,115.99,116.15,115.22,,115.99,,,118821,13779011.95,504,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,402.0,405.9,399.9,403.25,404.2,402.2,,403.25,,,4630031,1868166986.8,57795,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,850.0,850.3,836.3,839.6,840.0,847.95,,839.6,,,2317710,1950600365.4,39143,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,179.95,179.95,171.0,171.02,171.0,175.69,,171.5,,,19267,3353023.52,244,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,19.31,20.5,19.15,20.12,20.1,19.31,,20.12,,,34457599,691218206.18,43080,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,242.8,244.5,242.8,244.5,244.5,248.5,,244.5,,,1000,243650.0,2,F1,500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757605,INE0MYZ01012,INFLUX,ST,,,,,INFLUX HEALTHTECH LIMITED,218.3,229.2,218.3,229.2,229.2,218.3,,229.2,,,90000,20490120.0,94,F1,600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1324.9,1364.0,1318.0,1362.2,1363.2,1324.9,,1362.2,,,862715,1163805827.9,43339,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,590.0,594.0,560.1,567.7,580.0,586.4,,567.95,,,33430,19313210.15,1910,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,399.0,399.0,385.0,385.0,385.0,382.6,,385.0,,,1200,470400.0,3,F1,400,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,7.38,7.38,6.93,6.94,6.94,7.28,,6.94,,,22983,162079.92,81,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1490.5,1543.0,1490.5,1541.1,1542.0,1486.4,,1541.1,,,10981126,16817387454.2,212749,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3860.0,3870.6,3815.0,3858.5,3865.0,3827.6,,3858.6,,,8958,34447997.7,2646,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,121.0,124.0,121.0,121.05,121.05,121.0,,121.05,,,7800,955230.0,10,F1,600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,738.7,740.95,721.0,728.4,723.15,735.0,,728.35,,,36277,26479055.85,3738,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,465.05,524.95,452.55,480.35,477.0,453.85,,480.35,,,56131,27602534.6,1792,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,112.0,113.05,112.0,113.05,113.05,110.85,,113.05,,,420,47370.75,4,F1,105,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,236.0,239.85,231.5,232.85,232.5,235.55,,232.85,,,1076389,252073859.85,17512,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1148.4,1179.0,1115.0,1159.0,1156.9,1208.1,,1159.05,,,681244,777311960.7,54213,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,140.5,142.37,139.1,139.68,139.84,140.92,,139.7,,,10906676,1530871792.14,42569,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,688.0,689.75,676.0,686.55,687.4,684.35,,686.45,,,16034,10963781.4,1257,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,13.85,13.85,13.6,13.6,13.6,13.85,,13.6,,,4000,54900.0,2,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,100.99,101.0,98.6,99.07,99.0,99.52,,99.07,,,4316,429084.02,84,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.67,1.69,1.66,1.67,1.66,1.67,,1.67,,,964457,1610043.76,1203,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,294.0,309.0,290.0,300.0,300.0,279.95,,300.0,,,16500,4893975.0,14,F1,500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757902,INE0YSH01017,INTEGRITY,SM,,,,,INTEGRITY INFRABUILD DE L,100.55,100.8,100.55,100.8,100.8,100.55,,100.8,,,6000,603900.0,5,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1112.8,1172.4,1100.0,1142.8,1145.0,1088.3,,1142.85,,,4203457,4805549395.9,145815,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,128.44,131.0,122.01,122.01,122.01,128.44,,122.0,,,102455,12732577.44,453,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,2600.0,2613.5,2549.1,2576.5,2586.0,2595.4,,2576.65,,,69437,179171593.8,10109,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5712.0,5773.0,5674.0,5758.5,5768.0,5739.5,,5758.55,,,784194,4487442112.0,55339,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,322.2,337.5,315.4,326.2,325.8,320.6,,326.2,,,3141919,1028713409.8,71125,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,87.0,90.01,86.86,89.42,89.7,87.49,,89.42,,,196316,17443674.28,1445,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,95.0,95.0,92.05,92.7,92.51,93.41,,92.72,,,14382,1338825.76,1228,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.35,1.35,1.31,1.31,1.32,1.33,,1.31,,,658543,868074.88,712,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1612.0,1612.0,1583.0,1594.6,1594.0,1600.6,,1594.6,,,89306,142379798.1,12284,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,10600.0,10795.0,10600.0,10793.9,10770.0,10508.4,,10793.9,,,4208,45397028.9,74,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2957.36,2957.36,2942.58,2949.92,2949.92,2949.0,,2949.92,,,31,91506.3,9,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,93.8,93.8,92.2,92.34,92.3,93.54,,92.34,,,551086,51031083.25,4453,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,365.1,365.1,359.55,361.4,360.95,364.45,,361.4,,,150472,54409148.8,10335,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1430.0,1458.7,1410.0,1447.4,1439.8,1422.9,,1447.35,,,326575,466773836.6,30004,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,44.1,44.2,43.65,43.96,43.92,44.11,,43.96,,,6429552,282260487.08,20716,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,61.49,61.49,60.25,60.41,60.43,61.02,,60.41,,,953574,57696505.35,4318,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,168.1,168.3,165.33,166.28,166.2,167.9,,166.3,,,1452276,241451596.98,15485,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1164.0,1170.5,1164.0,1170.32,1170.32,1170.99,,1169.96,,,5,5845.82,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1280.0,1282.0,1280.0,1280.0,1280.0,1283.5,,1280.0,,,550,704700.0,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,317.05,334.75,310.1,324.3,323.25,322.8,,324.45,,,32830,10538870.6,1111,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,32.84,33.51,32.28,32.76,32.37,32.35,,32.76,,,423688,13881808.34,2934,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,313.6,315.9,309.6,311.35,311.25,314.0,,311.35,,,27338,8544112.1,1807,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,871.0,877.1,865.05,869.95,869.9,877.0,,870.0,,,14176,12317450.65,2342,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,30252,INE561M01018,ISHANCH,BE,,,,,ISHAN DYES N CHEMICALS L,69.05,69.5,67.5,68.19,67.7,69.1,,68.18,,,12798,874768.8,76,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.8,0.85,0.8,0.85,0.85,0.8,,0.85,,,576000,470400.0,12,F1,48000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,32.0,32.45,32.0,32.45,32.45,32.5,,32.45,,,4000,128900.0,2,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,207.28,210.5,206.75,209.48,209.11,207.29,,209.45,,,1533095,319561771.87,21272,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,404.85,405.55,402.8,403.55,403.7,405.85,,403.55,,,7882450,3181992048.1,134281,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,313.95,313.95,305.0,308.15,306.15,311.95,,308.0,,,262131,81071318.95,7300,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,324.0,329.8,317.0,323.6,324.0,322.4,,323.6,,,417989,134711458.05,10123,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,167.48,168.0,163.25,164.48,163.4,166.65,,164.5,,,5523,915088.51,166,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,191.0,202.95,191.0,202.95,202.95,196.05,,202.95,,,36000,7057320.0,29,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,950.0,990.0,930.0,981.5,980.0,948.4,,981.45,,,109389,106371940.8,2868,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,107.03,109.65,106.01,108.87,108.9,107.1,,108.9,,,4943611,534890599.73,23710,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1797.0,1800.0,1747.4,1752.0,1754.0,1797.6,,1752.0,,,274374,483664363.7,14629,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,386.0,395.8,379.0,387.95,389.2,389.15,,387.95,,,114557,44275145.55,4549,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,69.9,70.26,69.86,69.98,69.9,69.88,,69.98,,,94302,6603330.69,1434,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,211.0,211.0,208.8,209.35,209.7,211.21,,209.35,,,14664,3073693.8,718,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,82.0,82.01,76.25,77.75,77.0,81.16,,77.76,,,2493900,196629365.28,17100,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,147.55,147.55,143.05,144.05,144.0,145.72,,144.05,,,538873,77676293.14,6207,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,29.1,29.8,29.0,29.37,29.2,29.5,,29.37,,,12088,354260.11,211,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,47.6,47.65,46.4,46.63,46.61,47.67,,46.63,,,1921262,90210714.05,5936,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,458.95,458.95,442.9,444.45,444.0,457.9,,444.5,,,1549483,694608135.15,33556,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,275.0,275.0,275.0,275.0,275.0,275.0,,275.0,,,1000,275000.0,2,F1,500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758306,INE0XIL01012,JAINIK,ST,,,,,JAINIK POWER CABLES LTD,138.0,139.7,138.0,138.9,139.7,140.4,,138.9,,,8400,1164600.0,7,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.8,20.75,17.8,20.27,20.14,17.64,,20.27,,,652366086,12916629086.77,361975,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.1,3.1,3.1,3.1,3.1,3.05,,3.1,,,9000,27900.0,3,F1,3000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,108.0,111.5,107.61,110.03,110.01,109.54,,110.03,,,1584797,174492280.81,11618,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,460.0,460.0,450.0,457.15,457.0,456.6,,457.15,,,89130,40561893.1,2669,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,688.0,698.55,663.0,668.85,668.0,688.0,,668.85,,,140954,95637718.55,5725,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,463.45,473.8,456.75,465.85,468.0,469.3,,465.85,,,61816,28928609.9,4380,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,138.8,142.0,138.6,139.4,138.6,140.25,,139.4,,,6500,907775.0,13,F1,500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,92.6,94.5,91.3,92.29,92.5,93.22,,92.29,,,87084,8077484.8,1212,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,181.0,187.1,178.05,187.1,187.1,181.0,,187.1,,,2750,507387.5,9,F1,250,,,,,
