TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,292.43,311.0,286.02,302.85,303.24,290.11,,302.81,,,378565,113475996.88,7949,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.15,42.15,42.15,42.15,42.15,40.55,,42.15,,,1600,67440.0,1,F1,1600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,909.7,926.0,905.0,918.1,925.0,901.05,,918.05,,,141833,129341418.95,2037,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11820,INE584F01014,MANGALAM,BE,,,,,MANGALAM DRUG & CHEM LTD,29.55,29.89,29.55,29.89,29.89,29.74,,29.75,,,34323,1016135.99,125,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,12.96,13.01,12.66,12.89,12.8,12.73,,12.89,,,351490,4515618.39,671,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,449.45,532.3,447.0,478.4,478.8,443.6,,478.15,,,235489,121629865.3,7936,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,273.0,277.35,268.0,273.25,271.25,270.1,,273.25,,,74792,20424905.8,935,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,15.05,15.05,15.05,15.05,15.05,14.35,,15.05,,,6000,90300.0,3,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760174,INE1ERK01013,MANILAM,SM,,,,,MANILAM INDUSTRIES IND L,57.45,57.45,55.25,56.35,56.35,57.45,,56.35,,,8000,448700.0,4,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2112.0,2132.5,2102.8,2125.0,2125.0,2104.4,,2124.8,,,549298,1165796181.5,17082,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,176.5,181.4,175.61,179.61,178.1,178.36,,179.6,,,109445,19577086.96,2112,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,215.89,218.99,212.39,217.94,218.98,214.5,,218.38,,,42737,9207384.41,535,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1395.0,1422.0,1387.9,1417.7,1422.0,1390.2,,1417.5,,,73580,103702084.9,6591,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,13.89,14.24,13.4,13.98,14.0,13.56,,13.98,,,20635,284911.08,123,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,44.69,45.44,43.0,44.89,44.9,43.73,,44.89,,,18619,829912.04,335,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,487.0,494.5,482.05,489.1,485.3,484.5,,489.1,,,39938,19457348.25,1266,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760456,INE0TD401015,MARC,ST,,,,,MARC TECHNOCRATS LIMITED,75.0,75.75,72.65,75.75,75.75,72.15,,75.75,,,28800,2174460.0,19,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,40.1,40.1,39.0,39.05,39.05,40.15,,39.05,,,6000,235800.0,4,F1,1500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,744.6,760.95,741.35,757.3,757.0,744.4,,757.3,,,2045877,1544959977.9,52587,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,209.97,211.0,206.1,208.56,208.85,207.07,,208.56,,,506611,105716265.12,5339,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,152.5,154.54,150.7,151.57,151.5,150.26,,151.57,,,377760,57765661.51,2269,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,181.9,181.9,178.3,179.23,179.69,180.18,,179.24,,,606441,108843776.9,9322,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,159.99,168.9,159.5,167.21,167.7,159.05,,167.21,,,2695112,445302673.5,11595,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761042,INE0X7G01013,MARUSHIKA,SM,,,,,MARUSHIKA TECHNOLOGY LTD,91.4,95.25,91.4,94.25,94.25,94.2,,94.25,,,7200,677760.0,6,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,13300.0,13647.0,13256.0,13453.0,13474.0,13335.0,,13453.0,,,549308,7420550780.0,75847,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,52.0,52.0,47.8,47.8,47.8,51.0,,47.8,,,10000,497900.0,10,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,321.0,321.0,313.25,317.15,317.4,317.7,,317.15,,,97246,30734456.05,7488,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,141.0,142.5,136.5,138.27,136.5,135.59,,138.27,,,178,24858.1,20,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,160.05,170.65,160.0,166.4,170.65,164.5,,166.4,,,8000,1303850.0,10,F1,500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1715.0,1754.9,1699.1,1746.0,1751.0,1697.7,,1746.0,,,134265,232108761.6,16212,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,78.19,78.91,76.7,78.24,78.4,77.61,,78.23,,,176476,13742413.31,1656,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,451.0,462.0,440.4,445.55,450.0,442.4,,445.55,,,18858,8433966.3,944,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,81.0,81.0,79.0,79.0,79.0,81.1,,79.0,,,3600,288600.0,3,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,101.51,105.0,100.31,104.6,104.43,101.51,,104.59,,,214817,22226941.8,2443,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,389.75,393.0,385.85,388.6,387.0,387.05,,388.8,,,57838,22553827.45,1942,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1709.9,1709.9,1669.8,1683.2,1670.2,1695.2,,1683.2,,,863071,1453219887.5,48624,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,990.65,1011.4,983.0,1007.65,1008.0,990.65,,1007.65,,,1640745,1645594920.7,43989,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,152.7,157.7,150.0,154.67,152.92,152.7,,154.62,,,100272,15282434.63,1291,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,38.5,43.5,38.5,43.5,43.5,41.2,,43.5,,,7000,282750.0,7,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,416.0,448.0,397.0,434.65,448.0,410.65,,434.65,,,85600,35541320.0,106,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,52.55,56.0,52.55,55.9,55.9,57.0,,55.9,,,42000,2338200.0,5,F1,3000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,572.0,580.0,570.05,574.1,572.5,570.25,,574.05,,,56666,32617424.5,3558,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2570.0,2624.0,2565.0,2616.4,2620.1,2564.6,,2616.5,,,2506677,6526149987.7,83357,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,207.89,212.0,205.82,210.0,210.19,206.07,,210.0,,,23725,4968049.7,565,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,26.6,27.98,25.99,26.84,26.31,27.14,,26.84,,,201014,5343456.75,322,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,52.82,52.82,52.82,52.82,52.82,50.31,,52.83,,,210015,11092992.3,191,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,53.0,53.0,53.0,53.0,53.0,52.5,,53.0,,,1000,53000.0,1,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,366.0,382.1,363.4,368.8,370.0,365.05,,368.85,,,103179,38483323.6,4144,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,250.0,260.55,249.99,258.22,259.98,248.79,,258.22,,,32887,8480069.11,1037,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,30.2,30.2,29.7,29.7,29.7,30.2,,29.7,,,6000,179200.0,3,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,39.52,42.0,39.05,41.28,41.4,39.62,,41.28,,,515267,20772951.99,1792,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,758426,INE0UOY01019,MEDISTEP,ST,,,,,MEDISTEP HEALTHCARE LTD,18.8,18.8,18.8,18.8,18.8,19.7,,18.8,,,9000,169200.0,2,F1,3000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,869.0,886.35,862.6,877.8,879.1,869.4,,877.8,,,140873,123074850.6,6417,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,162.2,164.9,160.27,163.67,163.6,160.24,,163.67,,,4234448,690297084.53,36499,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,283.05,292.0,283.05,290.1,290.0,287.4,,290.1,,,28248,8166639.1,309,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,255.0,274.0,255.0,267.35,266.0,250.25,,267.35,,,41200,10940680.0,65,F1,400,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,53.19,53.9,52.81,53.58,53.8,52.8,,53.59,,,570991,30509937.77,3130,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,127.94,129.59,124.21,125.86,125.5,127.94,,125.86,,,30960,3911261.41,923,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.91,0.91,0.91,0.91,0.91,0.9,,0.92,,,76312,69443.92,10,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1088.85,1089.7,1062.25,1069.25,1069.0,1088.85,,1069.25,,,33507,35918710.8,4809,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,473.45,473.95,465.15,471.7,468.0,472.25,,471.7,,,107705,50763413.75,7417,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,42.59,43.2,42.2,42.77,42.8,41.8,,42.77,,,1098788,46984823.55,5012,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.1,20.3,19.1,20.0,20.0,20.8,,20.0,,,4800,95040.0,3,F1,1600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1336.8,1390.0,1328.5,1377.9,1378.0,1321.7,,1377.8,,,78969,107919333.4,4347,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,509.05,541.6,507.0,532.8,530.6,505.65,,532.8,,,837160,444782005.75,31923,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,473.0,474.9,470.0,471.37,471.55,471.92,,471.38,,,203578,95939362.4,5156,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,189.6,222.0,185.0,211.93,211.8,189.45,,211.94,,,1437400,306002889.94,16571,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.74,25.74,25.05,25.41,25.37,25.12,,25.41,,,369999,9363828.26,776,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,568.75,574.77,566.09,574.11,574.42,568.75,,574.11,,,9130,5224220.91,262,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,88.2,89.14,87.97,88.99,88.76,88.36,,88.99,,,23147,2050027.02,155,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.0,11.13,10.96,11.11,11.13,10.97,,11.11,,,210539,2332351.94,350,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,71.71,72.6,71.4,72.27,72.38,71.35,,72.27,,,231742,16695653.51,1096,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.9,37.22,36.75,37.17,37.18,36.79,,37.17,,,19934,738487.19,100,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,38.72,39.5,38.36,39.11,39.11,38.35,,39.11,,,1497480,58295173.92,1975,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.24,13.35,13.24,13.35,13.35,13.21,,13.35,,,93794,1246775.97,50,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,325.11,327.57,325.11,326.61,327.57,325.12,,326.61,,,2476,808429.46,41,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,29.72,30.15,29.48,29.79,29.79,29.61,,29.79,,,225504,6714418.93,1468,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,18.36,18.58,18.36,18.53,18.57,18.43,,18.53,,,84609,1563878.26,100,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,11.67,11.81,11.67,11.78,11.81,11.65,,11.78,,,101297,1192748.45,133,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,12.24,12.41,12.21,12.38,12.4,12.19,,12.38,,,204739,2522614.36,266,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,33.43,33.64,33.09,33.44,33.49,33.43,,33.44,,,1633159,54398085.6,1123,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,1000.01,,999.99,,,1091325,1091321420.71,1940,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1077.5,1083.7,1076.15,1081.59,1081.6,1081.17,,1081.59,,,464820,502744872.94,1389,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.22,41.7,41.22,41.63,41.7,41.23,,41.63,,,6050,251419.44,76,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,173.5,175.5,173.5,175.5,175.5,166.88,,175.5,,,582535,102230088.04,8048,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.21,27.46,27.07,27.38,27.41,27.23,,27.38,,,407242,11132992.77,727,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,147.31,147.31,146.05,146.79,146.68,147.46,,146.79,,,1468263,215277079.28,6484,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.89,30.04,29.67,29.91,30.04,29.78,,29.91,,,8523,254727.87,24,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,23.53,23.53,23.53,23.53,23.53,23.11,,23.53,,,218202,5134293.06,336,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.25,22.64,22.16,22.52,22.5,22.24,,22.52,,,3669704,82305585.67,10064,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,156.3,158.18,156.29,158.02,158.17,156.34,,158.02,,,31468,4957271.29,410,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,262.36,263.61,260.59,263.42,263.6,261.38,,263.42,,,236825,62214908.35,1724,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,200.84,203.33,200.84,203.32,203.33,201.17,,203.32,,,5140,1039975.26,56,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,717.53,724.21,712.25,724.01,723.49,712.65,,723.99,,,54497,39253805.42,896,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,241.16,242.24,238.73,241.47,242.05,241.89,,241.47,,,570900,137201917.68,3128,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,74.44,74.44,72.55,74.44,74.44,72.21,,74.44,,,365676,27183697.57,3022,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.16,13.16,12.71,12.96,12.99,12.84,,12.96,,,7948665,102544294.2,10174,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.11,49.69,48.75,49.63,49.61,48.83,,49.63,,,589441,29073594.39,1319,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.88,16.08,15.88,16.07,16.08,15.89,,16.07,,,582207,9338911.79,539,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,42.99,43.24,42.89,43.14,43.16,42.83,,43.14,,,36269,1563918.05,100,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,79.87,80.5,79.87,80.37,80.38,80.02,,80.4,,,38347,3076417.62,288,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.27,16.49,16.24,16.47,16.48,16.21,,16.47,,,746853,12252911.69,988,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,43.11,44.07,43.11,43.98,43.98,43.11,,43.98,,,4620170,201814284.59,4597,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.83,8.9,8.81,8.89,8.9,8.83,,8.89,,,138062,1223152.54,210,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.45,19.69,16.45,16.94,16.6,16.48,,16.85,,,40631,681677.5,42,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,31.26,32.06,31.16,31.59,31.6,31.41,,31.59,,,531644,16785149.73,1120,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,32.6,34.0,32.6,33.84,33.73,33.06,,33.84,,,150411,5059503.37,1339,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,368.05,371.95,365.0,369.6,370.6,365.4,,369.55,,,681842,251271323.9,17764,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,73.0,73.0,70.27,71.83,71.5,70.21,,71.83,,,2038,145883.97,65,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.98,1.02,0.97,0.97,0.97,0.97,,0.97,,,1074413,1060784.67,529,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,463.0,477.7,460.55,464.25,462.0,460.0,,464.2,,,49482,23070445.85,2227,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,254.74,259.0,249.61,255.63,250.0,251.61,,255.63,,,17804,4551254.49,578,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,62.18,71.64,62.0,68.32,68.5,61.91,,68.32,,,97336372,6744363213.94,274611,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760196,INE1YNB01019,MOBILISE,SM,,,,,MOBILISE APP LAB LIMITED,79.3,81.0,78.0,80.2,81.0,79.3,,80.2,,,62400,4988080.0,32,F1,1600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,45.53,48.75,45.53,47.59,46.07,47.59,,47.59,,,8048,375225.54,62,F1,1,,,,,
