TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2780.83,2802.39,2780.83,2797.0,2802.39,2766.73,,2797.0,,,11,30689.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,92.75,93.14,88.64,90.24,90.49,92.69,,90.24,,,1568321,141610512.49,14758,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,455.0,459.0,446.65,448.4,448.0,451.55,,448.4,,,99178,44677801.85,9352,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1380.0,1396.5,1322.0,1336.7,1336.0,1386.8,,1336.7,,,488727,660702361.0,44426,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,43.65,44.35,43.24,44.25,44.2,43.52,,44.25,,,6046469,265739430.3,23805,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,61.28,63.0,61.28,62.95,62.76,61.65,,62.94,,,316797,19808172.42,2526,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,164.5,169.5,162.8,168.5,168.5,164.68,,168.51,,,2914190,486885738.31,39158,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1130.0,1134.4,1130.0,1134.4,1134.4,1122.13,,1134.41,,,638,721877.2,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1248.9,1248.9,1248.9,1248.9,1248.9,1248.6,,1247.0,,,1,1248.9,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,357.4,365.0,350.0,360.75,363.0,357.4,,360.55,,,21986,7798546.2,289,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2278,INE01GN01025,IRISDOREME,BE,,,,,IRIS CLOTHINGS LIMITED,33.79,33.79,32.12,33.08,33.3,32.98,,33.08,,,110382,3642403.73,311,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,283.0,283.0,273.35,275.1,274.95,283.35,,275.15,,,17534,4846935.8,1133,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757890,INE413U07418,975ISF28,N0,,,,,ISF 9.75% NCD 2028,98261.25,98261.25,98261.25,98261.25,98261.25,100000.0,,98261.25,,,20,1965225.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1057.7,1060.0,1036.7,1051.0,1055.0,1049.3,,1051.0,,,27527,28845343.2,6055,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,30252,INE561M01018,ISHANCH,BE,,,,,ISHAN DYES N CHEMICALS L,57.54,63.59,57.54,62.79,62.0,60.57,,62.42,,,26851,1676562.4,117,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.95,0.95,0.9,0.9,0.9,0.95,,0.9,,,240000,225600.0,5,F1,48000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,35.0,35.0,35.0,35.0,35.0,35.0,,35.0,,,2000,70000.0,1,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,232.8,233.1,228.1,228.57,228.2,233.4,,228.57,,,1727508,397254876.36,39327,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,414.5,417.0,414.0,416.85,417.0,414.5,,416.85,,,8514272,3542355434.8,111986,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,730.6,772.25,720.2,768.2,764.0,725.65,,768.25,,,725530,549463167.45,34707,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,300.5,303.0,292.3,300.85,302.9,303.65,,300.85,,,628048,186492801.0,17631,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,173.01,173.56,167.11,169.56,168.0,171.5,,169.56,,,6154,1045009.93,235,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757641,INE1AII01014,IWARE,SM,,,,,IWARE SUPPLYCHAIN SER LTD,92.45,100.0,92.45,95.85,95.5,92.45,,95.85,,,224400,21764520.0,167,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,378.25,405.0,368.0,401.65,397.0,378.25,,401.6,,,159970,62345980.85,5666,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,102.19,105.0,101.73,104.48,104.25,102.21,,104.48,,,2295187,238300923.93,14492,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1680.0,1721.0,1680.0,1711.1,1706.1,1690.9,,1711.1,,,176563,301387775.1,14216,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,484.1,485.0,469.95,473.95,473.1,479.3,,474.2,,,185050,88005974.9,8428,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,73.4,73.85,72.3,72.52,72.5,72.52,,72.52,,,94127,6854932.67,2069,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,254.7,257.7,246.25,249.6,248.0,255.45,,249.6,,,131683,32904547.45,5461,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,106.84,107.58,103.59,105.11,105.0,108.73,,105.11,,,876340,92145000.43,11670,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,109.0,109.5,107.28,108.58,108.7,107.59,,108.58,,,263775,28595316.25,3849,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,26.23,28.4,26.04,26.86,27.88,26.23,,26.89,,,96676,2603046.6,1138,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,46.03,46.98,45.43,46.65,46.53,46.0,,46.65,,,1856819,85894451.59,12382,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,295.05,317.8,295.05,315.85,315.85,310.0,,315.85,,,8500,2598200.0,11,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,106.4,108.9,106.4,107.6,107.1,107.3,,107.6,,,44400,4758840.0,31,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,4.03,4.03,4.03,4.03,4.03,3.84,,4.03,,,6800360,27405450.8,1631,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.45,19.56,19.0,19.36,19.37,19.16,,19.36,,,30920088,594652872.42,40728,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,6.85,7.0,6.85,7.0,7.0,6.95,,7.0,,,345000,2406000.0,36,F1,3000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,88.96,89.8,88.42,89.23,89.12,88.96,,89.22,,,280549,24950725.56,5634,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,469.55,469.55,458.05,461.05,462.0,464.9,,461.05,,,173334,79823389.2,12064,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,517.9,524.25,507.4,510.55,510.0,518.45,,510.55,,,329599,168657242.55,25783,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,231.0,231.4,224.25,226.65,227.0,234.2,,226.65,,,77500,17588475.0,103,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,90.44,91.49,86.99,87.94,87.98,90.44,,87.94,,,183146,16233395.7,2177,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,121.0,121.0,116.0,116.5,116.5,119.7,,116.5,,,1500,176125.0,4,F1,250,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,240.1,271.1,237.06,248.1,248.5,239.82,,248.14,,,19022,4778109.88,991,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,53.24,54.89,52.51,54.05,53.79,53.39,,54.05,,,35244356,1896850435.18,52367,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,109.7,112.85,109.6,112.28,112.0,109.47,,112.28,,,86072,9594135.94,1686,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,593.0,599.5,585.0,593.45,594.55,593.15,,593.45,,,218058,129212831.75,14526,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,552.9,576.95,510.3,536.1,542.0,547.35,,536.15,,,263596,142570363.3,3654,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.18,14.18,13.36,13.72,13.8,13.62,,13.7,,,10333,141819.23,159,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,37.05,37.45,37.05,37.1,37.1,37.05,,37.1,,,12000,446800.0,6,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,11.31,12.17,11.31,11.94,12.17,11.08,,11.9,,,240609,2837836.03,664,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,42.0,42.0,37.21,38.89,38.89,38.98,,38.89,,,6907,274294.61,486,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,727.95,749.9,723.1,731.1,723.2,742.8,,731.35,,,3362,2468634.1,787,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,624.0,624.95,603.6,610.0,609.6,623.6,,610.0,,,141255,86471249.2,4965,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11744,INE796G01012,JINDALPHOT,BE,,,,,JINDAL PHOTO LIMITED,837.15,849.0,822.0,825.45,825.0,837.15,,825.45,,,3185,2658119.25,49,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,515.0,530.95,514.0,523.45,521.75,530.95,,523.35,,,68818,35783238.3,5404,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,205.1,207.83,202.1,203.34,203.67,206.52,,203.34,,,1181223,240613565.86,21585,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,677.0,693.2,674.2,678.3,677.45,683.4,,678.3,,,771011,525916356.65,32688,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,975.05,993.0,972.35,991.0,988.7,974.1,,991.0,,,585167,577697408.0,23881,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,35.46,36.1,33.89,35.78,35.97,35.5,,35.78,,,1374648,48220505.02,11311,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,321.0,328.6,320.8,327.75,327.9,321.15,,327.75,,,11342718,3684798446.9,106577,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,341.1,343.0,327.0,330.4,330.0,341.1,,330.4,,,36737,12268293.05,1677,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,7.2,9.0,7.2,8.5,8.5,8.05,,8.5,,,54000,432600.0,9,F1,6000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,7006.5,7114.0,6930.0,6962.0,6950.0,7051.0,,6962.0,,,166019,1167936656.0,32920,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,903.9,907.0,889.65,904.35,906.0,903.8,,904.35,,,80262,72167470.55,8913,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,349.0,357.55,346.2,353.15,353.25,350.25,,353.15,,,167781,58984003.0,10281,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,328.8,330.6,319.0,319.6,320.0,328.0,,319.6,,,492650,159223488.55,21633,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,671.55,684.95,661.3,672.55,674.0,691.35,,672.55,,,353354,237687303.65,18474,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,156.5,166.8,152.75,159.99,163.8,155.29,,160.0,,,24737584,3978053897.53,160935,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,280.0,299.0,280.0,292.0,290.9,288.1,,291.95,,,94464,27063868.5,3202,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,164.98,166.3,157.0,159.07,157.0,163.46,,159.07,,,4837,781618.5,203,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1743.0,1743.0,1715.1,1718.9,1717.1,1737.1,,1718.9,,,24425,42032425.9,1794,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,521.5,537.0,518.3,535.1,534.65,518.3,,535.1,,,2511889,1333213084.7,42227,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,18400.0,18476.0,17800.0,17890.0,17899.0,18476.0,,17864.0,,,1926,34635575.0,1258,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,297.1,299.85,296.05,296.9,296.6,297.2,,296.9,,,596550,177497633.4,15762,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1049.2,1065.0,1046.3,1052.7,1053.5,1049.2,,1052.7,,,1492814,1574065973.5,50357,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,127.5,127.5,126.1,126.52,126.7,127.69,,126.53,,,46117,5841018.57,1008,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,72.0,72.29,68.5,69.09,68.8,70.94,,69.09,,,612550,42749135.46,5371,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2404.0,2699.8,2404.0,2602.1,2604.0,2325.5,,2602.1,,,119675,311864628.3,18357,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,621.9,633.15,620.0,630.45,629.0,624.45,,630.45,,,1268903,795420173.55,36984,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,697.0,704.95,682.0,696.65,695.9,700.8,,696.65,,,174255,120624696.95,12608,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1100.2,1108.0,1071.7,1103.3,1100.0,1100.2,,1103.3,,,211283,230548180.1,21517,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,90.0,92.64,86.3,87.2,86.35,90.7,,87.2,,,19035,1678478.63,749,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,275.5,287.2,275.5,283.8,286.8,282.9,,283.8,,,124873,35324621.45,7900,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1386.0,1448.1,1385.0,1438.9,1439.2,1391.1,,1438.9,,,30617,43388386.3,6901,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,335.95,338.15,328.0,330.5,330.0,331.95,,330.45,,,747336,249427051.2,21355,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,827.1,835.0,817.0,830.9,828.25,827.65,,830.9,,,77018,63670576.6,6375,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,325.65,328.6,322.7,326.45,327.0,325.4,,326.45,,,108489,35363170.4,6829,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,953.1,954.3,908.7,912.4,910.5,954.4,,912.4,,,403972,372444104.3,33732,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,65.9,67.0,62.6,65.8,64.9,66.0,,65.8,,,1382000,89636300.0,390,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,17.53,17.99,16.46,16.63,16.7,16.73,,16.63,,,12292925,209711839.13,18473,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,28.65,29.0,28.36,28.94,28.99,28.35,,28.94,,,324462,9353186.37,2073,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,445.0,451.45,431.25,437.05,438.4,443.65,,437.1,,,445885,196288465.9,20015,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,65.0,67.4,65.0,66.0,66.0,66.2,,66.0,,,7800,519450.0,10,F1,600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,253.0,253.4,246.3,250.85,251.0,253.7,,250.8,,,22856,5695624.1,1379,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,93.0,99.5,93.0,99.0,99.5,93.15,,99.0,,,39000,3801400.0,34,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1307.2,1314.8,1262.5,1309.1,1304.1,1308.5,,1309.1,,,560887,723037960.5,36607,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,152.5,154.5,151.98,154.46,154.5,151.83,,154.46,,,987,151212.88,73,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,756146,INE02M801018,KTL,SZ,,,,,KALAHRIDHAAN TRENDZ LTD,6.7,6.7,6.7,6.7,6.7,7.05,,6.7,,,12000,80400.0,4,F1,3000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,382.4,414.35,382.0,406.7,406.0,380.05,,406.7,,,583162,234305614.8,15849,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1189.6,1245.0,1189.5,1237.8,1241.0,1183.6,,1237.8,,,1820494,2233842803.9,110598,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,528.1,544.55,520.0,537.5,538.0,528.1,,537.45,,,9953585,5283842207.9,126370,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,698.0,718.0,691.55,701.9,702.45,691.6,,701.9,,,2852,2004989.4,254,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4918.0,4918.0,4765.0,4839.4,4825.0,4854.2,,4839.2,,,2013,9719404.3,639,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,830.1,899.75,828.95,887.3,887.0,896.2,,887.3,,,48016,42173684.2,4765,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,255.0,262.78,252.07,256.76,257.45,255.18,,256.76,,,125660,32389457.47,3218,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,29.98,30.33,29.0,29.43,29.4,29.9,,29.44,,,1009702,30109091.95,4221,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,9.07,9.39,9.0,9.13,9.15,9.26,,9.13,,,203490,1856483.42,880,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.0,2.03,1.93,1.98,1.98,1.96,,1.98,,,102668,204683.35,344,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,102.5,102.5,94.0,99.4,98.0,99.9,,99.4,,,60000,5904200.0,24,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,86.8,88.0,86.07,87.37,86.9,86.75,,87.37,,,3871,337063.8,160,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1788,INE694E01014,KANPRPLA,BE,,,,,KANPUR PLASTIPACK LIMITED,202.0,213.88,201.0,210.49,211.9,203.71,,210.23,,,69374,14273457.73,114,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,233.33,235.6,230.71,235.02,235.02,232.89,,235.02,,,267112,62532141.34,12700,F1,1,,,,,
