TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1117.7,1127.5,1090.6,1094.2,1100.0,1113.1,,1094.2,,,108071,119457872.3,10769,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1120.0,1120.0,1045.0,1068.0,1058.3,1113.8,,1067.95,,,184120,199154545.3,18895,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,154.41,167.19,151.56,163.68,164.0,151.09,,163.65,,,7861785,1272726031.57,65105,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,651.0,660.45,651.0,660.45,660.45,629.0,,660.45,,,1026,674919.9,6,F1,171,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,173.0,173.0,168.15,170.61,171.0,167.58,,170.61,,,4126,705875.86,149,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1709.9,1731.8,1566.1,1581.1,1586.0,1707.3,,1581.4,,,129361,212415232.2,11753,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,126.8,127.59,125.06,125.37,125.11,126.37,,125.37,,,295692,37265078.74,13559,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,142.01,142.07,133.5,134.36,134.9,141.73,,134.35,,,892526,121532963.23,19514,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,780.0,795.0,748.1,750.0,748.1,776.8,,750.0,,,1700,1293510.0,17,F1,100,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,24.0,24.0,23.09,23.51,23.56,23.51,,23.51,,,56015,1310052.22,1281,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,85.8,85.8,81.5,82.22,82.0,84.72,,82.23,,,25975,2153703.29,675,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,369.0,376.0,352.25,356.3,352.25,374.2,,356.3,,,61726,22194439.15,1649,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,59.0,59.0,58.1,58.1,58.1,60.0,,58.1,,,1200,70260.0,2,F1,600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,137.0,138.0,130.15,131.14,130.3,136.47,,131.15,,,255158,34137712.42,4370,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,160.0,165.0,155.9,162.05,163.9,158.2,,162.05,,,17700,2830372.5,51,F1,150,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,127.45,133.4,127.45,129.02,129.3,125.87,,129.02,,,8520264,1101380694.86,20024,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,429.0,429.8,420.4,422.8,424.2,426.0,,422.8,,,10548118,4475352207.4,106287,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,278.75,281.4,276.1,276.44,276.35,278.75,,276.44,,,248493,68771667.63,1925,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,907.97,907.97,875.98,877.62,876.0,899.56,,877.57,,,65811,58704379.11,730,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,27.63,28.0,27.36,27.58,27.44,27.63,,27.58,,,190822,5253845.98,1049,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,46.83,46.83,45.53,45.73,45.78,46.46,,45.73,,,1520201,69968380.0,4783,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,123.66,123.66,118.15,118.91,119.0,120.06,,118.91,,,8381,995672.23,100,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,42.28,42.5,41.92,42.03,42.25,42.1,,42.03,,,137742,5807227.54,557,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1091.5,1091.5,1088.64,1088.64,1088.66,1088.05,,1088.64,,,489239,532609833.75,501,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.5,21.59,21.32,21.41,21.32,21.5,,21.41,,,74849,1607643.73,178,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,169.83,170.69,166.5,167.15,169.89,169.84,,167.15,,,98572,16555896.29,1350,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.09,31.17,30.7,30.73,30.75,30.95,,30.73,,,39798,1230451.06,412,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,291.01,309.99,289.0,302.32,301.98,279.43,,302.32,,,4246819,1275789606.08,19716,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,154.06,154.94,152.36,153.05,154.75,154.05,,153.05,,,4752,730745.41,147,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,21.74,21.74,21.3,21.37,21.56,21.7,,21.37,,,54823,1178033.75,350,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,30.57,30.81,30.12,30.16,30.19,30.54,,30.16,,,24143,736125.92,96,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,30.17,30.17,29.77,29.77,29.78,30.02,,29.77,,,548640,16342543.64,108,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,67.61,67.86,66.36,66.81,66.99,67.94,,66.81,,,22953,1540259.39,152,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,33.35,34.1,32.78,33.24,33.93,33.26,,33.24,,,31765,1052942.42,217,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.27,21.7,21.0,21.3,21.7,21.27,,21.3,,,1643,34924.89,29,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,612.75,613.52,603.2,604.68,604.57,612.05,,604.68,,,24972,15168728.72,529,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,117.22,117.95,116.0,116.63,116.25,116.64,,116.63,,,21197,2477169.46,519,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,68.97,68.97,66.0,66.35,66.5,68.04,,66.42,,,3350,225160.75,142,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,25.48,25.48,24.25,24.34,24.58,24.79,,24.34,,,26490,649785.08,238,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,201.4,206.65,193.0,194.5,193.0,201.4,,194.5,,,5000,990050.0,43,F1,100,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,435.0,435.0,406.1,410.05,409.0,434.05,,410.05,,,1150571,482303901.5,33090,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1114.0,1123.0,1097.0,1114.5,1111.9,1109.2,,1114.5,,,749846,835043213.9,39934,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,865.0,865.0,843.1,848.9,853.0,859.8,,848.9,,,469272,401363371.9,26050,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,338.0,340.4,324.0,325.2,325.2,337.3,,325.2,,,336233,110575106.9,10755,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,63.8,63.8,60.81,62.7,62.7,63.8,,62.7,,,2612,163531.7,48,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,3.59,3.65,3.4,3.55,3.53,3.52,,3.55,,,62063,220277.96,201,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,497.8,505.0,475.5,484.5,476.05,489.4,,484.5,,,111153,55263318.85,3488,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,192.0,192.5,171.25,177.95,185.9,190.65,,177.95,,,21500,3894000.0,37,F1,500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,341.7,346.7,311.0,322.05,315.0,336.65,,322.25,,,6431,2147371.4,324,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760688,IN90GGO01013,KRISHPP,E1,,,,,KRISHIVAL RE.3.50 PPD UP,109.95,109.95,105.05,108.75,108.75,105.05,,107.6,,,2718,292983.65,10,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,974.95,985.0,934.0,948.25,950.0,944.45,,948.25,,,141710,136599964.5,7122,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,603.3,603.3,580.0,582.1,581.3,597.65,,582.1,,,150634,88917442.2,12228,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,78.8,78.8,75.41,75.77,75.5,77.62,,75.9,,,3990,304010.36,178,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,72.62,73.5,70.21,71.33,73.0,72.61,,71.39,,,48729,3517549.41,973,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,6.76,6.99,6.75,6.81,6.84,6.76,,6.81,,,70841,484911.31,442,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,620.0,620.05,594.0,598.1,600.3,613.15,,598.1,,,208629,126265184.3,11856,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,124.02,126.6,122.5,124.37,125.0,124.02,,124.35,,,27279,3383294.51,754,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,201.35,205.9,190.35,193.38,191.7,201.81,,193.4,,,417198,82932091.69,8555,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,715.55,725.6,703.5,715.75,720.0,710.2,,715.7,,,49315,35131626.5,4705,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,625.0,625.0,601.0,602.1,601.0,602.9,,602.05,,,43035,26031117.35,1165,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,709.95,711.25,684.3,693.45,693.2,704.6,,693.45,,,30658,21238203.95,2774,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,360.25,362.0,343.15,348.9,353.85,362.25,,349.0,,,80477,28388229.95,3350,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.13,2.22,2.0,2.11,2.15,2.15,,2.11,,,193413,404221.59,482,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,285.0,288.85,276.1,278.05,278.35,283.2,,278.05,,,34516,9739895.15,1774,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,26.55,26.55,26.55,26.55,26.55,25.29,,26.99,,,14224,377647.2,57,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,86.99,89.15,85.83,88.57,88.9,85.97,,88.57,,,40777,3573758.87,918,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,289.0,295.3,285.3,288.0,287.0,287.3,,288.0,,,6502459,1895654315.5,70669,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3890.0,3890.0,3818.0,3837.9,3827.0,3881.4,,3837.9,,,56299,216132126.3,11172,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,193.92,195.29,191.5,192.47,192.0,193.92,,192.5,,,28006,5409143.15,1063,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,68.01,68.01,65.5,65.5,65.5,65.88,,65.5,,,2406,160858.45,93,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,145.31,145.8,141.02,141.29,141.1,145.25,,141.29,,,1071,152722.98,76,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.99,5.0,4.99,5.0,5.0,5.25,,5.0,,,1526,7627.2,9,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,117.0,118.3,110.0,118.3,118.3,118.95,,118.3,,,5600,640400.0,7,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,102.8,102.8,99.0,100.63,100.6,101.88,,100.6,,,5288,532435.89,155,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,28.3,28.8,28.3,28.75,28.6,29.8,,28.75,,,4200,120330.0,7,F1,600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,26.35,26.42,24.55,26.42,26.42,25.17,,26.42,,,94483,2493639.07,112,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,363.85,366.05,345.3,349.45,347.0,361.15,,349.45,,,144006,50920097.3,8247,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.53,6.74,6.21,6.43,6.5,6.49,,6.43,,,33458,212842.96,176,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3798.0,3799.4,3720.1,3743.8,3750.0,3793.8,,3743.85,,,1898703,7116215566.8,87816,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,9.42,9.75,8.95,9.05,9.05,9.42,,9.05,,,81575,741793.29,188,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,408.0,408.0,379.0,391.95,390.05,405.8,,391.95,,,326068,128249356.6,15180,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,22.98,22.98,22.05,22.96,22.98,21.89,,22.96,,,124390,2854032.35,268,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1017.9,1044.8,1000.0,1016.4,1030.0,1005.8,,1016.4,,,4200801,4296313445.2,85970,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,14.38,14.72,13.61,13.78,13.93,14.38,,13.78,,,13160,184405.74,207,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,218.9,220.7,205.05,207.7,206.0,218.9,,207.7,,,228173,48086665.7,8836,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,278.05,285.15,262.25,267.5,263.75,280.4,,267.5,,,104355,28627027.6,1304,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,99.33,99.59,92.61,93.38,93.6,97.86,,93.4,,,148050,14063669.99,2715,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,145.18,145.4,138.0,138.61,139.9,143.55,,138.6,,,301077,42272985.03,5831,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.77,5.01,4.6,4.81,4.81,4.78,,4.81,,,136860,682674.28,95,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,465.65,479.35,455.0,459.9,455.0,458.75,,459.9,,,38761,17849822.4,579,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,241.9,247.5,191.5,204.55,203.5,235.85,,204.55,,,21346874,4542354368.0,246459,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,66.0,69.0,66.0,69.0,69.0,68.4,,69.0,,,3000,202500.0,2,F1,1500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,413.85,413.85,402.25,408.05,406.75,405.4,,408.0,,,123819,50279748.15,11481,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,129.5,130.36,123.55,124.03,124.17,129.22,,124.05,,,4145408,522174245.25,44829,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,439.6,442.75,421.0,423.95,421.45,440.65,,424.0,,,921841,397204181.25,24861,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,26.15,26.15,25.09,25.3,25.3,25.5,,25.3,,,2855,72069.2,28,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1741.7,1752.5,1710.6,1730.0,1730.0,1744.3,,1730.0,,,39618,68773910.2,7245,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1380.0,1408.0,1379.1,1399.9,1399.1,1377.8,,1399.9,,,778477,1089380759.3,27330,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,10.0,10.58,10.0,10.12,10.16,10.02,,10.12,,,18607,187434.66,110,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,238.75,238.75,226.5,229.15,230.0,233.75,,229.15,,,8722,2026389.95,510,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,517.1,521.0,504.7,506.45,506.45,517.1,,506.45,,,990874,507383878.4,19621,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,14149.0,14769.3,13877.05,13985.15,13999.1,13672.45,,13985.58,,,4584,64498537.0,1337,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,281.78,283.16,279.83,279.83,279.83,282.16,,279.83,,,981,275802.79,30,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,922.45,922.45,916.49,917.43,917.43,922.45,,917.43,,,89,81800.39,8,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,283.06,283.06,277.78,277.83,277.78,281.98,,277.83,,,5465,1520822.39,33,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.88,28.88,28.66,28.68,28.66,28.71,,28.68,,,17134,491749.31,127,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.21,58.55,57.13,57.28,57.47,58.04,,57.28,,,6926,397868.31,119,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,821.95,827.3,800.1,802.45,803.0,819.3,,802.45,,,777229,632028787.85,21897,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,162.1,166.45,157.65,158.8,158.75,163.11,,158.8,,,53510,8558031.4,1808,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,107.31,111.01,104.0,104.57,105.84,107.31,,104.6,,,46816,5018955.37,2288,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,458.0,462.95,450.2,453.1,454.0,460.35,,453.1,,,9729,4447326.75,575,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5981.5,5981.5,5836.5,5863.5,5883.5,5981.5,,5863.4,,,14670,86188949.0,3720,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,27.0,27.4,23.4,24.55,24.5,26.73,,24.54,,,1767704,45160447.35,2389,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,46.48,46.48,42.63,43.12,43.05,46.19,,43.12,,,3437468,151776852.02,18524,F1,1,,,,,
