TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,456.65,463.55,447.0,456.15,453.2,458.95,,456.15,,,1529341,698518972.05,28108,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,660.8,671.65,656.05,667.35,664.85,665.2,,667.35,,,184766,123257815.7,13932,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,916.0,917.75,899.05,905.5,902.8,910.9,,905.4,,,76772,69830899.25,7709,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,85.57,87.01,82.5,83.65,83.54,85.01,,83.65,,,12484,1053755.28,234,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,217.0,217.0,209.0,209.96,210.49,214.79,,209.96,,,138216,29144908.18,6661,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1285.5,1290.0,1264.1,1286.5,1285.0,1281.9,,1286.5,,,10658,13666179.7,1779,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,286.01,286.18,277.5,278.95,278.2,286.23,,278.95,,,1825112,513624768.74,28404,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,552.0,552.0,541.1,546.45,546.0,549.7,,546.45,,,199128,108863530.5,8928,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,239.0,245.8,237.15,242.82,243.0,238.34,,242.83,,,1378789,334696318.58,32351,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,708.2,767.9,701.6,743.45,742.0,707.3,,743.45,,,8578450,6403912067.85,180975,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,45.1,45.1,42.85,42.85,42.85,45.1,,42.85,,,26000,1122600.0,13,F1,2000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,13.2,13.39,12.8,13.2,13.15,13.18,,13.2,,,9942804,130016917.28,7636,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,27.94,28.34,27.41,27.89,28.0,27.89,,27.89,,,115969,3233322.53,1066,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,356.99,365.8,342.74,347.45,349.0,357.87,,347.46,,,642841,226909719.89,13611,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,51.85,51.9,51.85,51.9,51.9,52.1,,51.9,,,6000,311160.0,5,F1,600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,240.0,243.51,235.7,236.54,237.0,241.41,,236.54,,,15741,3780971.6,488,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,102.05,112.75,102.0,107.0,107.0,106.55,,107.0,,,51000,5465650.0,38,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1178.35,1198.0,1158.9,1187.2,1188.35,1178.35,,1187.2,,,995478,1177792503.05,32085,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,125.0,138.08,121.35,138.08,138.08,115.07,,140.57,,,108397,14761136.49,973,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,23.9,24.7,23.9,24.7,24.7,24.35,,24.7,,,4000,97200.0,2,F1,2000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,319.0,335.85,309.6,321.95,323.45,311.05,,321.95,,,399240,128686439.35,7230,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1239.0,1248.0,1213.2,1241.5,1240.0,1231.7,,1241.5,,,137848,170609058.3,11375,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,426.85,427.0,415.7,417.5,416.65,426.85,,417.5,,,4425676,1858860966.25,54484,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,620.9,624.35,588.05,607.85,605.0,616.25,,607.55,,,604,369559.65,91,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4787.8,4850.0,4674.0,4768.4,4776.0,4781.0,,4768.2,,,2271,10820508.4,471,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,731.0,764.15,731.0,755.15,757.0,746.6,,755.05,,,73805,55548864.65,3220,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2538.0,2538.0,2501.0,2506.1,2505.0,2516.75,,2504.85,,,457,1150282.15,47,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,171.91,171.91,164.79,168.08,168.98,171.78,,168.07,,,59724,10016094.52,1165,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,22.9,22.98,21.5,21.81,21.76,22.98,,21.81,,,1166512,25920438.86,2509,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,5.97,5.97,5.51,5.79,5.8,5.75,,5.78,,,312015,1800282.92,606,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.78,1.78,1.67,1.68,1.68,1.74,,1.68,,,209713,358907.31,310,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,418.0,418.0,386.0,400.65,409.0,400.95,,401.6,,,127,51103.6,18,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,149.95,149.95,146.0,146.15,148.0,141.1,,146.15,,,15000,2195950.0,11,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,76.61,78.0,75.15,77.32,77.4,77.64,,77.38,,,15460,1192756.63,217,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,205.0,205.01,201.0,201.77,201.0,202.32,,201.72,,,9849,2004888.23,354,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,205.01,206.99,198.19,204.07,203.09,203.09,,204.07,,,491067,99734213.66,9795,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,324.0,324.35,309.25,324.35,324.35,308.95,,324.35,,,30352,9804886.7,524,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,54.0,54.0,51.06,53.34,53.11,50.16,,53.27,,,50598,2673262.93,534,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,247.69,255.5,243.5,245.67,244.2,246.23,,245.67,,,5817601,1451473545.31,42454,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,277.55,279.6,273.1,274.75,274.75,277.55,,274.75,,,2409425,666904475.85,43506,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,120.0,120.6,119.05,120.2,119.05,119.2,,120.2,,,6600,792060.0,10,F1,600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,892.25,899.95,862.4,875.7,872.9,892.2,,876.65,,,261,230937.3,49,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,39.1,42.4,39.1,41.9,41.9,42.6,,41.9,,,3200,130000.0,3,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,923.35,939.7,907.15,933.6,929.0,923.35,,933.6,,,141620,131628558.45,4506,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,71.2,71.28,68.06,68.91,69.0,71.64,,68.92,,,132939,9211618.71,1238,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,145.0,152.0,140.0,141.05,140.0,147.35,,141.05,,,56000,8173125.0,100,F1,500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,293.15,296.0,278.0,280.65,281.99,292.12,,280.66,,,24410,6902456.74,861,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4220.0,4262.0,4116.1,4222.6,4204.9,4214.4,,4222.5,,,1389449,5837705886.8,79199,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,70.5,71.9,70.5,71.9,71.9,71.9,,71.9,,,2400,170320.0,3,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,13.5,13.5,12.15,12.95,12.75,13.5,,12.95,,,880000,11106375.0,190,F1,2500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,164.94,167.9,161.22,165.78,164.65,164.94,,165.79,,,171789,28279156.98,2576,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,26.8,26.8,25.72,26.13,25.95,26.5,,26.13,,,164698,4314137.18,904,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2424.0,2448.8,2382.1,2394.2,2383.1,2422.1,,2394.3,,,6230,15006342.3,1252,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,580.7,581.8,557.15,559.55,559.55,580.05,,559.55,,,2857974,1609409953.75,47541,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4839.3,4954.4,4725.4,4880.6,4887.8,4839.3,,4880.5,,,360940,1765692945.1,34189,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,15.82,16.76,15.3,15.92,15.93,15.77,,15.92,,,9159614,147851266.71,11661,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,2430.0,2498.9,2430.0,2462.0,2479.0,2476.1,,2458.7,,,1331,3283841.5,254,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1175.0,1186.0,1146.0,1154.45,1155.0,1172.85,,1154.45,,,81269,94245608.4,4274,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,10.99,11.13,10.34,10.61,10.71,10.6,,10.62,,,3465171,37746410.51,3235,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,480.25,484.7,474.75,476.0,478.0,480.25,,475.95,,,14024,6714544.1,1063,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,289.4,294.1,276.5,278.26,278.0,289.4,,278.26,,,3785,1068701.8,223,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,404.45,404.5,397.25,400.9,402.8,404.45,,400.9,,,45063,18083401.95,2642,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,980.0,989.5,960.0,975.1,971.3,976.0,,975.15,,,1214583,1186716613.75,37086,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,108.39,108.39,101.36,102.32,102.7,107.2,,102.34,,,155311,16061120.29,2285,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,118.99,132.24,110.2,132.24,132.24,110.2,,133.05,,,33507,4282840.0,466,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,62.12,62.79,60.19,60.97,60.87,61.93,,60.97,,,193163,11800254.24,1945,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,16.38,16.38,15.41,15.86,16.1,16.31,,15.86,,,2031,31876.67,55,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,53.9,53.9,51.0,52.45,51.0,52.35,,52.45,,,3100,162595.0,2,F1,1550,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,515.0,533.0,500.1,519.8,520.0,513.7,,523.0,,,36969,19165240.95,1036,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,135.1,139.83,134.09,135.37,136.4,135.07,,135.31,,,55512,7615323.96,1101,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4720.0,4819.2,4720.0,4761.0,4760.0,4735.6,,4758.0,,,4020,19162869.9,1121,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,411.0,412.2,395.0,397.15,396.0,411.65,,397.2,,,329288,132163575.1,10733,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,176.0,195.0,176.0,189.5,185.0,186.65,,193.95,,,74,14126.35,10,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,419.05,423.45,410.2,415.2,413.0,418.65,,415.15,,,222643,92743525.6,4794,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1764.4,1773.0,1721.3,1736.3,1738.0,1764.3,,1736.3,,,67792,118635139.8,7808,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,140.0,148.0,140.0,143.72,143.39,138.83,,143.71,,,1204758,173989933.39,11310,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,443.4,448.0,423.1,427.25,424.3,452.2,,426.75,,,23647,10293654.0,953,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3164.4,3164.4,3065.2,3102.0,3081.2,3180.3,,3099.8,,,10980,34284031.2,1566,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1625.0,1687.5,1613.5,1639.9,1642.0,1618.4,,1640.0,,,620064,1026419202.5,40460,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1267.0,1371.0,1258.8,1363.8,1370.0,1263.4,,1363.9,,,446000,598844697.8,32093,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,171.6,171.6,166.8,167.24,167.56,171.96,,167.22,,,646383,108736396.35,4821,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,206.5,209.45,195.35,197.47,195.35,208.57,,197.47,,,19649,3931152.9,1191,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1779.8,1787.3,1681.1,1700.2,1692.0,1771.3,,1700.0,,,87616,151458723.9,7882,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,116.4,116.9,115.0,115.72,115.95,116.38,,115.72,,,357140,41234418.96,31891,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,124.5,124.5,120.13,120.96,120.77,123.92,,120.96,,,2041881,248391003.44,24108,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18754,INE0Q7P01013,KODYTECH,ST,,,,,KODY TECHNOLAB LIMITED,730.1,730.1,730.1,730.1,730.1,745.0,,730.1,,,1100,803110.0,10,F1,100,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,26.2,26.2,24.8,25.26,25.24,25.56,,25.24,,,17745,452370.39,230,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,89.53,90.0,87.3,89.03,89.35,89.26,,89.03,,,77557,6886735.02,621,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,362.8,408.0,358.05,401.4,400.0,365.15,,401.4,,,2390274,949562099.8,41089,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,46.8,46.9,46.35,46.9,46.9,44.7,,46.9,,,20000,933500.0,20,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,78.0,78.0,75.05,75.05,75.05,76.95,,75.05,,,1800,138630.0,3,F1,600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,158.79,158.79,154.0,155.33,155.01,159.29,,155.33,,,148640,23236645.0,1623,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,168.0,171.55,157.0,171.55,171.55,163.4,,171.55,,,35850,6069750.0,137,F1,150,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,126.05,126.2,124.6,125.91,125.95,126.05,,125.91,,,7869029,990520950.35,12112,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,384.1,386.0,378.0,379.2,380.0,383.6,,379.2,,,11146713,4241885694.5,161795,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,269.52,269.52,267.27,267.93,267.8,268.57,,267.95,,,163982,44036009.34,2217,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,889.22,899.9,878.16,890.4,889.0,882.49,,890.52,,,25734,22972920.49,810,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,28.0,28.0,27.51,27.7,27.76,27.93,,27.7,,,288050,7998499.05,728,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,47.67,49.2,47.67,48.95,48.9,48.9,,48.95,,,1376348,67395106.67,2924,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,12.01,12.01,11.63,11.74,11.72,11.72,,11.74,,,51089,599704.4,172,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,35.21,35.21,34.6,34.77,34.78,35.03,,34.77,,,1396376,48735617.57,1319,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1100.4,1100.62,1100.4,1100.61,1100.61,1100.46,,1100.61,,,684022,752842153.81,618,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.22,21.0,20.22,20.72,20.99,20.74,,20.72,,,188407,3913756.97,226,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,17.43,17.49,17.13,17.35,17.4,17.35,,17.35,,,647223,11237149.87,1204,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.98,32.33,31.75,32.18,32.2,32.15,,32.18,,,118750,3819025.96,485,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,24.13,24.49,24.01,24.09,24.11,24.13,,24.09,,,34071066,822858115.08,7079,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,14.78,14.93,14.56,14.76,14.65,14.78,,14.76,,,253661,3779634.96,325,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.4,22.89,22.13,22.31,22.45,22.43,,22.31,,,86153,1925102.82,324,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,30.29,31.0,30.29,30.95,30.95,30.71,,30.95,,,251842,7780233.9,181,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,29.19,29.78,29.19,29.64,29.62,29.55,,29.64,,,20289,601578.97,108,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,70.75,71.09,69.99,70.71,70.77,70.76,,70.71,,,25588,1808201.82,177,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,33.65,34.3,33.65,34.1,34.26,34.1,,34.1,,,409927,13994903.12,286,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.34,20.66,20.34,20.59,20.58,20.6,,20.59,,,15961,328271.95,59,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,58.89,58.95,58.16,58.46,58.47,58.42,,58.46,,,618941,36335468.45,1354,F1,1,,,,,
