TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1435.0,1450.1,1428.4,1446.8,1445.5,1427.2,,1446.8,,,1515580,2179643066.3,46127,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,15.06,15.95,14.51,14.72,14.61,15.06,,14.72,,,36833,574893.72,359,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,228.3,237.87,228.16,229.9,231.25,228.84,,229.89,,,263241,60773308.14,6164,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,237.77,244.85,231.0,241.3,244.0,233.11,,241.3,,,65307,15657371.63,1747,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758865,INE06WU01026,LAXMIINDIA,BE,,,,,LAXMI INDIA FINANCE LTD,107.6,108.89,106.05,106.7,107.47,108.36,,106.7,,,40773,4356811.29,372,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,161.99,162.6,157.33,158.66,159.22,161.11,,158.66,,,1084919,173109657.5,10439,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.25,4.48,4.06,4.08,4.06,4.27,,4.08,,,26802,115247.19,48,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,29.46,31.48,29.46,29.46,29.46,31.01,,29.46,,,6242406,184854847.87,4005,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,154.49,158.47,154.0,155.55,155.01,152.91,,155.55,,,826309,129364376.06,14859,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,82.2,82.2,75.1,80.0,80.0,82.2,,80.0,,,4500,355950.0,3,F1,1500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,411.0,421.9,410.75,419.35,419.85,417.9,,419.35,,,92844,38771125.4,7169,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,111.7,111.99,109.7,109.91,109.9,111.06,,109.91,,,2469880,272453983.79,37177,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759608,INE956O01016,LENSKART,BL,,,,,LENSKART SOLUTIONS LTD,508.55,508.55,508.55,508.55,508.55,508.55,,508.55,,,1896000,964210800.0,1,F1,999999999,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,503.6,513.85,501.05,506.45,506.0,513.05,,506.45,,,3885516,1971452704.85,87131,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,17.55,17.55,15.62,15.73,15.95,16.7,,15.73,,,47150,751450.7,270,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1543.0,1564.5,1533.4,1544.5,1535.5,1541.9,,1544.3,,,12362,19134983.4,1182,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1515.0,1524.5,1495.9,1499.5,1500.0,1509.9,,1499.5,,,319830,481463549.9,26619,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.07,12.5,12.07,12.21,12.25,12.16,,12.21,,,8120,99606.64,76,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,241.92,249.9,240.52,246.19,248.04,241.91,,246.2,,,16444,4036057.32,649,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,546.0,552.7,542.8,549.75,548.0,545.55,,549.85,,,2983748,1637739860.6,24994,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25640,INF767K01SM1,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,139.95,139.95,138.85,139.25,139.25,140.1,,139.25,,,25196,3508086.65,463,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,262.74,262.86,260.0,261.04,260.77,261.45,,261.65,,,1689,441588.11,30,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,840.78,841.61,831.08,836.52,836.52,837.44,,836.52,,,71,59500.91,9,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,268.03,268.03,264.9,266.89,266.89,267.22,,266.07,,,123,32901.78,16,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.84,28.92,28.77,28.91,28.92,28.79,,28.91,,,14065,406613.66,87,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,61.74,61.95,61.02,61.23,61.02,61.57,,61.24,,,1373,84417.6,72,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,395.9,403.0,395.1,399.9,400.0,398.65,,399.9,,,3180615,1270655853.0,45034,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,579,INE060901027,LIKHITHA,BE,,,,,LIKHITHA INFRASTRUC LTD,214.5,219.0,212.0,216.39,217.95,209.84,,216.39,,,48112,10365403.28,516,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,101.5,101.5,98.06,99.19,98.8,100.83,,99.19,,,34956,3486101.78,894,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,620.0,657.0,620.0,625.55,623.0,619.55,,625.55,,,192276,123113390.55,6567,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7146.5,7146.5,6941.0,7010.5,7050.0,7069.0,,7010.0,,,16708,117639438.0,4160,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,71.84,75.29,71.84,72.69,72.88,71.51,,72.7,,,10584987,777649847.04,36353,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,67.0,69.7,66.5,66.86,66.89,67.13,,66.8,,,2086127,141730178.5,11744,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1780.6,1830.1,1772.0,1778.6,1777.0,1775.5,,1778.6,,,486178,873345819.1,30714,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15797.0,15951.0,15626.0,15679.0,15700.0,15799.0,,15674.0,,,1716,27026483.0,787,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,891.0,909.0,884.2,894.45,895.6,881.75,,894.45,,,1370207,1231683139.1,30195,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,251.85,254.75,248.55,250.2,252.8,250.85,,250.25,,,14603,3673373.6,112,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,130.0,131.9,128.0,129.14,129.05,128.76,,129.16,,,22163,2878819.76,566,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,7.54,7.7,7.36,7.52,7.7,7.36,,7.52,,,11466,85960.44,93,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,110.0,127.89,108.58,124.62,122.95,109.27,,124.62,,,78274,9587169.99,1155,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,73.5,75.0,72.05,72.36,72.2,72.04,,72.36,,,15356,1120910.57,294,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,204.0,204.0,204.0,204.0,204.0,208.0,,214.7,,,175,35700.0,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,385.35,391.65,381.55,384.85,384.6,385.35,,384.85,,,307421,118431789.25,15581,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4119.0,4127.8,4007.5,4027.2,4025.9,4067.7,,4027.2,,,247813,1002317651.5,27589,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1711.1,1711.1,1638.1,1664.4,1658.9,1691.9,,1664.4,,,209930,348496340.5,22285,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5350.0,5544.0,5301.0,5348.5,5368.0,5295.5,,5348.5,,,22966,124448368.5,5452,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2275.4,2306.3,2260.0,2267.7,2260.0,2249.8,,2267.7,,,1024417,2333494809.0,53088,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1389.0,1401.9,1326.6,1343.4,1349.0,1384.8,,1343.4,,,57502,78153239.5,4133,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,60.66,66.39,59.16,63.57,63.05,60.36,,63.57,,,193396,12240750.22,1131,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,4.93,5.1,4.91,4.98,4.93,4.92,,4.98,,,12855,64336.21,239,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,285.5,291.0,277.0,280.55,279.35,283.8,,280.5,,,117955,33495396.2,4006,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.99,5.0,4.91,4.93,4.91,4.93,,4.93,,,80185,395807.59,288,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,46.0,46.0,46.0,46.0,46.0,45.75,,46.0,,,2000,92000.0,1,F1,2000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,291.0,297.1,288.15,289.85,290.35,289.05,,289.85,,,2760322,807460140.25,41172,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,480.0,490.0,456.0,468.6,468.0,470.0,,468.6,,,27300,13131780.0,36,F1,300,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,129.01,131.59,127.58,128.72,128.5,127.99,,128.64,,,56153,7267074.82,982,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,705.0,705.0,680.0,700.0,700.0,682.45,,698.85,,,25,17370.0,9,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,220.05,220.1,213.0,214.5,213.0,230.0,,214.5,,,8000,1739360.0,10,F1,800,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,949.6,1029.85,949.6,1006.75,995.0,949.6,,1006.75,,,55609,55875094.15,4193,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,59.69,61.19,59.1,59.6,59.98,59.77,,59.6,,,42497,2554685.33,874,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,8.54,8.55,8.31,8.33,8.38,8.49,,8.34,,,113211,947911.76,431,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,37.06,38.25,37.06,37.78,37.78,37.38,,37.78,,,4255,161478.2,28,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,5.45,5.5,5.16,5.42,5.31,5.07,,5.42,,,38829,206273.7,125,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,155.5,155.5,155.05,155.05,155.05,161.7,,155.05,,,4000,621150.0,4,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,560.0,572.35,542.95,546.8,546.85,555.65,,546.8,,,241307,133750148.45,6508,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,69.8,71.0,68.49,68.86,68.99,69.81,,68.86,,,115175,8036305.94,1082,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,129.05,133.4,125.26,127.13,127.9,129.11,,127.22,,,31729,4083824.89,809,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,458.0,463.0,451.7,453.25,454.5,451.85,,453.25,,,5813,2660092.95,399,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,25.67,25.67,24.87,25.07,25.05,25.41,,25.07,,,2798196,70241053.84,6861,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.95,20.19,19.49,19.53,19.49,19.86,,19.52,,,36276,712510.65,96,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,48.1,49.9,47.55,48.17,47.92,48.49,,48.17,,,4415,212169.17,96,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,25.48,25.5,22.2,23.9,23.9,24.7,,23.95,,,8247,196660.05,86,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,181.91,185.99,175.0,178.94,175.0,181.01,,176.34,,,4881,875599.58,107,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,941.05,941.05,896.1,911.95,924.95,941.05,,912.3,,,2299,2099151.75,82,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1084.9,1107.9,1075.4,1089.1,1090.0,1074.4,,1089.1,,,304504,332874014.0,25696,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,31.06,32.15,30.86,31.0,31.08,30.8,,31.0,,,3288526,103649500.98,9850,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,12540.0,12675.0,12350.0,12470.0,12496.0,12432.0,,12468.0,,,6644,83481327.0,1578,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,613.0,625.9,610.65,623.95,625.5,614.85,,624.0,,,132697,82499240.2,8945,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,68.1,70.99,65.5,68.94,70.0,69.14,,68.94,,,85216,5845295.68,799,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2840,INE961Y01015,MAHICKRA,ST,,,,,MAHICKRA CHEMICAL LIMITED,247.9,247.9,233.5,240.55,236.1,240.0,,240.55,,,3750,898125.0,5,F1,750,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3039.9,3059.0,3012.7,3040.5,3039.0,3016.1,,3040.5,,,1685633,5122799374.8,86232,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,115.78,116.0,112.2,112.8,112.55,113.35,,112.8,,,35736,4051590.53,746,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,219.7,221.53,215.0,215.52,215.8,217.08,,215.52,,,176205,38409730.31,4436,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,336.4,344.7,336.0,338.5,337.95,336.4,,338.5,,,107921,36801201.75,7217,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,347.0,351.95,346.1,348.95,349.0,347.0,,348.95,,,63555,22206499.1,2653,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1036.2,1039.6,1006.0,1009.0,1011.0,1035.8,,1009.0,,,38472,39012098.0,2335,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,153.5,164.9,150.9,150.9,150.9,154.7,,150.9,,,8800,1366620.0,22,F1,400,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762777,INE201B01022,MAJESAUT,EQ,,,,,MAJESTIC AUTO LTD.,344.8,344.8,330.0,334.4,334.0,334.15,,334.25,,,1497,500390.7,107,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,980.1,985.0,960.0,962.35,964.95,979.9,,962.3,,,2917,2820493.7,205,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.8,32.87,32.2,32.24,32.21,32.32,,32.24,,,5171,167296.47,24,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,373.7,377.0,368.9,370.15,369.0,371.65,,370.15,,,58795,21878876.65,1874,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,105.3,107.0,104.0,104.53,104.2,105.86,,104.53,,,71073,7463014.62,657,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,494.35,551.9,488.3,537.55,536.0,489.05,,537.55,,,7371575,3936117929.65,119216,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,113.0,115.3,111.5,114.1,113.76,111.36,,114.1,,,1828138,208472865.28,7160,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,36.4,36.95,35.12,35.38,35.23,35.59,,35.38,,,25465,910926.96,304,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,58.7,60.0,58.05,58.3,58.3,58.37,,58.3,,,8554,501153.23,119,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,68.3,68.3,65.66,66.9,66.9,67.5,,66.9,,,22747,1523035.03,192,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,64.4,65.82,63.71,64.58,64.99,64.52,,64.58,,,465651,30198441.88,3554,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,311.55,313.35,305.6,308.2,308.5,310.9,,308.2,,,2365024,731709303.45,24514,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,43.05,43.85,40.9,42.1,42.25,43.05,,42.1,,,22400,933120.0,14,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,41.25,41.25,41.25,41.25,41.25,43.4,,41.25,,,4000,165000.0,1,F1,4000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,116.5,119.9,113.13,118.48,117.95,115.9,,118.46,,,93438,10927207.43,1049,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,201.18,210.69,200.0,205.83,206.5,202.06,,205.83,,,192185,39491510.39,767,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758750,INE0PKD01011,MEIL,BE,,,,,MANGAL ELECTRICAL IND L,319.6,322.65,316.5,319.35,317.0,319.6,,319.75,,,14105,4507981.15,265,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,32.2,32.75,32.1,32.1,32.1,33.75,,32.1,,,49600,1593440.0,23,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,850.3,850.5,833.2,838.3,840.0,845.2,,838.25,,,48774,40970586.7,3025,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11820,INE584F01014,MANGALAM,BE,,,,,MANGALAM DRUG & CHEM LTD,28.49,29.56,28.12,28.5,28.5,28.49,,28.42,,,13553,388594.37,93,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1598,INE0APB01032,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,15.79,15.79,15.28,15.47,15.4,15.2,,15.47,,,324141,5017694.42,392,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,464.95,489.9,446.85,469.45,484.0,470.35,,470.2,,,61108,27874154.35,675,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,377.55,382.35,376.0,378.8,376.5,379.7,,378.75,,,129685,49092018.2,658,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,13.7,14.0,13.7,13.9,13.85,14.25,,13.9,,,10000,138500.0,5,F1,2000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2354.2,2371.7,2331.0,2336.1,2332.0,2353.0,,2336.1,,,160181,375339978.6,14323,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,153.71,155.4,150.3,151.99,152.49,153.83,,151.99,,,77416,11781401.69,1684,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,171.16,174.0,171.16,174.0,174.0,174.52,,174.0,,,1002,173696.74,59,F1,1,,,,,
