TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,12.25,12.25,12.09,12.11,12.12,12.19,,12.11,,,1037337,12619968.61,2299,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,84.63,84.63,84.0,84.03,84.07,84.21,,84.03,,,90548,7623380.08,511,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757781,INF109K1A344,TOP15IETF,EQ,,,,,ICICIPRAMC - TOP15IETF,11.12,11.14,11.08,11.12,11.09,11.11,,11.12,,,30047,334176.87,152,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,15.2,15.2,14.58,14.62,14.63,14.69,,14.62,,,290964,4266213.29,283,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,32.98,33.12,32.61,32.76,32.8,32.74,,32.76,,,354594,11665552.49,1368,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6154.5,6319.0,6098.5,6299.5,6310.0,6198.0,,6299.5,,,9649,60068052.0,2459,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,100.3,102.6,100.05,100.91,100.78,100.07,,100.9,,,10610419,1076166380.2,31959,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,479.9,498.5,472.8,480.1,479.0,477.95,,480.1,,,1712430,833189234.45,35364,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,28574,INE0TD101011,IDENTICAL,SM,,,,,IDENTICAL BRAINS STUDIO L,23.1,24.3,23.1,24.05,24.05,23.55,,24.05,,,22000,519400.0,10,F1,2000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,84.76,85.3,84.06,84.24,84.17,85.0,,84.24,,,10955983,928040930.22,63384,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,1370.0,1378.9,1300.0,1316.4,1320.0,1370.6,,1316.5,,,27696,36883848.2,3484,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1635.0,1729.5,1634.6,1651.5,1673.0,1639.9,,1651.5,,,65228,109817920.0,8460,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,52.97,53.57,52.33,53.07,53.15,52.97,,53.07,,,7850697,415585491.87,28830,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,209.4,214.0,205.0,206.57,207.99,210.39,,206.85,,,17519,3676077.38,592,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,436.2,444.9,435.0,439.7,438.15,436.9,,439.65,,,31264,13773658.0,2442,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,336.0,342.0,331.5,333.35,333.0,335.6,,333.35,,,323329,108630691.2,13206,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,574.0,605.8,570.85,602.15,603.0,572.75,,602.15,,,5216175,3113165902.8,64907,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,756140,INE530B07542,IIFL210425,NW,,,,,IIFL TR I SR II,1049.8,1049.8,1036.2,1036.2,1036.2,1048.0,,1036.2,,,174,182638.0,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,184.0,187.01,182.01,183.86,183.9,182.47,,183.85,,,56126,10352261.1,1792,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,27.0,27.0,25.8,26.94,27.0,26.06,,26.95,,,8431,221679.99,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,8.22,8.55,8.19,8.43,8.36,8.17,,8.43,,,334603,2805859.94,1145,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.89,2.89,2.77,2.81,2.84,2.89,,2.81,,,68592,192577.84,91,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,48.82,49.11,46.47,47.05,47.2,48.77,,47.04,,,865442,41181652.35,4706,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,1.74,1.85,1.74,1.8,1.82,1.83,,1.83,,,7473,13492.54,29,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,40.11,40.79,39.5,39.61,39.53,40.18,,40.03,,,1540,60972.25,55,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1052.0,1052.0,1025.0,1037.4,1039.0,1047.9,,1037.8,,,2307,2402089.6,355,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,93.0,93.67,91.6,91.9,91.95,92.88,,91.89,,,57527,5307925.31,1067,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,35.27,35.61,34.93,35.38,35.2,34.92,,35.38,,,10518,371117.97,136,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,34.9,35.5,34.9,35.23,35.35,35.08,,35.23,,,21320,750299.82,371,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,329.9,354.7,328.05,341.15,340.0,325.1,,341.15,,,107438,36962052.3,4017,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,532.15,533.9,521.95,523.35,522.6,532.15,,523.35,,,180150,94931662.85,17777,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1521,INE560A01023,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1065.0,1074.0,1045.0,1051.3,1048.8,1069.7,,1051.35,,,55293,58574916.5,4663,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,802.7,807.45,791.3,794.2,791.3,802.7,,794.2,,,12816,10210460.7,1492,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,175.63,177.25,174.05,175.33,174.2,175.63,,175.3,,,83148,14591865.83,1590,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,838.0,839.9,814.8,817.15,817.8,837.95,,817.15,,,79725,65552748.1,7956,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,578.8,582.9,565.15,568.7,567.0,575.9,,568.75,,,13898,7982921.4,1055,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,15.9,16.36,15.85,16.26,16.3,15.59,,16.26,,,630526,10241126.81,1404,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2251.7,2267.3,2215.4,2230.7,2217.3,2259.8,,2230.7,,,25870,57913521.6,4656,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,783.25,783.25,773.25,777.2,774.65,783.25,,777.2,,,902942,701717722.6,29117,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,239.5,252.45,237.4,240.35,241.75,244.35,,240.35,,,4098,990774.15,172,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,88.85,89.9,88.0,88.5,88.0,87.4,,88.5,,,22500,2002625.0,43,F1,500,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,142.94,143.4,138.8,139.14,139.13,142.05,,139.15,,,3752961,526508571.61,22479,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,422.0,429.0,418.0,424.9,425.0,419.05,,424.9,,,58550,24792249.05,2896,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1429.5,1455.8,1410.1,1416.0,1421.0,1421.0,,1415.95,,,161583,231270139.3,12860,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,163.3,163.41,161.0,161.17,161.08,163.27,,161.15,,,7879339,1276059269.82,56932,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,33.99,34.07,33.84,33.92,33.94,33.94,,33.92,,,5832944,197888617.17,16111,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,66.0,68.0,65.5,67.95,68.0,66.95,,67.95,,,9600,644760.0,6,F1,1200,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,680.85,684.8,678.5,679.65,679.0,680.85,,679.65,,,1143972,779004591.9,32621,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,122.5,123.84,120.54,121.49,121.54,121.4,,121.5,,,27580407,3367919720.9,97882,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,139.0,139.95,137.55,138.1,137.75,138.73,,138.1,,,5479430,760378017.82,33973,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1169.0,1175.1,1149.8,1153.9,1156.5,1169.2,,1153.9,,,21035,24431561.7,3147,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,168.5,169.29,167.77,168.06,168.1,168.68,,168.06,,,529461,89191856.95,6000,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,201.08,203.0,199.76,201.01,201.0,201.1,,201.0,,,54495,10948248.95,2703,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,131.5,133.0,129.11,131.19,130.4,128.94,,131.2,,,71215,9332093.64,1069,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,269.0,275.5,264.35,270.68,274.0,266.83,,270.45,,,100627,27345832.1,2481,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,271.5,273.1,266.75,267.75,267.25,271.35,,267.75,,,70556,19021440.7,4352,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,190.54,193.0,189.6,190.69,190.05,190.54,,190.65,,,359350,68811922.99,13446,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,49.01,50.2,48.5,48.91,48.53,49.45,,48.91,,,87454,4307923.56,1105,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1589.2,1615.8,1562.5,1572.7,1567.0,1579.6,,1573.45,,,6844,10832874.2,1313,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25612,INE337M01021,INDOTHAI,BE,,,,,INDO THAI SEC LTD,348.25,354.0,338.0,341.35,343.0,348.05,,341.4,,,297079,101783341.2,1727,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,123.5,123.5,120.01,121.09,121.65,121.75,,121.1,,,14540,1761703.54,313,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,411.35,420.0,407.0,412.8,410.0,412.8,,412.8,,,4346,1798558.75,287,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,237.1,238.7,232.95,234.65,234.1,236.85,,234.65,,,30592,7213735.25,1283,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,84.22,84.7,83.21,83.4,83.3,84.92,,83.4,,,53973,4518362.47,920,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19959,INE866K01023,WAAREEINDO,BE,,,,,INDOSOLAR LIMITED,478.0,494.85,471.9,494.85,494.85,471.3,,496.4,,,121002,59486325.1,1150,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,240.65,245.55,240.65,244.12,243.98,240.65,,244.1,,,44374,10787839.24,1423,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,14.84,15.37,14.26,14.54,14.4,14.72,,14.54,,,662574,9825847.84,2596,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,196.44,196.75,193.26,193.73,193.31,195.78,,193.7,,,818031,159261349.31,19790,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,468.95,474.05,457.35,460.3,461.5,468.95,,460.35,,,132530,61446960.05,4549,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,115.4,118.26,113.21,113.51,113.88,114.64,,113.51,,,209240,24095613.82,5255,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,414.35,428.5,412.0,423.9,424.5,414.35,,423.9,,,8149917,3454011864.4,121314,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,850.0,858.85,844.2,848.05,848.9,849.9,,848.05,,,1947886,1657602940.85,33964,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,170.22,170.25,165.0,166.68,165.0,169.99,,166.7,,,8665,1469338.49,65,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,16.85,16.94,16.44,16.47,16.5,16.85,,16.47,,,7516997,124743349.55,29763,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,230.0,230.5,224.0,228.95,228.95,220.05,,228.95,,,30600,6973590.0,43,F1,600,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1365.6,1389.0,1362.0,1366.8,1364.6,1365.6,,1366.8,,,560418,769723548.8,41336,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,797.8,800.7,753.95,758.15,761.0,797.55,,757.95,,,150665,115953716.7,11398,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,398.0,398.0,378.1,384.0,384.0,378.6,,384.0,,,4000,1544820.0,9,F1,400,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,6.44,6.6,6.32,6.56,6.4,6.45,,6.61,,,7864,50660.84,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1661.0,1667.6,1652.5,1663.4,1667.0,1668.3,,1663.3,,,4271167,7092430849.4,142602,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3416.9,3441.2,3371.0,3381.7,3400.0,3416.9,,3381.6,,,5597,19015217.9,1489,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,97.5,98.95,97.0,97.05,97.0,97.3,,97.05,,,13800,1362060.0,17,F1,600,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,733.0,733.0,708.0,714.95,710.0,720.85,,714.85,,,16816,12115608.8,2176,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,455.0,455.0,405.6,416.0,419.95,419.95,,415.65,,,4663,1962664.75,565,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,95.6,95.6,95.6,95.6,95.6,97.55,,95.6,,,105,10038.0,1,F1,105,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,210.49,216.0,207.0,210.4,210.0,208.43,,210.4,,,2208307,466787397.2,30533,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1118.2,1125.1,1105.0,1106.0,1111.1,1119.9,,1106.0,,,37502,41806732.9,3647,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,127.1,130.9,126.4,126.75,126.7,127.1,,126.75,,,8410588,1082654232.72,31035,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,706.3,721.8,701.55,715.35,713.1,706.3,,715.3,,,36527,26139773.7,2877,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,88.53,90.79,85.21,88.37,88.94,88.53,,88.17,,,4392,385003.95,138,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.56,1.57,1.55,1.55,1.55,1.56,,1.55,,,764457,1191033.96,954,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1021.0,1024.9,1008.3,1010.2,1008.5,1021.0,,1010.15,,,90365,91622751.9,7493,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,119.0,119.0,115.25,115.99,115.75,116.93,,116.0,,,22484,2615204.38,189,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,2387.0,2408.0,2347.2,2355.0,2350.0,2395.4,,2355.0,,,40386,95659313.2,5904,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5155.0,5168.0,5047.5,5081.5,5077.0,5157.0,,5081.4,,,980384,5005355865.0,52891,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,327.85,330.7,326.0,328.9,329.3,327.55,,328.9,,,311018,102457864.85,7353,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,92.63,96.09,92.21,93.09,93.8,93.09,,93.09,,,155760,14663666.96,2464,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,92.01,94.2,92.01,92.97,93.4,93.63,,93.01,,,5863,545518.55,278,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.21,1.21,1.19,1.2,1.21,1.2,,1.2,,,619775,742822.06,519,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1750.0,1777.0,1741.4,1749.8,1753.6,1749.0,,1749.8,,,231120,405550115.9,11325,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,11991.0,12151.35,11845.0,11876.1,11904.95,11911.7,,11876.1,,,1369,16368985.05,227,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,760139,INE0XJ501010,INVICTA,SM,,,,,INVICTA DIAGNOSTIC LTD,80.65,82.35,80.0,80.0,80.0,80.65,,80.0,,,57600,4651360.0,25,F1,1600,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,84.0,85.38,82.52,82.96,82.85,83.83,,82.96,,,737576,61703939.85,7891,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,373.45,377.0,368.1,368.8,368.8,371.6,,368.8,,,138385,51421655.7,9154,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1422.5,1434.5,1411.1,1414.7,1412.9,1435.2,,1414.65,,,49771,70623175.4,6304,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,42.68,43.09,42.26,42.48,42.47,42.68,,42.48,,,4787079,203961265.59,17270,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,61.89,61.9,61.22,61.74,61.84,61.6,,61.74,,,326830,20142609.77,3097,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,170.4,174.19,168.2,170.7,170.55,169.3,,170.7,,,11552693,1976408039.31,85796,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1300.0,1300.0,1300.0,1300.0,1300.0,1319.0,,1324.57,,,70,91000.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,39.01,39.28,36.51,36.92,37.99,38.7,,36.92,,,522171,19805569.26,2667,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,311.6,316.55,295.6,305.2,305.05,307.15,,305.3,,,30617,9305005.85,2736,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,284.9,287.55,280.6,282.2,281.0,283.05,,282.2,,,32393,9201860.75,2046,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757890,INE413U07418,975ISF28,N0,,,,,ISF 9.75% NCD 2028,99000.0,99000.0,99000.0,99000.0,99000.0,100187.0,,99000.0,,,1,99000.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,848.85,972.0,833.0,906.75,970.0,848.9,,907.8,,,115953,102310890.35,8091,F1,1,,,,,
