TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,838.0,853.95,833.0,836.3,840.1,840.0,,836.15,,,160370,135089334.65,7598,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,593.0,599.0,581.0,584.15,581.0,593.5,,584.15,,,61494,36205688.05,2822,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,20.08,21.0,19.8,19.93,20.1,20.0,,19.93,,,25431240,529499063.04,15103,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2104.9,2122.2,2075.0,2091.8,2092.8,2091.0,,2091.8,,,52221,109237079.7,8449,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,857.05,867.9,848.0,865.55,863.0,860.75,,865.55,,,3357826,2881869027.2,91562,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,205.0,211.89,205.0,209.04,208.95,205.21,,208.84,,,1614,336552.07,217,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,82.0,83.0,79.5,82.0,82.0,82.8,,82.0,,,15000,1220200.0,26,F1,500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,134.15,134.82,132.6,134.12,134.0,133.81,,134.12,,,5502299,735961529.0,27135,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,344.55,345.6,334.35,340.8,340.0,344.2,,340.8,,,55352,18920563.65,1626,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1468.9,1579.5,1458.2,1548.1,1550.0,1467.5,,1548.0,,,473123,726752723.4,37754,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,145.8,146.3,144.19,144.69,144.88,146.89,,144.69,,,9904272,1436969784.94,91369,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,35.17,35.2,34.62,34.82,34.75,35.17,,34.82,,,3552311,123852312.91,12043,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,59.6,60.0,57.85,57.85,57.85,57.5,,57.85,,,9600,568680.0,8,F1,1200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,566.05,570.85,564.0,564.9,565.45,568.5,,564.95,,,675440,382516553.15,22201,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,106.67,106.9,105.65,106.03,106.01,106.77,,106.03,,,6764649,718064574.45,36391,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,135.0,135.99,133.7,134.6,134.65,135.56,,134.6,,,6088689,819320962.88,34630,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,35.75,37.0,35.41,35.85,35.86,35.76,,35.86,,,4303,155596.89,97,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,920.45,980.0,915.0,974.15,978.0,924.7,,974.15,,,344453,330245358.05,21758,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,173.1,174.18,173.1,173.74,174.1,173.43,,173.76,,,354309,61483227.09,9022,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,173.21,174.29,166.54,168.93,168.62,172.65,,168.93,,,62762,10648794.2,1264,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,121.61,125.8,121.01,123.04,123.0,122.22,,123.04,,,102269,12609454.81,1468,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,270.0,278.1,267.6,271.2,270.0,268.75,,271.15,,,40976,11165756.8,1098,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,290.0,311.85,290.0,306.0,307.0,291.1,,306.0,,,1215194,371726486.55,38573,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,150.0,150.77,147.09,148.4,148.0,149.57,,148.39,,,124310,18476753.08,2042,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,38.6,39.59,38.6,39.29,39.34,39.4,,39.29,,,59084,2312045.79,531,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,2748.0,2835.9,2720.5,2835.9,2835.9,2700.9,,2835.9,,,46971,132407669.0,1716,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,320.0,320.0,291.1,297.05,296.85,305.75,,297.05,,,1777778,533962231.45,16692,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,112.55,114.0,110.3,111.96,112.4,112.58,,111.91,,,13927,1552999.21,265,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,448.0,469.0,439.0,440.55,441.0,445.0,,440.6,,,36723,16464625.3,1799,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,242.0,242.0,226.75,227.91,227.9,250.65,,227.93,,,287884,67025072.0,7959,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,71.6,73.5,68.79,69.18,69.0,70.53,,69.2,,,145243,10361383.5,1538,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19959,INE866K01023,WAAREEINDO,BE,,,,,INDOSOLAR LIMITED,429.9,434.8,421.2,424.85,423.45,427.2,,424.5,,,30739,13137740.8,771,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,224.01,225.39,218.0,219.64,219.9,225.55,,219.64,,,205141,45383334.21,4028,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,10.56,10.7,10.4,10.58,10.6,10.68,,10.57,,,128645,1352286.98,498,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,168.95,168.95,165.08,165.99,165.99,169.84,,166.0,,,3164858,525697227.86,48712,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,417.0,434.0,416.5,425.3,425.05,416.5,,425.3,,,568232,242950586.95,10753,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,126.7,127.05,124.6,125.49,125.48,126.48,,125.5,,,125317,15724112.09,10199,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,403.9,406.55,397.6,404.3,402.8,402.9,,404.3,,,11930810,4788569588.25,114159,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,946.0,957.9,940.5,950.75,950.0,946.95,,950.75,,,1604266,1521250252.2,41514,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6950.0,6950.0,6850.0,6850.0,6850.0,6843.0,,6850.0,,,3,20700.0,3,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,164.3,167.44,159.1,160.47,159.6,162.83,,160.49,,,92232,15254561.04,687,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,218.5,218.5,213.0,215.0,215.0,214.5,,215.0,,,2500,539200.0,5,F1,500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,280.0,282.95,273.0,278.1,280.0,282.65,,278.1,,,25800,7149930.0,33,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,981.85,988.8,973.3,978.35,978.0,981.85,,978.35,,,1597738,1564665628.95,36110,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,172.6,174.74,170.5,171.96,171.49,173.89,,171.97,,,367186,63212609.08,4840,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,213.75,224.45,213.75,219.0,216.0,215.4,,219.0,,,9600,2110720.0,23,F1,400,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,5.98,5.98,5.71,5.78,5.91,5.63,,5.8,,,6602,38712.49,59,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1161.0,1183.5,1158.8,1179.2,1179.5,1162.7,,1179.2,,,7582770,8902253764.7,148760,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4565.0,4605.0,4459.7,4575.3,4577.7,4558.8,,4575.1,,,27083,123153645.1,6188,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,111.2,115.0,102.0,102.0,102.0,106.0,,102.0,,,31200,3403530.0,40,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,850.75,900.0,830.0,875.75,877.2,863.65,,875.75,,,155822,135653344.5,9888,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,397.3,399.45,390.0,391.45,390.6,396.65,,391.35,,,1233,487422.6,122,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,91.0,91.0,90.95,90.95,90.95,92.8,,90.95,,,420,38204.25,4,F1,105,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,325.0,328.9,322.0,323.5,323.0,326.9,,323.6,,,32707,10656515.65,1651,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,192.1,193.95,189.11,190.61,190.7,192.8,,190.47,,,1148573,219601231.74,12452,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1558.5,1579.2,1408.0,1483.2,1478.0,1554.5,,1483.2,,,843810,1249616106.7,68739,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,107.0,108.27,103.22,103.6,103.65,106.65,,103.6,,,17961525,1889475164.2,56264,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,723.0,726.5,709.55,720.25,716.0,719.9,,720.3,,,28325,20311569.2,1779,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,139.9,142.9,137.0,138.62,137.96,138.82,,138.63,,,797342,111849306.41,5551,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19157,INE0NDX01019,INSPIRE,ST,,,,,INSPIRE FILMS LIMITED,11.45,11.45,11.45,11.45,11.45,11.65,,11.45,,,2000,22900.0,1,F1,2000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,87.79,89.0,86.0,87.89,89.0,87.06,,87.75,,,5841,510343.52,51,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.7,1.76,1.6,1.72,1.71,1.67,,1.72,,,11254608,19194637.43,4162,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757902,INE0YSH01017,INTEGRITY,SM,,,,,INTEGRITY INFRABUILD DE L,158.95,159.0,158.95,159.0,159.0,152.25,,159.0,,,2400,381540.0,2,F1,1200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,792.1,834.4,775.15,806.8,804.0,782.15,,806.8,,,4767464,3869630187.45,143820,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,105.0,113.42,104.25,108.55,107.51,104.92,,108.58,,,325977,35469344.19,2938,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,2197.7,2198.9,2126.5,2134.9,2142.5,2178.7,,2135.0,,,36790,79331834.1,4234,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4488.0,4545.8,4465.7,4522.7,4522.0,4506.9,,4522.7,,,827316,3738492349.1,58027,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,165.0,169.9,160.0,162.45,169.9,170.0,,162.45,,,14400,2369940.0,5,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,83.0,84.85,81.5,82.46,83.3,82.2,,82.51,,,72815,5999404.11,999,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,363.85,363.85,351.55,354.25,354.7,364.15,,354.25,,,442504,157412867.35,11117,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,78.99,79.25,75.55,77.94,78.0,77.9,,77.85,,,5088,394922.43,299,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.02,1.03,1.01,1.02,1.03,1.04,,1.02,,,1440699,1471034.03,435,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1695.7,1714.6,1683.0,1696.4,1686.0,1695.7,,1696.3,,,70505,119977286.0,8033,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18292,INF205KA1BP1,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,130.5,131.2,130.4,130.75,130.75,131.15,,130.75,,,14687,1921184.2,148,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2837.2,2837.2,2752.19,2756.5,2756.5,2768.0,,2756.5,,,121,333935.85,12,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762722,INE155E01016,INVPRECQ,EQ,,,,,INVESTMENT & PREC CAST L,626.0,645.0,598.05,608.35,600.05,625.95,,609.95,,,4294,2682394.2,431,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760142,INE0XJ501010,INVICTA,ST,,,,,INVICTA DIAGNOSTIC LTD,90.0,90.3,86.9,90.3,90.3,90.0,,90.3,,,8000,712320.0,5,F1,1600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,98.3,99.24,96.27,96.89,97.49,97.81,,96.89,,,1035468,101235394.68,8083,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,426.5,432.8,418.0,419.25,420.0,426.5,,419.25,,,238486,101296514.65,12571,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1560.1,1610.5,1545.6,1552.6,1553.3,1560.1,,1552.6,,,247633,388692574.4,22041,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,21.67,21.77,21.34,21.42,21.48,21.67,,21.42,,,9711888,208544355.8,20658,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,62.26,62.26,61.0,61.29,61.2,61.64,,61.29,,,1009542,62049713.83,5082,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,161.0,161.85,157.52,158.34,158.5,161.35,,158.34,,,3276408,521365142.28,26824,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1117.99,1117.99,1110.0,1117.34,1117.34,1118.28,,1117.34,,,421,468118.37,7,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1224.0,1224.11,1220.0,1223.83,1223.71,1224.0,,1223.83,,,280,342257.8,11,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,37.95,37.95,37.0,37.33,37.5,37.16,,37.33,,,255510,9553822.9,624,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,247.9,252.0,240.0,245.04,246.3,245.58,,245.11,,,23937,5835016.52,830,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,322.55,323.55,308.3,314.55,315.3,320.5,,314.55,,,1565969,496124163.9,13789,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757708,INE413U07426,950ISF27C,N0,,,,,ISF 9.50% 2027,9900.0,9900.43,9900.0,9900.0,9900.0,9540.0,,9900.0,,,62,613800.43,10,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1084.7,1084.7,1069.0,1075.1,1075.0,1076.0,,1075.1,,,36293,39046015.4,3823,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,60.79,62.85,59.12,61.94,62.0,60.55,,61.94,,,13409,824531.57,65,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,0.7,0.7,0.7,0.7,0.7,0.7,,0.7,,,48000,33600.0,1,F1,48000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,166.0,166.5,163.4,164.5,164.61,166.18,,164.51,,,2346643,386964706.15,29602,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,308.9,308.9,305.7,307.45,307.2,307.4,,307.45,,,17739844,5450689616.2,156205,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,303.65,304.6,299.3,300.05,300.5,303.65,,300.05,,,491285,147655498.1,8468,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,254.1,265.0,251.25,255.05,254.3,254.1,,255.05,,,99965,25883223.95,4794,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,154.11,160.0,153.48,157.58,156.5,154.11,,157.56,,,23803,3731501.77,364,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,376.0,384.3,362.0,371.35,374.0,380.0,,371.35,,,15600,5871780.0,25,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,710.75,716.0,685.55,703.85,710.5,710.65,,704.1,,,28715,20324638.85,790,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,142.5,142.51,139.1,141.76,141.1,139.63,,141.76,,,5838443,823470509.94,33700,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,2143.3,2164.0,2134.9,2149.8,2152.5,2143.2,,2149.8,,,135870,292155654.7,17062,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,425.0,427.9,415.0,417.75,418.9,422.9,,417.75,,,47252,19833453.15,1857,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,67.69,68.24,67.0,67.29,67.27,67.68,,67.29,,,183146,12356860.78,2010,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,211.6,225.12,211.59,217.34,217.28,214.03,,217.35,,,257185,56647630.25,5963,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,85.19,85.19,82.1,83.53,83.5,84.18,,83.53,,,2924805,244314055.38,21735,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,121.49,122.39,119.0,119.75,120.2,121.64,,119.75,,,419356,50553310.41,4500,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,24.97,25.35,23.49,23.76,23.99,24.97,,23.77,,,59111,1425937.26,396,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,36.25,36.4,34.91,35.06,35.2,36.0,,35.06,,,3664389,129800056.75,11041,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,506.85,593.95,506.0,571.5,565.3,504.2,,571.5,,,19134565,10718471994.25,305160,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,281.85,295.0,281.85,295.0,295.0,281.8,,295.0,,,2000,578375.0,4,F1,500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,144.95,144.95,144.95,144.95,144.95,144.95,,144.95,,,1200,173940.0,1,F1,1200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.3,19.42,19.0,19.08,19.01,19.39,,19.08,,,54256190,1039085655.52,34382,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,1.7,1.75,1.7,1.75,1.75,1.75,,1.75,,,9000,15450.0,3,F1,3000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,133.53,134.45,130.5,131.65,131.0,131.11,,131.66,,,3598542,475455557.79,29986,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,470.0,475.0,451.0,455.05,458.05,470.7,,455.05,,,663778,305520496.15,11410,F1,1,,,,,
