TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,80.05,82.6,79.82,80.46,80.37,80.01,,80.46,,,101545,8282159.12,1844,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,360.55,361.45,352.05,353.6,355.0,352.45,,353.65,,,87428,31102184.0,2659,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1579.5,1625.9,1579.5,1585.9,1581.1,1583.5,,1585.9,,,1030341,1647033017.4,64387,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,973.9,993.3,965.2,988.2,992.8,969.2,,988.05,,,2719592,2661517530.3,89635,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,140.0,143.0,138.0,138.83,139.0,138.01,,138.85,,,65825,9218285.71,1290,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,34.4,35.5,34.0,34.2,34.05,35.2,,34.2,,,81000,2817800.0,24,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,296.4,302.95,296.4,302.25,302.5,288.55,,302.25,,,92800,28028120.0,109,F1,800,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,48.25,53.75,48.25,52.05,48.75,49.0,,52.05,,,120000,6205350.0,30,F1,3000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,520.0,538.95,520.0,531.8,528.0,516.1,,531.85,,,97052,51791120.3,3353,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2275.9,2308.0,2248.2,2255.9,2255.0,2253.0,,2255.95,,,1196364,2731251352.5,47798,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,172.0,188.9,172.0,183.48,183.49,170.76,,183.45,,,112874,20868787.99,1348,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,20.99,22.94,19.86,22.06,22.24,20.91,,22.05,,,866713,18575470.97,2070,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,32.5,34.8,32.23,33.16,33.19,32.03,,33.16,,,792586,26710389.62,2361,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,42.0,42.0,41.5,41.5,41.5,41.35,,41.5,,,9000,377100.0,5,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,315.0,326.0,311.9,314.65,315.0,313.7,,314.65,,,288640,92023363.9,14989,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,243.85,260.05,243.85,251.05,250.0,242.05,,251.05,,,82072,20660151.15,1706,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,20.55,22.05,20.55,22.05,22.05,21.0,,22.05,,,40000,869600.0,18,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,36.22,38.5,35.5,36.03,35.65,36.22,,36.03,,,1904865,71384667.14,2850,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,758426,INE0UOY01019,MEDISTEP,ST,,,,,MEDISTEP HEALTHCARE LTD,17.2,18.8,17.2,18.25,18.8,18.1,,18.25,,,45000,791250.0,13,F1,3000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,833.0,844.35,818.05,834.25,830.6,822.15,,834.25,,,42610,35644561.1,5214,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,150.73,153.42,148.6,149.72,148.6,150.73,,149.7,,,3944697,595824579.36,30390,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,260.0,261.0,255.0,259.01,258.01,257.9,,259.05,,,39433,10242428.05,219,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,188.2,190.95,182.05,183.6,182.05,186.7,,183.6,,,38000,7120940.0,61,F1,400,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,42.45,43.9,41.35,41.73,41.49,42.21,,41.74,,,1201899,51240973.06,4583,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,112.55,115.28,111.0,111.94,111.39,112.14,,111.95,,,179906,20244120.85,5580,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.89,0.9,0.88,0.88,0.88,0.89,,0.88,,,757431,673938.89,161,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,931.0,960.0,931.0,939.7,940.0,931.0,,939.7,,,32881,30876975.9,5212,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,438.3,445.7,426.1,438.8,437.0,443.0,,438.8,,,894570,388762612.5,33771,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,33.0,33.19,32.55,33.19,33.19,31.61,,33.21,,,613074,20295443.66,1205,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,18.1,18.1,17.3,17.5,17.3,18.85,,17.5,,,8000,141680.0,5,F1,1600,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1239.0,1290.0,1239.0,1278.4,1278.9,1236.5,,1278.0,,,31135,39714987.5,2707,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,524.95,554.5,517.5,543.95,542.0,521.1,,544.15,,,434307,232305792.15,20963,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,456.19,465.0,456.0,464.26,465.0,456.19,,464.26,,,240975,111667539.69,5912,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,162.69,172.48,162.69,165.9,166.0,161.88,,165.95,,,81991,13758791.6,1855,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,23.07,23.6,23.07,23.44,23.43,22.83,,23.44,,,572017,13387257.65,753,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,541.58,549.59,541.06,544.78,545.42,535.2,,544.78,,,15613,8509333.25,426,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,85.55,86.75,85.16,86.22,86.38,84.05,,86.22,,,26449,2270031.48,167,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.13,10.32,10.13,10.25,10.26,10.01,,10.25,,,331187,3399558.35,346,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,62.76,63.65,62.5,62.79,62.74,62.09,,62.79,,,418912,26457750.94,829,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,34.18,34.35,34.09,34.14,34.16,33.71,,34.12,,,6990,238916.04,84,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,29.0,35.97,29.0,35.71,35.74,35.3,,35.71,,,594231,21250875.48,1074,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.38,12.46,12.37,12.39,12.4,12.13,,12.39,,,21711,269363.14,59,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,307.56,310.67,307.56,308.96,309.26,303.66,,308.96,,,5059,1561280.44,35,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,27.37,28.1,27.37,27.89,27.91,27.33,,27.89,,,239014,6684109.83,1463,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,18.21,18.35,18.15,18.28,18.3,17.89,,18.28,,,33875,616533.37,56,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,10.6,10.72,10.6,10.68,10.68,10.45,,10.67,,,17781,189936.4,74,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,11.34,11.48,11.33,11.39,11.34,11.16,,11.37,,,725014,8264369.85,209,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,31.36,31.5,30.95,31.2,31.26,31.19,,31.2,,,785209,24531972.58,1081,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,167114,167113059.41,123,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1078.14,1078.14,1078.12,1078.12,1078.14,1077.84,,1078.12,,,749157,807684412.98,381,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,39.31,39.77,39.24,39.47,39.47,38.89,,39.47,,,4642,183320.04,72,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,159.61,159.61,158.49,159.61,159.61,156.15,,159.61,,,343421,54811356.98,6177,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.56,26.05,25.55,25.91,25.92,25.31,,25.91,,,1402913,36318809.75,751,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,139.5,140.34,137.56,139.85,139.9,135.26,,139.84,,,2426109,339364457.83,8404,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.74,29.74,29.52,29.7,29.71,29.64,,29.7,,,4042,119702.3,25,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,22.69,22.69,22.33,22.68,22.69,22.14,,22.68,,,701229,15871659.49,4301,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,20.86,20.98,20.41,20.83,20.82,20.36,,20.83,,,4330485,90186263.66,6897,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,146.76,149.25,146.76,148.47,148.5,145.64,,148.47,,,36473,5416010.54,410,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,246.7,253.42,246.7,251.89,251.96,247.94,,251.89,,,1284022,322803414.05,12396,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,195.48,195.48,194.66,194.74,194.75,190.53,,194.74,,,62,12081.71,4,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,656.91,657.99,648.75,653.22,655.0,640.89,,653.22,,,84071,55017612.65,1074,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,225.01,228.1,222.41,224.12,223.55,217.01,,224.13,,,536168,121303078.76,6042,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,69.62,69.62,68.35,69.45,69.4,68.21,,69.45,,,403118,27968290.24,2690,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,11.38,11.45,11.11,11.39,11.38,11.11,,11.39,,,7186057,81841308.3,6785,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,44.2,45.1,44.2,44.92,44.94,43.86,,44.92,,,530204,23799553.6,990,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,14.8,15.07,14.8,14.97,14.98,14.67,,14.97,,,559294,8361621.47,467,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,40.12,40.2,39.99,40.08,40.07,39.28,,40.08,,,5617,225172.11,75,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,77.69,77.79,76.53,77.16,77.22,76.03,,77.17,,,46732,3608658.26,397,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,14.69,15.07,14.69,14.95,14.95,14.54,,14.95,,,1216670,18220586.23,875,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,38.89,39.66,38.51,39.44,39.32,38.49,,39.44,,,2943076,116167323.11,4485,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.45,8.6,8.44,8.53,8.55,8.39,,8.53,,,27857,238577.17,91,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,23.75,25.5,23.75,24.46,24.5,23.65,,24.46,,,761662,19010456.7,1430,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.22,29.69,28.46,28.69,28.5,28.14,,28.71,,,209462,6059084.16,1642,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,304.95,312.8,302.15,304.65,304.3,300.4,,304.65,,,635434,195933686.4,16286,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,54.09,56.3,53.54,55.59,55.8,53.29,,55.59,,,19017,1037446.18,115,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.98,1.03,0.97,0.99,0.99,0.96,,0.99,,,1074337,1067515.31,620,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,420.0,432.0,415.2,419.55,419.9,415.05,,419.65,,,62905,26818413.55,2781,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,206.0,218.49,206.0,210.86,212.55,206.33,,210.86,,,22802,4835820.67,691,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,57.04,58.44,56.51,57.02,56.89,56.71,,57.01,,,1764106,101439717.92,12071,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760196,INE1YNB01019,MOBILISE,SM,,,,,MOBILISE APP LAB LIMITED,63.0,65.45,63.0,64.75,64.0,61.5,,64.75,,,72000,4642320.0,39,F1,1600,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,43.0,45.33,43.0,44.74,44.93,43.47,,44.74,,,8765,381234.77,92,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,288.6,303.95,288.6,298.55,291.0,295.8,,298.45,,,2844,842023.6,243,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,113.48,114.5,111.62,113.0,114.1,112.75,,113.0,,,1667,188854.57,43,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,310.05,317.0,302.45,308.9,304.5,302.1,,308.9,,,5254,1624677.0,239,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,122.45,124.59,120.56,121.42,121.95,120.47,,121.4,,,28575,3505348.17,536,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,38.2,38.3,35.6,38.3,38.3,36.5,,38.3,,,19500,729525.0,11,F1,1500,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,20.92,21.33,20.01,20.52,20.55,20.39,,20.52,,,18823,389637.47,117,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,293.5,295.55,288.1,289.2,289.0,289.65,,289.15,,,890900,260321373.55,18954,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,9.81,10.64,9.79,10.13,10.24,9.77,,10.13,,,62451,631293.64,360,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,476.0,492.95,470.0,488.05,490.65,472.65,,487.9,,,83882,40781805.45,3233,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,115.7,125.67,115.41,116.86,117.0,115.7,,116.85,,,54933,6548172.08,957,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,253.0,265.0,251.0,254.8,255.0,251.45,,254.8,,,690708,176816275.2,2545,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,62.8,69.89,62.65,67.92,69.38,64.32,,67.44,,,125124,8207454.24,1357,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,11.6,11.75,11.6,11.7,11.7,11.85,,11.7,,,10000,117100.0,3,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,390.0,426.0,380.0,409.75,411.0,387.6,,409.75,,,59250,23497150.0,165,F1,250,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,513.95,521.0,506.0,508.15,506.0,511.3,,508.15,,,23548,12113640.0,855,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,6.83,6.83,6.49,6.49,6.49,6.83,,6.85,,,800,5195.4,7,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,36.85,37.88,35.99,36.97,37.0,36.55,,36.97,,,3157818,117794349.11,8287,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,10.6,10.9,10.0,10.0,10.0,10.5,,10.0,,,772000,7801400.0,120,F1,4000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,167.62,171.45,164.57,165.18,165.08,164.16,,165.2,,,1366562,229863163.68,15192,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,37.89,38.54,37.31,37.98,37.97,37.51,,37.98,,,10993170,417877827.17,42375,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,60.14,60.14,58.36,59.61,59.73,58.39,,59.61,,,481020,28710291.57,2554,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,222.64,236.95,222.64,236.18,236.19,228.35,,236.18,,,1757011,410302606.85,21053,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,657.0,695.25,652.0,684.2,687.0,649.55,,684.2,,,2005042,1366879444.95,67783,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,243.44,244.49,240.85,242.43,244.49,238.94,,242.43,,,14432,3503993.07,168,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.08,63.88,63.07,63.32,63.24,63.18,,63.32,,,207145,13128362.04,69,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,46.55,47.51,46.55,47.26,47.21,45.76,,47.26,,,27278,1287824.58,69,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,44.65,45.9,44.65,45.31,45.9,44.26,,45.31,,,620966,28102439.9,1630,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,83.59,84.98,83.3,83.62,84.0,82.84,,83.62,,,4268431,358823502.28,12241,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,36.02,36.02,35.52,35.74,35.95,35.31,,35.74,,,159329,5697425.09,961,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,142.5,143.95,141.1,141.9,141.8,138.1,,141.9,,,133979,19104896.7,1894,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,43.42,43.48,42.48,43.32,43.44,42.37,,43.32,,,26918,1164895.55,425,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,56.99,57.65,56.99,57.03,57.1,56.17,,57.03,,,2483,142164.04,50,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,40.08,40.27,40.08,40.21,40.21,39.46,,40.21,,,54,2171.32,5,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,33.81,35.63,33.81,35.22,35.22,34.68,,35.22,,,32012,1139082.77,40,F1,1,,,,,
