TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1032.0,1032.01,1032.0,1032.0,1032.0,1031.58,,1032.0,,,2235,2306530.0,10,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.15,16.33,16.15,16.27,16.28,16.24,,16.27,,,53414,870016.46,113,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.56,42.75,42.42,42.58,42.46,41.84,,42.58,,,20378,868219.6,159,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,24.39,24.39,23.7,23.8,23.82,23.8,,23.8,,,65684,1569102.36,39,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,75.48,75.77,75.48,75.7,75.7,75.35,,75.7,,,193,14605.59,5,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,264.84,265.5,262.51,263.39,263.15,262.32,,263.39,,,22543,5946823.53,1074,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,110.63,111.32,108.95,110.11,109.99,109.43,,110.12,,,2788329,307155543.1,19692,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,191.0,193.0,187.87,190.93,191.5,190.99,,190.94,,,254223,48651331.61,2493,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,253.0,269.15,243.0,262.3,269.15,255.2,,262.3,,,25600,6532620.0,47,F1,400,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,6925.0,7041.0,6908.5,6981.5,6985.0,6892.0,,6981.5,,,512596,3581412981.0,56017,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,789.0,791.85,775.2,778.95,780.0,789.5,,779.1,,,126049,98334883.5,12554,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,334.0,334.0,320.0,323.05,327.0,327.9,,323.05,,,12882,4217191.6,712,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,321.05,321.1,317.75,318.8,319.6,319.5,,318.8,,,44165,14107142.8,2266,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1633.0,1646.2,1585.4,1605.6,1617.8,1642.7,,1605.5,,,9548,15524998.7,1168,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,9152.0,9266.0,9022.0,9147.5,9100.5,9210.0,,9152.5,,,632,5787796.0,250,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,122500.0,122500.0,119200.0,120800.0,120800.0,119200.0,,122500.0,,,7,842975.0,7,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,865.0,865.0,815.7,823.5,817.15,865.0,,823.55,,,1197,994268.6,173,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,509.9,539.5,508.0,533.25,533.95,504.15,,533.25,,,3521385,1874838714.7,83236,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,22.55,22.75,22.55,22.55,22.55,22.55,,22.55,,,7200,162600.0,6,F1,1200,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,116.0,127.0,115.95,120.65,118.1,115.95,,120.64,,,12170773,1501654368.77,65167,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,78.25,79.25,76.75,78.13,78.15,78.16,,78.13,,,2088978,163036357.29,17340,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,874.0,885.6,770.6,773.85,773.0,850.6,,773.85,,,213378,171477935.45,7601,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,567.4,568.15,557.2,560.15,562.0,567.4,,560.15,,,210810,118558145.55,15042,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,47.99,47.99,46.71,47.22,47.2,47.18,,47.22,,,27896,1322073.17,676,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,119.33,121.19,115.52,118.3,118.9,119.33,,118.3,,,68042,8114609.79,1336,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,32.5,33.01,31.28,31.4,31.5,32.92,,31.4,,,1171633,37417277.76,4887,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,289.85,293.0,280.05,282.55,286.2,287.7,,282.55,,,229405,65476056.05,4813,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,165.02,174.3,164.7,172.3,172.0,165.51,,172.24,,,137813,23355027.34,1495,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,88.0,88.25,87.2,87.7,87.2,88.5,,87.7,,,16000,1408250.0,9,F1,1000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,414.45,414.6,401.75,402.9,402.65,415.65,,402.95,,,1160408,470854979.15,41024,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,78.55,80.48,78.55,79.85,79.8,79.42,,79.84,,,11951,953402.59,208,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,86.08,86.08,86.08,86.08,86.08,87.83,,86.17,,,5666,487729.28,43,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,65.0,65.51,60.99,61.71,61.67,64.6,,61.72,,,4186670,260019523.29,20292,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,435.9,437.67,427.02,429.88,428.04,434.33,,429.89,,,253446,109625833.52,16465,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1730.0,1752.7,1705.2,1713.6,1715.0,1751.5,,1713.5,,,70086,120764208.9,10186,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,84.2,87.35,84.2,84.7,84.25,84.1,,84.7,,,10800,918300.0,8,F1,1200,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,231.7,231.7,216.61,222.11,223.0,223.03,,222.03,,,33211,7337168.22,821,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,104.9,104.9,100.0,100.0,100.0,102.75,,100.0,,,750,76470.0,5,F1,150,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,960.0,960.0,960.0,960.0,960.0,945.0,,960.0,,,150,144000.0,1,F1,150,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,82.24,83.85,81.5,82.63,82.4,82.65,,82.63,,,2676,221336.69,58,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,262.1,266.1,259.5,264.3,264.0,261.25,,264.3,,,1832702,483509056.1,20176,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,2.46,2.46,2.46,2.46,2.46,2.51,,2.48,,,117841,289888.86,281,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,320.1,339.8,316.55,324.2,322.95,317.0,,324.15,,,309630,101873701.35,8149,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,477.65,479.0,467.0,471.0,479.0,471.2,,471.0,,,26387,12402207.75,2011,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,236.0,247.0,234.9,238.55,242.0,231.25,,238.55,,,20800,4965060.0,20,F1,400,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2639.9,2756.6,2620.0,2721.8,2727.5,2623.0,,2721.7,,,377211,1025023075.8,44291,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.95,17.19,16.66,16.9,17.0,16.63,,16.94,,,23982,404796.15,257,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,145.0,147.0,141.0,141.2,141.2,143.95,,141.2,,,3500,498837.5,14,F1,250,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,194.95,194.95,194.0,194.0,194.0,192.0,,194.0,,,1200,233370.0,2,F1,600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,220.95,225.55,213.0,216.0,215.4,237.2,,216.0,,,19341960,4238152817.5,149513,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,15.15,15.15,15.15,15.15,15.15,15.85,,15.15,,,5000,75750.0,1,F1,5000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1319.4,1374.0,1297.5,1354.4,1356.2,1299.9,,1354.3,,,281929,380231752.8,27487,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,111.19,111.19,109.1,109.84,109.25,110.03,,109.84,,,15748,1730433.91,111,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,189.0,189.0,185.6,186.96,187.22,187.17,,186.98,,,758689,141863678.24,9696,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,100.0,100.0,90.0,95.85,96.0,99.3,,95.85,,,61000,5743250.0,59,F1,1000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,234.0,235.9,225.1,233.0,231.0,232.8,,232.85,,,1315017,302106100.7,14093,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,189.7,192.45,187.51,189.38,188.0,189.09,,189.38,,,311499,59217601.84,7963,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1270.0,1270.0,1240.5,1251.1,1245.2,1270.1,,1250.4,,,16321,20425170.0,2876,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,216.35,217.4,211.98,216.0,216.0,214.65,,216.0,,,331493,71185767.95,9134,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,105.0,105.0,102.0,102.8,102.6,106.0,,102.8,,,22000,2265250.0,20,F1,1000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,137.0,137.0,137.0,137.0,137.0,138.0,,137.0,,,1200,164400.0,1,F1,1200,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,14.21,15.25,14.21,15.06,15.14,14.53,,15.06,,,11338,171488.43,71,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,68.62,68.62,66.0,66.48,66.05,68.96,,66.48,,,3397582,228301836.22,25909,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1394.0,1397.9,1341.1,1343.8,1343.0,1385.9,,1343.8,,,129472,175702599.4,10855,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6853.5,7169.5,6698.5,7053.0,7050.0,6802.0,,7053.0,,,12559,88216284.0,3167,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,27.9,28.45,27.52,28.1,27.96,27.67,,28.1,,,570821,16006380.82,2360,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,129.05,133.0,128.55,128.9,128.6,134.95,,128.9,,,5600,731440.0,14,F1,400,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2920.0,2946.8,2893.2,2931.4,2921.3,2904.1,,2931.4,,,94066,274603757.6,13109,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759296,INE818W08149,113ESFB31,N0,,,,,ESFB 11.3% 2031 SR 2,100000.0,100000.0,100000.0,100000.0,100000.0,102000.0,,100000.0,,,8,800000.0,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,71.5,71.5,69.0,71.5,71.5,70.0,,71.5,,,12800,906400.0,7,F1,1600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,23.81,24.37,23.37,23.73,23.84,23.8,,23.72,,,295528,6994523.61,1451,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,126.15,127.0,123.75,125.5,125.5,129.95,,125.5,,,8280,1040346.0,17,F1,360,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,96.4,96.88,95.0,95.5,95.0,96.38,,95.51,,,33523,3217626.18,591,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,243.18,245.8,241.21,241.95,242.8,242.05,,241.95,,,23537777,5721312153.61,134927,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2378.8,2491.0,2352.1,2407.8,2384.0,2355.2,,2408.1,,,28164,68546516.2,5137,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,474.8,474.8,461.0,464.45,462.75,469.2,,464.45,,,154115,72073128.75,8939,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,240.0,243.55,228.0,233.44,234.98,243.79,,233.44,,,10526,2462991.66,626,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,184.7,189.0,178.1,182.73,181.0,180.24,,182.74,,,5696,1048811.97,179,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,267.65,272.0,254.05,259.6,256.0,265.0,,259.55,,,291560,76655232.0,4950,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.21,16.4,15.21,16.38,16.4,15.55,,16.38,,,2146,32786.07,11,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,324.0,324.0,318.25,320.4,320.8,320.65,,320.4,,,31038,9941925.1,1433,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,404.0,433.2,392.75,404.8,406.3,390.75,,404.8,,,118701,49800831.55,3884,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,115.9,116.0,114.15,114.98,116.0,115.36,,114.96,,,73082,8422481.75,1301,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,981.05,1034.0,981.05,999.15,993.0,1006.05,,999.15,,,26733,26944557.9,1975,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,154.0,155.5,154.0,155.5,155.5,153.5,,155.5,,,14400,2232800.0,8,F1,1600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,89.01,101.0,88.0,98.38,99.5,88.63,,98.38,,,12846040,1246071125.83,54233,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,143.89,163.2,133.29,157.84,154.33,137.91,,157.84,,,36112798,5467128650.28,245700,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,341.0,342.6,338.1,339.75,339.0,340.8,,339.75,,,1303386,443237654.55,21227,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,121.0,122.2,117.7,122.2,122.2,121.0,,122.2,,,11200,1350280.0,12,F1,800,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,965.1,965.1,897.75,901.85,915.0,954.6,,901.85,,,49551,45467845.45,2791,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.6,6.7,6.5,6.55,6.53,6.55,,6.55,,,66099,434409.37,225,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,154.38,154.38,150.23,151.14,150.8,153.55,,151.14,,,61494,9368439.04,1513,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,868.05,898.45,868.05,879.25,878.0,868.05,,879.25,,,312974,277473042.9,17012,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,607.7,634.65,602.1,613.9,615.1,604.7,,613.9,,,40122,24707682.95,1649,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,13.5,14.15,13.15,13.8,14.15,14.2,,13.8,,,7200,99060.0,6,F1,1200,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,499.9,499.9,470.0,482.55,482.5,492.05,,482.5,,,36007,17476062.35,1187,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.5,1.55,1.49,1.51,1.52,1.5,,1.51,,,910282,1379714.27,911,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,368.9,379.9,360.05,373.25,371.0,362.4,,373.25,,,370941,137879700.6,18777,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,155.0,156.54,153.21,155.01,155.1,155.22,,155.01,,,592478,91844182.41,7488,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,33.18,33.88,32.55,32.66,32.7,32.94,,32.66,,,731858,24307399.46,688,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,284.15,288.4,283.2,287.2,286.75,283.75,,287.2,,,6756952,1933487430.45,46237,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,453.5,460.45,448.0,450.35,448.0,454.2,,450.35,,,36618,16604139.15,1259,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,193.05,215.0,193.0,208.0,208.0,195.75,,208.0,,,47500,9902225.0,93,F1,500,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,306.5,308.8,301.0,301.45,301.1,306.2,,301.7,,,5726,1742985.55,368,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,30.2,30.5,28.99,29.85,29.88,29.34,,29.87,,,48740,1449639.83,385,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,160.0,160.0,158.0,158.0,158.0,163.95,,158.0,,,3000,476050.0,3,F1,1000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2242.0,2254.7,2211.0,2222.4,2238.0,2219.3,,2222.3,,,32346,72244841.1,5708,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.24,0.24,0.23,0.23,0.23,0.23,,0.23,,,12610224,2949942.43,1829,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,42.8,42.8,41.88,42.03,42.2,42.38,,42.03,,,204763,8623999.74,2319,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,115.0,121.0,115.0,120.05,120.05,115.3,,120.05,,,34000,4062050.0,20,F1,1000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4608.0,4750.0,4503.0,4604.1,4602.4,4607.3,,4604.1,,,11588,53138417.4,2552,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,31.9,33.52,31.1,33.24,33.44,31.59,,33.24,,,36506566,1191497628.74,47702,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,69.13,69.3,68.05,68.37,68.3,68.13,,68.33,,,4305,295015.12,88,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,120.94,127.9,118.0,125.18,123.65,120.86,,125.14,,,345776,42374215.21,3463,F1,1,,,,,
