TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,187.98,187.98,182.7,183.46,183.35,186.37,,183.45,,,160686,29556267.2,3442,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,808.6,808.6,794.95,803.5,805.0,810.45,,803.45,,,47852,38371371.2,3212,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,591.0,601.95,591.0,593.55,592.55,595.75,,593.5,,,5125,3051576.85,442,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,807.8,812.05,799.2,802.95,803.0,807.8,,802.9,,,43008,34614023.4,3413,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.94,3.02,2.88,2.91,2.9,2.94,,2.91,,,179206,524038.04,383,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,325.0,325.0,320.0,320.7,321.2,325.4,,320.7,,,25218,8105593.6,1157,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,107.97,109.95,107.52,107.63,107.96,107.42,,107.65,,,38125,4134382.61,411,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,91.2,93.0,91.2,93.0,93.0,93.0,,93.0,,,2400,221040.0,2,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,266.0,269.57,265.91,267.0,266.7,266.96,,267.0,,,4221358,1129128679.55,35980,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4220.0,4220.0,4155.0,4172.7,4172.0,4203.7,,4172.65,,,34351,143488742.9,8128,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,233.2,233.64,229.14,232.1,232.0,232.19,,232.05,,,33445,7727463.0,2147,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,82.5,84.69,82.5,82.62,82.53,82.8,,82.62,,,1241,103207.63,64,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,203.52,204.98,202.06,202.49,202.13,204.82,,202.49,,,1509,306264.93,54,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.54,5.54,5.21,5.53,5.53,5.49,,5.99,,,2533,13204.0,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,108.0,112.7,105.0,112.7,112.7,111.45,,112.7,,,7200,783520.0,9,F1,800,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,132.0,135.0,132.0,133.25,133.5,133.15,,133.25,,,11853,1582906.43,394,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,44.9,45.8,43.55,43.55,43.55,44.25,,43.55,,,14400,639510.0,24,F1,600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,22.2,23.44,21.68,22.64,22.33,21.64,,22.64,,,108860,2456259.4,1268,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,621.0,630.0,610.15,614.4,615.0,625.9,,614.4,,,116295,72030929.0,7173,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.19,8.39,8.05,8.14,8.19,8.09,,8.13,,,25826,212549.92,239,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3929.3,3939.9,3897.5,3904.9,3905.0,3918.7,,3904.9,,,1146636,4491587430.6,117912,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,10.7,10.95,10.45,10.67,10.66,10.9,,10.67,,,36205,385305.52,105,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,433.5,438.0,425.8,428.6,432.0,433.5,,428.6,,,317597,136913873.4,11550,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,35.9,37.0,31.1,32.54,32.3,34.53,,32.54,,,1984461,68148586.72,7570,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,943.0,943.0,902.35,926.4,924.5,934.4,,926.35,,,8920106,8226959695.35,127710,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,22.29,22.29,21.74,22.01,22.01,22.04,,22.01,,,11780,260112.89,71,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,312.5,314.85,307.0,310.15,313.0,314.85,,310.15,,,176317,54623230.0,5591,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,309.0,310.0,292.0,294.1,296.95,305.95,,294.1,,,72731,21527238.4,1334,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,155.2,155.2,149.9,150.97,151.0,153.9,,151.0,,,210723,32083051.89,3487,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,208.0,208.0,203.0,204.11,204.2,206.27,,204.1,,,175742,35958689.27,4459,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,4.64,4.77,4.34,4.35,4.34,4.57,,4.35,,,524759,2331203.37,363,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,485.0,485.0,470.5,481.35,480.0,472.55,,481.35,,,28000,13337100.0,49,F1,400,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,319.7,321.7,317.15,319.8,318.0,319.1,,319.8,,,845243,270512319.65,20906,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,438.0,438.8,427.5,428.7,428.6,435.25,,428.7,,,314217,135477810.15,14100,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,166.79,168.91,165.2,166.46,166.5,166.79,,166.45,,,2106332,353079785.05,21950,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,34.0,36.73,32.75,35.4,35.65,34.16,,35.4,,,201025,6936578.72,897,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1335.1,1365.0,1335.1,1359.2,1365.0,1345.8,,1359.25,,,15813,21419641.9,2576,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1663.4,1671.5,1636.1,1648.7,1643.8,1663.4,,1648.75,,,1778970,2936363541.0,86879,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.15,12.6,12.0,12.03,12.13,12.12,,12.03,,,14406,174524.2,128,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,327.05,331.05,321.3,323.6,325.0,326.3,,323.6,,,14492,4703117.15,442,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,582.95,586.7,577.85,579.5,581.0,580.75,,579.5,,,922766,537469357.25,17685,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,10826.65,11163.0,10826.6,10885.9,10899.0,10941.85,,10885.71,,,2431,26721037.3,832,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,286.55,287.01,285.06,286.2,286.2,287.01,,286.2,,,264,75603.74,26,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,937.18,943.0,932.5,943.0,943.0,937.18,,943.0,,,730,683906.64,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,286.5,286.5,284.02,285.06,285.06,286.61,,285.06,,,224,63854.51,17,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.79,28.9,28.5,28.56,28.5,28.8,,28.56,,,75509,2158827.19,228,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.64,61.0,58.74,59.27,59.3,59.0,,59.27,,,63024,3746965.56,221,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,902.7,903.0,885.0,889.65,890.0,899.95,,889.65,,,567658,506633022.55,18372,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,231.0,235.0,227.17,233.34,230.94,231.51,,232.9,,,52811,12175801.93,1443,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,129.28,130.99,126.61,128.92,128.97,128.84,,128.95,,,15080,1937842.68,1515,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,527.0,536.45,523.0,527.35,524.2,524.15,,527.35,,,24479,12928719.2,1790,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6130.0,6141.0,6066.0,6108.0,6130.0,6107.5,,6109.0,,,15032,91653541.0,3779,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758826,IN9080I01015,LLOYDPP,E1,,,,,LLOYD RE.0.50 PPD UP,47.9,48.4,47.0,47.77,47.62,47.89,,47.79,,,482720,23078046.34,432,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,42.0,42.0,40.9,41.32,41.37,41.58,,41.32,,,74698,3088468.27,274,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,59.25,60.09,59.06,59.4,59.48,59.25,,59.4,,,909231,54112737.68,6312,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,68.95,69.38,67.8,68.16,68.11,69.01,,68.16,,,1324707,90710651.35,7902,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,81.0,81.1,80.5,81.1,81.1,86.0,,81.1,,,4000,323350.0,4,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1326.1,1350.0,1320.0,1336.3,1333.1,1324.2,,1336.2,,,221262,295456036.7,19714,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15845.0,15845.0,15399.0,15492.0,15413.0,15699.0,,15491.2,,,3057,47457913.0,837,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1184.1,1199.5,1168.2,1172.9,1173.0,1175.3,,1172.9,,,938533,1113083519.5,28093,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,195.0,195.0,191.49,193.86,193.5,192.1,,193.85,,,28586,5534694.49,2176,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,226.88,226.88,217.0,222.89,218.2,220.63,,223.15,,,39324,8715607.85,387,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,10.6,10.88,10.35,10.47,10.63,10.61,,10.47,,,38020,402021.47,197,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,119.8,120.26,116.1,117.98,118.0,118.11,,118.25,,,20175,2404372.86,179,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,96.6,98.0,94.0,96.11,96.55,95.15,,96.23,,,35320,3412848.29,937,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,276.0,276.0,252.9,252.95,252.9,266.2,,252.95,,,3408,864640.7,143,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,427.45,429.8,420.15,425.95,424.0,425.5,,425.85,,,582749,247886684.25,18561,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5618.0,5662.0,5520.5,5546.0,5542.0,5617.0,,5546.0,,,182417,1017955056.5,20804,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1165.8,1202.7,1136.3,1146.6,1150.0,1165.8,,1146.5,,,139717,161425716.9,13032,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5039.0,5041.0,4910.0,4973.5,5000.0,4994.5,,4973.5,,,11989,59482335.0,4614,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1941.9,1957.8,1920.0,1931.2,1932.8,1939.8,,1931.2,,,465760,900414458.1,34244,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1319.0,1319.0,1286.4,1292.6,1300.0,1296.2,,1292.6,,,27643,36073044.6,3113,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,98.9,98.9,94.9,95.02,95.0,96.92,,95.01,,,13637,1303373.01,331,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.27,6.27,5.86,6.06,6.06,6.14,,6.09,,,26723,162968.94,146,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,460.0,477.8,454.5,472.7,471.0,457.8,,472.65,,,915862,428493506.15,29050,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,6.99,6.99,6.7,6.82,6.84,6.72,,6.82,,,187124,1282563.55,750,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,44.25,44.25,44.25,44.25,44.25,49.15,,44.25,,,2000,88500.0,1,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,298.0,302.6,296.75,298.15,298.0,298.2,,298.15,,,1491924,445733655.05,28426,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,557.05,557.05,557.05,557.05,557.05,568.4,,557.05,,,1200,668460.0,1,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,130.9,140.88,130.9,140.54,140.88,128.08,,140.5,,,1176461,162674491.43,8745,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,208.5,209.0,205.0,208.95,208.9,209.85,,208.95,,,12800,2651560.0,16,F1,800,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,821.3,844.0,820.95,821.6,825.9,833.25,,821.6,,,7152,5936088.75,1396,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,51.0,51.2,49.7,50.03,50.0,50.42,,50.03,,,55845,2811474.17,418,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,44.93,44.95,43.53,44.0,43.87,43.58,,44.07,,,14781,650950.93,122,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,7.6,7.6,7.15,7.21,7.23,7.36,,7.21,,,9159,66678.49,88,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,136.0,136.0,135.0,135.0,135.0,134.0,,135.0,,,2000,271000.0,2,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,422.0,422.25,403.0,408.45,407.45,423.55,,408.45,,,273696,112402650.25,13548,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,82.49,82.49,79.77,81.07,81.45,82.29,,81.08,,,91008,7379521.57,1588,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,561.45,567.95,550.6,553.45,554.95,560.35,,553.45,,,3457,1927271.9,349,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,56.95,58.19,55.4,56.34,55.5,56.92,,56.33,,,5005141,282633238.63,24822,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,24.71,24.83,24.41,24.6,24.6,24.52,,24.6,,,79340,1951025.47,188,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,98.98,99.0,95.0,98.53,99.0,96.72,,98.53,,,8065,789843.13,159,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,29.39,29.99,28.65,29.61,29.75,29.25,,29.61,,,18106,534518.18,128,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,214.0,214.98,206.51,207.55,207.3,213.49,,207.55,,,3584,753468.41,161,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,564.9,585.0,556.4,569.7,570.0,558.55,,569.75,,,29057,16741703.1,488,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1305.0,1306.7,1292.2,1305.1,1306.4,1301.8,,1305.1,,,89728,116711723.0,7458,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,42.2,42.43,41.8,41.99,42.1,42.09,,41.99,,,889400,37439857.91,6557,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,16750.0,16972.0,16300.0,16419.0,16483.0,16717.0,,16419.0,,,6510,108038196.0,3229,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,570.0,576.6,569.0,570.7,570.0,570.8,,570.7,,,184231,105597206.65,8811,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,73.2,75.8,72.65,74.95,74.0,73.2,,74.95,,,139200,10380640.0,78,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,56.29,57.53,55.8,55.86,55.86,56.29,,55.86,,,4886,274199.69,86,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,160.9,160.9,160.9,160.9,160.9,163.1,,160.9,,,750,120675.0,1,F1,750,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3630.0,3655.3,3615.1,3625.0,3618.2,3623.6,,3625.0,,,1654500,6011948836.1,86815,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,142.29,144.49,140.5,140.98,141.0,140.99,,141.0,,,59005,8357340.86,1227,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,339.0,339.0,330.8,333.05,332.15,337.9,,333.05,,,31302,10455759.65,2603,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,385.0,388.95,379.2,383.85,386.0,386.85,,383.85,,,105386,40578990.1,5835,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,360.2,363.75,354.7,356.3,356.0,362.9,,356.3,,,64864,23206564.1,3458,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1098.0,1099.0,1085.0,1091.4,1090.0,1087.8,,1091.4,,,16940,18465956.0,1706,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,232.0,250.3,232.0,250.3,250.3,242.15,,250.3,,,1200,292520.0,3,F1,400,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1450.1,1467.9,1425.2,1436.2,1435.0,1459.2,,1436.2,,,5509,7955581.2,627,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,38.25,39.8,38.25,38.78,38.67,38.06,,38.78,,,36294,1413180.56,243,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,450.05,450.2,442.0,444.05,444.05,452.45,,444.05,,,132010,58884562.1,5552,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,155.75,182.0,154.0,172.35,171.0,155.75,,172.4,,,4511201,765114529.95,49514,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,404.6,409.6,403.05,405.05,406.0,407.65,,405.05,,,121077,49178112.2,4255,F1,1,,,,,
