TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1362.8,1375.0,1348.4,1356.4,1352.5,1356.2,,1356.4,,,54390,73846240.0,5720,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,17.0,17.0,14.61,16.05,16.0,16.15,,16.05,,,8373,134182.74,101,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,45.11,46.4,45.0,45.79,45.7,45.31,,45.79,,,3471,158385.83,56,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,549.7,558.9,544.35,550.4,546.5,546.85,,550.4,,,56047,30858672.15,2231,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,41.3,41.3,41.3,41.3,41.3,38.8,,41.3,,,1500,61950.0,1,F1,1500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,726.95,728.0,718.7,727.05,725.95,724.7,,727.05,,,1794314,1300703185.75,31374,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,207.0,207.0,200.0,202.89,203.0,203.44,,202.89,,,234838,47571244.61,5237,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,20.75,21.75,20.75,21.75,21.75,20.75,,21.75,,,32000,692000.0,7,F1,4000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,166.0,171.95,164.0,170.48,169.5,164.17,,170.55,,,490018,82979933.7,3623,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,192.0,194.3,191.3,193.86,193.75,191.9,,193.85,,,586671,113501265.97,9902,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,16248.0,16536.0,16247.0,16522.0,16515.0,16248.0,,16522.0,,,404711,6669761249.0,67799,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,78.0,79.55,75.05,77.0,77.0,78.5,,77.0,,,6000,460350.0,6,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,320.0,325.0,319.45,323.05,323.7,319.95,,323.05,,,87402,28199567.9,3089,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,173.0,173.0,164.88,165.37,164.88,173.55,,165.37,,,410,68732.64,31,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,200.7,202.7,200.7,201.0,201.0,198.9,,201.0,,,4000,808950.0,6,F1,500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2180.2,2185.1,2144.5,2172.4,2176.0,2176.2,,2172.4,,,53066,114606804.1,7143,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,340.05,363.0,340.05,363.0,363.0,349.95,,363.0,,,1000,351525.0,2,F1,500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,117.15,122.01,117.15,120.2,118.54,116.89,,120.2,,,373152,44586789.51,8397,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,555.0,560.5,544.3,546.0,547.0,549.2,,546.0,,,122169,67658201.65,3292,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,85.2,92.0,85.0,89.4,89.4,85.0,,89.4,,,20400,1800900.0,14,F1,1200,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,85.35,85.35,83.5,83.98,84.0,83.84,,83.98,,,26152,2203764.91,415,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,442.05,446.7,441.45,444.2,445.95,442.05,,444.25,,,41867,18595414.8,2990,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1711.0,1724.9,1707.5,1719.0,1716.5,1703.6,,1719.0,,,547322,939909769.5,32923,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1082.8,1092.3,1077.0,1081.3,1080.0,1087.9,,1081.3,,,2245724,2428644377.2,66368,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,195.01,196.79,187.22,191.4,192.0,193.13,,191.45,,,98073,18747928.97,1306,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,47.1,47.1,47.1,47.1,47.1,47.3,,47.1,,,1000,47100.0,1,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,460.0,471.0,460.0,469.0,464.0,453.4,,469.0,,,48800,22693160.0,51,F1,800,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757590,INE0ZTO01018,MAYASHEEL,ST,,,,,MAYASHEEL VENTURES LTD,66.5,66.5,66.5,66.5,66.5,65.0,,66.5,,,3000,199500.0,1,F1,3000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,485.05,491.85,484.95,487.25,489.5,491.85,,487.25,,,32622,15915334.4,1900,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2475.0,2490.0,2434.0,2458.7,2457.0,2467.5,,2458.7,,,595164,1464047189.4,33397,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,224.09,225.0,220.11,221.03,222.0,221.72,,221.05,,,9387,2080909.2,619,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,35.4,35.5,33.52,33.78,33.52,34.34,,33.78,,,74692,2570469.62,960,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,47.37,49.46,45.26,48.67,48.26,47.32,,48.69,,,409869,19428431.06,1030,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,475.3,484.95,468.1,469.25,471.0,480.05,,469.25,,,76898,36399511.55,6379,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,392.95,424.1,384.6,405.1,404.5,390.95,,405.0,,,47099,19012260.9,2057,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,26.0,26.0,26.0,26.0,26.0,25.2,,26.0,,,2000,52000.0,1,F1,2000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,50.0,52.5,50.0,51.32,51.68,50.97,,51.32,,,156594,8110256.28,1649,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,812.0,817.15,800.35,804.55,808.0,816.15,,804.55,,,90687,73408428.0,12970,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,166.69,169.12,153.89,165.11,165.84,167.28,,165.1,,,102196822,16572296955.22,539247,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,185.0,186.0,181.0,183.74,184.25,181.72,,183.75,,,50738,9303366.36,296,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8156,INE00EM01016,MEGASTAR,BE,,,,,MEGASTAR FOODS LIMITED,246.1,253.98,244.6,252.41,252.41,247.33,,252.4,,,1501,376958.71,24,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,234.0,234.0,226.3,228.0,228.0,226.35,,228.0,,,12000,2739500.0,23,F1,400,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,63.3,64.45,63.13,63.76,63.5,63.0,,63.76,,,362206,23084356.36,4254,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,106.73,107.38,105.98,106.03,106.45,105.8,,106.05,,,8496,903165.61,293,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.13,2.13,2.06,2.11,2.11,2.09,,2.12,,,47086,98354.02,36,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1155.2,1178.9,1155.2,1165.2,1166.0,1165.8,,1165.2,,,75273,87753255.7,9637,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1924.0,1924.0,1905.0,1914.0,1910.0,1922.4,,1913.8,,,30115,57721844.5,3896,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,43.89,44.37,43.68,44.0,43.9,43.68,,44.0,,,510722,22479778.41,3661,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.25,19.25,19.25,19.25,19.25,19.25,,19.25,,,3200,61600.0,1,F1,1600,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1434.5,1488.8,1420.0,1460.4,1466.0,1422.5,,1460.35,,,189766,277150606.9,11777,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,588.3,594.6,583.6,584.95,586.75,584.05,,584.95,,,135914,79885697.8,15564,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,481.7,487.0,473.33,474.95,474.89,480.3,,474.96,,,161323,76970577.62,6601,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,196.0,201.69,195.0,197.21,196.15,197.09,,197.2,,,29239,5784035.66,1299,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.26,25.32,25.1,25.24,25.29,25.05,,25.24,,,290766,7329282.58,712,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,602.07,604.13,601.22,602.04,601.98,601.15,,602.04,,,4229,2547336.47,80,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,82.78,83.04,82.17,82.76,82.81,82.76,,82.76,,,41263,3407091.62,95,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.8,11.88,11.71,11.86,11.88,11.76,,11.86,,,241901,2868091.54,284,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,35.45,35.45,34.89,35.05,35.08,34.75,,35.05,,,28559,1000265.82,112,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.29,13.38,13.28,13.35,13.38,13.22,,13.35,,,8524,113389.73,54,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,331.74,331.74,330.92,331.74,331.74,330.36,,331.74,,,378,125304.97,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.88,31.88,31.12,31.27,31.31,31.11,,31.27,,,128285,4002233.32,1276,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.77,14.45,13.77,14.39,14.37,14.2,,14.39,,,59117,846647.0,179,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.34,40.34,39.64,40.03,40.01,39.84,,40.03,,,176960,7066959.24,2870,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,308542,308541456.65,383,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1063.78,1063.8,1063.78,1063.79,1063.8,1063.35,,1063.79,,,80670,85815941.11,73,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,44.05,44.3,44.05,44.23,44.3,43.93,,44.23,,,33207,1468852.96,77,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,176.04,176.04,176.04,176.04,176.04,176.49,,176.04,,,285357,50234246.28,798,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.99,29.08,28.49,28.6,28.63,28.48,,28.6,,,157938,4514990.02,520,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,127.0,129.0,126.61,128.31,128.5,125.56,,128.31,,,1455128,186044455.12,4958,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.53,29.64,29.4,29.62,29.62,29.53,,29.62,,,158,4675.87,20,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,25.93,25.93,25.93,25.93,25.93,25.78,,25.93,,,208955,5418203.15,345,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.86,22.86,22.34,22.57,22.57,22.31,,22.57,,,2672880,60159465.04,4173,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,155.0,155.0,153.43,154.54,154.52,152.71,,154.54,,,27376,4216070.83,221,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,280.57,281.53,279.88,281.49,281.3,279.72,,281.49,,,47397,13325130.9,515,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,215.03,215.03,214.34,214.78,214.78,214.45,,214.78,,,662,142029.35,10,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,701.38,703.33,697.23,702.0,703.0,697.89,,702.0,,,18301,12821019.98,409,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,184.65,188.5,184.0,187.65,185.73,182.27,,187.65,,,922492,172788129.38,2996,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,72.16,72.16,72.16,72.16,72.16,72.02,,72.16,,,88187,6363573.92,232,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,10.36,11.8,10.36,10.57,10.56,10.32,,10.56,,,4541358,47757673.67,2890,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,47.9,48.28,47.85,48.24,48.21,47.82,,48.24,,,178302,8581567.04,664,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.41,16.47,16.37,16.45,16.44,16.31,,16.46,,,130141,2136493.29,374,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,46.33,46.73,46.33,46.62,46.7,46.27,,46.62,,,13079,609437.65,99,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,87.31,87.4,86.99,87.31,87.35,86.87,,87.31,,,7082,617711.99,142,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.36,16.42,16.32,16.41,16.41,16.25,,16.41,,,91830,1503620.21,136,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,43.44,43.9,43.44,43.83,43.83,43.44,,43.83,,,1653180,72330468.53,3082,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,24.49,25.74,24.25,24.88,24.85,24.24,,24.88,,,626701,15645111.18,2029,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,40.5,40.89,40.16,40.47,40.5,40.6,,40.47,,,142135,5743867.91,1237,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,298.25,302.25,297.55,300.55,299.9,296.9,,300.55,,,347390,104143694.95,14389,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,69.35,70.48,67.91,68.69,69.0,69.67,,68.69,,,2825,195344.25,72,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.28,1.31,1.27,1.28,1.29,1.28,,1.28,,,350024,450315.48,285,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,358.0,365.3,357.5,359.4,359.0,358.75,,359.4,,,52203,18882627.55,2788,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,256.0,262.0,250.35,251.5,251.3,252.6,,251.5,,,6592,1666957.5,275,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,54.5,55.97,53.71,55.3,55.43,53.97,,55.3,,,4468197,245673674.88,28957,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,48.0,51.0,45.4,46.02,45.5,47.25,,46.07,,,48351,2331789.27,851,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,385.0,398.7,371.05,392.9,385.05,379.55,,389.8,,,1133,439623.9,185,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,102.25,106.0,102.13,103.23,102.5,102.61,,103.4,,,2286,236848.22,75,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,322.65,348.0,322.65,345.8,345.0,332.05,,346.05,,,10506,3564529.0,880,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,139.3,142.0,139.3,140.65,141.0,139.79,,140.6,,,39273,5522078.06,1095,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,41.9,41.9,41.9,41.9,41.9,40.1,,41.9,,,1500,62850.0,1,F1,1500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,28.03,29.0,27.8,28.43,28.43,28.49,,28.64,,,25067,707202.36,125,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,320.95,335.8,320.1,328.7,329.1,319.1,,328.7,,,1265289,417013598.35,28920,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.23,14.37,13.85,14.07,14.01,14.15,,14.07,,,87065,1223737.62,233,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,577.95,586.85,567.25,572.4,570.0,577.95,,572.3,,,47886,27609337.05,4087,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,164.6,164.6,159.31,160.21,159.94,158.95,,160.2,,,16007,2576030.87,693,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,300.25,305.0,299.0,304.05,303.5,301.0,,304.05,,,42061,12755901.45,1122,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,133.1,140.0,132.91,136.01,134.0,133.18,,135.75,,,44117,5951911.63,1575,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,17.8,17.8,17.8,17.8,17.8,18.65,,17.8,,,2000,35600.0,1,F1,2000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,517.0,527.0,514.0,521.0,524.95,514.15,,521.0,,,9250,4808550.0,33,F1,250,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,706.85,717.1,704.95,708.65,711.95,706.85,,708.7,,,17826,12657769.8,1088,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,7.25,7.41,7.25,7.41,7.41,7.06,,7.41,,,6351,46641.14,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,41.6,41.91,41.05,41.51,41.45,41.46,,41.51,,,837935,34706413.6,5820,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,23.2,24.1,23.2,23.6,23.65,23.0,,23.6,,,84000,1992400.0,20,F1,4000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,203.86,207.0,202.41,206.13,206.25,203.35,,206.15,,,751139,154061120.61,12196,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,45.65,46.74,45.25,45.91,46.1,45.65,,45.91,,,8397399,386719587.2,42716,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.47,65.0,64.19,64.93,64.92,64.09,,64.93,,,317893,20573100.19,2154,F1,1,,,,,
