TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-05,2026-08-05,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1080.0,1087.0,1066.4,1080.0,1080.0,1077.0,,1080.0,,,1171384,1258187852.6,39218,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,172.5,175.0,170.1,171.22,170.57,171.8,,171.22,,,41421,7114474.3,1354,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,33.55,33.55,33.5,33.5,33.5,34.0,,33.5,,,4000,134050.0,4,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,353.0,355.0,340.35,345.0,343.55,350.0,,345.0,,,19200,6617500.0,42,F1,400,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,776.0,799.0,763.0,768.95,774.8,774.45,,768.87,,,150465,117218622.75,9354,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2400.2,2424.0,2368.3,2380.5,2380.5,2389.0,,2380.32,,,469368,1124401316.5,22939,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,228.95,229.0,225.0,227.23,227.8,226.37,,227.22,,,4978,1128936.54,130,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,25.15,25.79,25.15,25.3,25.49,25.18,,25.15,,,6688,170469.55,47,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,51.01,51.2,48.43,49.16,49.25,50.97,,49.16,,,317497,15599432.79,830,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,42.0,42.3,41.8,41.8,41.8,44.0,,41.8,,,18000,757200.0,11,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,357.7,375.7,357.2,362.35,360.9,357.7,,362.35,,,133286,48862429.1,6834,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762805,INE200D01020,MMWL,BE,,,,,MEDIA MATRIX WORLDWIDE L,14.44,14.51,13.75,14.51,14.51,13.82,,14.53,,,62030,897022.19,68,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,252.0,253.78,241.0,243.11,243.4,250.83,,243.11,,,12849,3150111.46,549,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,28.4,28.4,28.4,28.4,28.4,29.85,,28.4,,,2000,56800.0,1,F1,2000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,49.0,49.24,47.12,48.53,47.6,49.06,,48.53,,,671646,32570869.59,1483,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,19.15,20.0,19.15,20.0,20.0,19.5,,20.0,,,6000,117450.0,2,F1,3000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,690.0,706.0,682.1,690.3,691.0,684.05,,690.3,,,191295,133239444.3,7656,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,193.0,193.49,188.63,189.75,189.79,191.88,,189.75,,,5788626,1106447242.63,41872,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,331.95,333.0,325.0,330.35,331.0,329.8,,330.35,,,4736,1562445.05,307,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,208.75,209.0,206.0,207.0,206.05,208.75,,207.0,,,10000,2071600.0,25,F1,400,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,54.49,54.78,53.2,53.39,53.75,54.07,,53.39,,,762224,40927835.65,3481,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6971,INE071D01033,MENONBE,BE,,,,,MENON BEARINGS LIMITED,234.0,241.0,223.0,232.86,234.0,232.14,,232.81,,,84128,19643815.46,1820,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,73.7,79.1,70.0,74.17,72.5,73.34,,74.15,,,469695,34784478.59,5043,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.55,0.55,0.55,0.55,0.55,0.54,,0.56,,,1811,996.05,11,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,24.16,25.9,24.16,25.26,24.7,24.16,,25.26,,,5790,148163.17,47,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,763663,INE763M01028,MERCURYEV,EQ,,,,,MERCURY EV-TECH LIMITED,36.95,36.95,34.55,35.3,35.35,35.74,,35.28,,,276122,9714871.41,1170,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,764278,INE1II801013,METALIC,ST,,,,,METALIC TECHNOFORGE LTD,106.0,111.15,106.0,111.15,111.15,105.9,,111.15,,,83200,9157840.0,47,F1,1600,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1000.0,1024.8,982.0,1001.0,1005.0,1040.7,,1001.06,,,165122,165650325.9,15339,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,137.0,137.0,129.0,130.02,129.85,132.42,,130.02,,,528,69532.48,54,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,590.0,592.0,571.3,576.75,577.0,584.5,,576.86,,,236725,137312164.4,13103,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,37.5,37.99,36.9,37.05,37.29,37.86,,37.05,,,227056,8451363.71,1626,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,18.2,18.2,18.15,18.15,18.15,18.2,,18.15,,,3200,58160.0,2,F1,1600,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1216.8,1222.0,1201.0,1204.7,1209.0,1216.8,,1204.77,,,7564,9154236.2,799,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,729.45,735.0,720.0,723.0,723.0,722.2,,723.0,,,257264,187132566.05,13717,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,494.95,498.8,490.5,492.56,493.0,493.67,,492.57,,,211759,104216924.62,7173,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,193.07,197.97,190.5,191.71,191.06,192.39,,191.72,,,56257,10918285.02,1655,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.52,26.6,26.43,26.51,26.55,26.36,,26.51,,,279120,7399034.39,837,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,589.89,591.3,585.89,586.71,588.17,588.47,,586.8,,,4651,2735346.34,181,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,84.2,86.68,84.2,86.01,86.07,85.4,,86.01,,,26883,2316277.83,131,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,12.21,12.32,12.21,12.24,12.28,12.16,,12.24,,,158858,1949512.62,289,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,80.24,80.79,78.78,78.99,78.88,79.21,,78.99,,,164705,13022210.43,601,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.67,36.77,36.51,36.67,36.67,36.52,,36.67,,,6849,250680.16,55,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,39.35,39.35,38.84,38.91,39.0,38.95,,38.91,,,174788,6813924.69,980,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,14.09,14.14,14.06,14.09,14.09,14.02,,14.09,,,94334,1329237.36,34,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,341.18,342.13,340.27,340.65,340.5,339.49,,340.65,,,9906,3382017.14,45,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.7,33.85,33.4,33.68,33.72,33.33,,33.68,,,454441,15327383.58,2339,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,21.62,21.7,21.49,21.67,21.64,21.62,,21.67,,,40035,865634.53,199,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,764333,INF769K01RJ5,HYBRIDETF,EQ,,,,,MIRAEAMC - HYBRIDETF,10.29,10.29,10.11,10.12,10.12,10.09,,10.12,,,63919,647027.09,44,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.32,12.34,12.23,12.23,12.25,12.2,,12.23,,,13383,164404.69,126,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.89,14.0,13.87,13.89,13.88,13.87,,13.89,,,156456,2176418.38,164,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,33.48,33.49,33.11,33.21,33.26,33.19,,33.21,,,455931,15185569.99,833,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,,999.99,,,225228,225227706.08,205,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1097.48,1097.5,1097.48,1097.49,1097.48,1097.34,,1097.49,,,638041,700244063.0,290,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.47,42.6,42.27,42.39,42.35,42.17,,42.37,,,10797,457916.03,82,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,198.96,198.96,198.96,198.96,198.96,193.69,,198.96,,,139209,27697022.64,612,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.96,27.99,27.75,27.82,27.89,27.8,,27.82,,,97737,2723370.87,658,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,139.09,140.65,138.92,140.4,140.19,137.76,,140.4,,,781106,109501661.18,10946,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,30.48,30.59,30.48,30.59,30.59,30.25,,30.47,,,37,1131.72,6,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,23.89,23.89,23.89,23.89,23.89,23.67,,23.89,,,394802,9431819.78,509,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,24.57,24.57,23.3,23.81,23.88,23.85,,23.83,,,7908431,188924415.87,5720,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,167.01,168.86,167.01,168.57,168.62,167.01,,168.57,,,37694,6349945.23,434,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,267.32,268.75,266.91,267.39,268.39,266.53,,267.39,,,551616,147553193.73,1147,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,213.0,213.72,212.33,213.02,213.02,211.92,,213.02,,,484,102983.24,12,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,769.03,773.4,766.03,767.38,767.75,765.09,,767.38,,,28184,21687024.97,766,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,213.0,217.9,213.0,217.34,217.8,211.29,,217.35,,,289322,62625183.22,2569,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,79.23,79.23,79.23,79.23,79.23,77.96,,79.23,,,191382,15163195.86,161,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.12,13.39,13.12,13.37,13.37,13.12,,13.37,,,3703730,49208385.74,4483,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.64,51.99,51.64,51.78,51.8,51.65,,51.78,,,303219,15713957.1,727,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,764198,INF769K01RC0,MOMMIDCAP,EQ,,,,,MIRAEAMC - MOMMIDCAP,12.88,12.9,12.83,12.86,12.9,12.8,,12.86,,,826668,10632089.56,361,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,17.0,17.04,16.93,16.96,16.97,16.9,,16.96,,,197079,3347627.64,576,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,47.92,48.08,47.83,48.02,47.9,47.61,,48.02,,,79099,3796501.75,109,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.29,81.47,80.88,80.99,81.14,80.93,,80.99,,,17433,1415017.62,233,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,18.63,18.63,18.31,18.4,18.37,18.26,,18.4,,,607918,11184333.55,1172,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,47.64,48.19,47.57,48.09,48.07,47.61,,48.09,,,2530180,121595664.68,3784,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,9.14,9.16,9.09,9.12,9.13,9.1,,9.12,,,93080,849460.46,126,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.47,16.49,16.4,16.43,16.47,16.36,,16.43,,,20133,331533.99,63,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,34.5,34.5,33.54,33.84,33.8,34.2,,33.85,,,119558,4068492.2,1556,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,417.05,418.5,413.3,416.15,416.2,412.6,,416.1,,,389062,161857444.35,11113,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,78.0,78.5,77.9,78.45,78.4,76.45,,78.45,,,6117,478055.1,43,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.92,0.92,0.9,0.91,0.92,0.9,,0.91,,,188067,171020.56,254,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,552.85,576.0,552.85,570.55,567.6,552.85,,570.56,,,124762,70368680.9,5731,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,305.0,334.65,300.55,329.35,330.45,301.05,,329.35,,,382602,123098404.55,10705,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,64.0,64.64,63.63,63.78,63.79,63.65,,63.78,,,1102599,70610404.74,6905,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,112.0,112.0,111.0,111.0,111.0,114.0,,111.0,,,3200,356800.0,2,F1,1600,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,51.89,51.89,47.03,50.64,48.0,48.05,,50.64,,,1654,83703.31,20,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760280,INE537F01012,MODINATUR,BE,,,,,MODI NATURALS LIMITED,400.0,404.9,387.05,399.4,399.95,398.0,,399.33,,,1036,414258.3,33,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,125.8,125.8,121.61,123.55,124.0,124.51,,123.19,,,540,66911.54,40,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,396.65,423.0,396.65,410.65,415.0,396.0,,410.66,,,86140,35210384.15,1513,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,283.95,290.0,281.0,282.9,282.0,283.95,,282.92,,,21323,6074430.8,465,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,28.85,29.79,26.1,26.72,26.17,26.94,,26.72,,,910651,25726299.61,5513,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,283.0,283.8,280.4,282.7,283.0,282.75,,282.7,,,618608,174542982.85,13418,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.39,10.64,10.18,10.57,10.51,10.29,,10.57,,,40007,417303.73,175,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,696.95,696.95,679.95,685.55,688.0,684.9,,685.59,,,73970,50901910.15,4150,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,154.0,169.0,153.01,166.4,168.1,151.46,,166.37,,,641554,105236568.62,10647,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,399.0,401.85,387.0,390.55,391.45,394.25,,390.55,,,138071,54336143.85,3693,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,61.3,61.98,61.05,61.82,61.05,61.73,,61.11,,,3221,197432.55,17,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,8.7,8.75,8.65,8.65,8.65,9.1,,8.65,,,34000,294700.0,16,F1,2000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,898.0,904.95,860.05,898.15,899.0,878.4,,898.15,,,42500,37849237.5,157,F1,250,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,539.2,549.9,495.15,500.95,501.0,538.15,,500.98,,,503418,257357333.25,20026,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,73.24,78.25,73.0,76.95,76.7,69.18,,76.95,,,119149669,9023478662.91,269290,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15057,INE0N7S01028,MOS,ST,,,,,MOS UTILITY LIMITED,10.2,10.7,9.7,10.0,9.7,10.2,,10.0,,,460000,4682000.0,77,F1,4000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,209.7,211.95,207.3,208.57,208.39,208.59,,208.54,,,1199492,251904129.54,11904,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,39.88,42.22,39.88,40.97,41.01,39.75,,40.97,,,29152671,1207871163.32,85692,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,67.7,68.83,67.68,68.52,68.3,68.12,,68.52,,,198497,13617760.05,2202,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,321.82,321.82,321.82,321.82,321.82,316.35,,321.82,,,172348,55465033.36,920,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,870.0,881.6,863.6,880.0,880.0,861.0,,880.02,,,686845,600084070.05,21398,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,257.77,258.58,256.34,257.23,257.25,256.27,,257.27,,,2299,592143.14,124,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,65.75,66.6,65.12,65.39,65.25,65.24,,65.36,,,11120,732747.18,136,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,55.23,55.38,55.03,55.25,55.31,54.96,,55.25,,,6977,384755.81,56,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,17.06,18.1,16.76,17.24,16.9,17.06,,17.24,,,35986,618058.09,97,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,53.62,53.62,52.66,52.78,52.89,53.04,,52.78,,,931782,49249367.9,3893,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,103.29,104.1,102.7,102.97,103.0,103.07,,102.97,,,959815,99318438.27,6069,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,39.34,39.34,38.73,38.77,38.95,38.94,,38.77,,,233137,9057433.08,748,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,141.15,143.45,141.15,142.7,142.4,140.3,,142.72,,,96591,13740649.55,490,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,51.8,52.0,51.1,51.57,51.68,51.71,,51.57,,,70605,3640919.64,639,F1,1,,,,,
