TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,CM,NSE,STK,758426,INE0UOY01019,MEDISTEP,ST,,,,,MEDISTEP HEALTHCARE LTD,22.0,22.0,21.0,21.0,21.0,22.0,,21.0,,,9000,195000.0,3,F1,3000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,877.75,878.1,852.2,858.9,859.0,869.5,,858.85,,,56998,49008551.1,5250,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,218.5,227.65,200.34,203.73,205.2,217.04,,203.74,,,127224074,27709368683.44,629506,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,287.45,299.2,280.7,293.1,291.0,284.65,,293.15,,,17643,5135904.3,419,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,276.05,276.05,270.2,271.75,271.05,283.75,,271.75,,,10400,2838800.0,18,F1,400,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,53.6,59.2,53.5,57.21,58.14,52.01,,57.21,,,29699508,1715968559.17,81577,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,126.89,127.79,125.21,126.0,126.0,126.88,,126.0,,,41341,5217840.08,603,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,57.0,57.97,55.03,56.69,57.87,57.0,,56.96,,,9978,558531.68,302,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.04,1.04,1.04,1.04,1.04,1.02,,1.06,,,9018,9378.72,6,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,24.99,24.99,23.0,24.27,24.2,24.03,,24.22,,,10546,256393.67,110,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1009.4,1026.6,1007.0,1015.6,1009.0,1014.1,,1015.6,,,14181,14415756.4,2847,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,125.3,127.3,125.3,127.3,127.3,125.31,,131.05,,,134,16906.9,10,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,494.9,516.2,492.6,506.3,505.5,492.4,,506.3,,,600112,305258083.75,22073,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,45.52,45.76,44.2,44.52,44.58,45.4,,44.52,,,900551,40268132.0,3699,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1235.0,1260.0,1222.5,1231.9,1237.0,1244.8,,1231.7,,,34861,43093411.3,2214,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,516.0,523.5,512.25,520.45,519.05,515.9,,520.4,,,293777,152931278.6,18501,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,467.0,467.99,461.9,462.41,462.68,470.38,,462.38,,,177568,82532985.29,21918,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,212.0,217.3,209.12,213.85,214.5,210.81,,213.81,,,128323,27490662.69,1761,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,24.75,25.45,24.75,25.31,25.32,25.16,,25.31,,,833448,21057184.86,857,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,554.29,556.85,550.5,553.31,554.16,555.77,,553.32,,,9063,5006467.75,235,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,83.0,85.07,83.0,84.8,84.82,84.95,,84.8,,,8320,704347.9,144,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.24,11.24,10.93,10.99,11.01,11.02,,10.99,,,301352,3309029.75,467,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,74.17,75.1,73.83,74.93,75.1,74.16,,74.93,,,144559,10802921.79,596,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.87,36.87,36.56,36.8,36.84,36.82,,36.8,,,3991,146602.11,71,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,41.37,41.37,40.81,41.16,41.22,41.17,,41.16,,,539012,22143782.63,1630,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.37,13.42,13.32,13.4,13.4,13.38,,13.4,,,16335,218756.01,41,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,328.99,328.99,324.45,326.48,326.48,327.36,,326.48,,,25350,8241629.42,108,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.21,30.38,29.95,30.28,30.35,30.21,,30.28,,,138873,4196343.28,1352,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,19.32,19.42,19.16,19.34,19.35,19.31,,19.34,,,43006,828247.04,112,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,11.77,12.28,11.77,12.08,12.1,12.08,,12.08,,,85016,1025605.44,162,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,12.28,12.32,12.18,12.23,12.22,12.28,,12.23,,,93575,1145236.13,185,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,30.0,30.98,30.0,30.71,30.73,30.68,,30.71,,,190834,5861338.0,674,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,136655,136654268.73,406,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1083.87,1083.89,1083.87,1083.88,1083.89,1083.74,,1083.88,,,162963,176633106.4,242,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.29,41.29,40.82,41.1,41.14,41.17,,41.1,,,4371,179110.2,118,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,181.89,181.89,181.89,181.89,181.89,181.09,,181.89,,,79713,14498997.57,519,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.49,27.49,26.43,26.61,26.6,26.69,,26.61,,,699919,18536449.85,1131,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,143.0,143.43,142.68,143.32,143.37,143.73,,143.32,,,1126775,161218596.59,6074,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.78,29.78,29.45,29.51,29.51,29.65,,29.51,,,11327,334058.65,24,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,23.72,23.72,23.72,23.72,23.72,23.88,,23.72,,,249870,5926916.4,298,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.6,22.68,22.49,22.6,22.62,22.6,,22.6,,,5103477,115037623.97,9276,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,163.32,163.32,158.17,159.1,159.33,159.34,,159.1,,,20696,3287965.26,382,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,268.87,268.87,258.32,259.84,259.78,261.04,,259.84,,,214910,55801026.43,1441,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.28,202.02,201.25,202.01,202.02,202.03,,202.01,,,94,18961.58,9,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,722.28,728.84,721.19,728.27,728.84,723.29,,728.18,,,14394,10441480.2,616,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,233.0,234.53,229.89,232.93,232.79,234.33,,232.93,,,144445,33497844.34,2571,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,78.02,78.02,77.45,78.02,78.02,77.19,,78.02,,,396481,30931850.61,3182,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.25,13.25,12.8,13.05,13.1,13.07,,13.05,,,2657731,34678563.91,5756,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.77,50.07,49.52,49.95,50.07,49.64,,49.95,,,239506,11923194.69,841,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.2,16.2,16.05,16.14,16.16,16.11,,16.14,,,157347,2537060.09,432,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,44.45,44.45,43.31,43.41,43.57,43.66,,43.41,,,9687,420934.18,103,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,79.25,80.44,78.53,78.99,78.92,79.24,,78.99,,,17108,1349210.31,310,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,17.32,17.67,16.85,16.92,16.94,16.9,,16.92,,,768687,13002972.11,728,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,43.55,44.55,43.26,44.49,44.55,44.37,,44.49,,,1783181,79245476.71,3255,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.73,8.74,8.67,8.73,8.74,8.72,,8.71,,,54551,473918.63,139,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.43,16.71,16.42,16.69,16.7,16.7,,16.69,,,179960,2978544.77,89,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,33.51,34.3,32.5,32.79,32.8,33.53,,32.78,,,717159,23866758.08,2905,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,33.15,33.84,33.15,33.42,33.3,33.59,,33.42,,,76120,2547766.24,635,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,395.1,401.35,390.15,396.85,395.9,394.5,,396.85,,,889877,352359707.45,17161,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,77.61,85.5,77.61,84.78,84.5,77.89,,84.78,,,43564,3625650.58,316,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.93,0.94,0.9,0.91,0.92,0.92,,0.91,,,762714,706403.9,376,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,492.9,498.45,486.25,488.9,488.0,492.8,,488.9,,,46427,22854154.85,2657,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,267.43,319.98,267.43,287.04,283.7,267.43,,287.04,,,590234,175131311.32,8208,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,64.65,67.22,64.65,65.97,65.9,65.22,,65.97,,,1657597,109428765.22,10840,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,90.0,92.9,90.0,92.8,92.8,88.5,,92.8,,,20800,1922400.0,13,F1,1600,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,47.35,47.35,45.2,45.24,46.86,45.7,,45.24,,,1092,50256.73,24,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,378.0,378.0,364.5,365.7,366.25,375.1,,365.6,,,4549,1675466.5,612,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,135.99,146.0,130.12,143.2,143.0,130.5,,143.2,,,72934,10236180.24,2168,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,402.95,403.0,365.0,368.0,368.05,403.45,,368.0,,,121041,45819512.7,3992,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,167.69,168.11,163.0,163.43,163.1,166.77,,163.43,,,41119,6799286.96,597,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,41.0,45.9,41.0,44.0,44.0,42.7,,44.0,,,24000,1044450.0,13,F1,1500,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.99,24.47,23.31,23.85,23.8,23.82,,23.85,,,5861,138365.21,169,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,312.55,313.75,307.05,309.05,309.2,313.15,,309.05,,,403648,125125758.8,10238,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.0,14.67,13.62,14.5,14.5,13.87,,14.5,,,420645,6049173.67,669,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,558.3,565.95,551.6,559.65,558.85,557.25,,559.9,,,62260,34824448.9,6230,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,127.23,130.75,127.15,127.55,127.98,130.81,,127.55,,,38175,4899461.97,1125,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,300.8,303.25,296.8,300.45,300.0,300.2,,300.45,,,95573,28664972.45,1059,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,76.0,76.0,72.11,74.98,75.39,74.49,,74.97,,,25285,1875389.59,308,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,12.5,12.5,12.5,12.5,12.5,12.6,,12.5,,,2000,25000.0,1,F1,2000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,588.9,598.0,565.0,575.8,572.0,558.5,,575.8,,,95000,54943487.5,280,F1,250,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,570.0,570.0,563.75,564.55,563.75,565.65,,564.6,,,13370,7567984.3,779,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,41.81,42.72,41.67,41.99,42.14,42.0,,41.99,,,1806571,76152458.78,7016,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,12.9,12.9,12.35,12.5,12.5,12.9,,12.5,,,76000,953800.0,19,F1,4000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,203.0,207.87,201.0,202.02,202.06,203.1,,202.01,,,1283146,260916197.36,16966,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,41.47,42.4,41.06,41.59,41.6,41.47,,41.59,,,11850812,493671143.29,49259,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.63,65.1,64.44,64.87,64.97,64.76,,64.87,,,240875,15596945.37,2637,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,305.04,305.04,305.04,305.04,305.04,301.87,,305.04,,,332623,101463319.92,4352,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,836.6,847.4,829.05,843.7,842.7,836.6,,843.7,,,1271582,1064760357.9,32308,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,250.0,250.86,248.55,250.27,250.85,251.17,,250.27,,,4823,1203597.67,159,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.79,64.16,63.37,63.81,63.44,63.46,,63.81,,,157445,10001760.97,152,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,51.37,51.45,50.71,51.42,51.45,51.12,,51.42,,,3274,167881.8,29,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.28,16.29,16.1,16.22,16.22,16.34,,16.22,,,19184,310143.58,46,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,53.22,53.89,52.56,53.56,53.47,52.96,,53.56,,,773315,41210411.2,2841,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,97.05,99.99,96.0,99.63,99.98,98.62,,99.64,,,3526279,350644455.16,9840,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,41.49,41.49,40.79,41.15,41.19,41.1,,41.15,,,176354,7242616.63,1008,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,146.15,146.45,145.2,146.1,146.1,146.15,,146.15,,,37330,5441696.65,503,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.35,45.85,44.35,45.77,45.52,45.72,,45.77,,,73603,3362933.09,633,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,65.5,66.0,64.14,64.84,66.0,64.97,,64.84,,,5514,354787.33,78,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,44.33,44.33,43.39,43.6,43.6,43.46,,43.6,,,1101,47999.07,17,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.6,37.6,36.5,36.64,36.64,36.96,,36.64,,,105699,3874720.56,256,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,51.83,51.9,51.24,51.74,51.8,51.68,,51.74,,,475525,24504557.54,1754,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,156.0,156.83,155.39,156.83,156.83,155.92,,156.83,,,1161,181582.6,11,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,62.77,62.95,62.03,62.6,62.95,62.23,,62.6,,,47988,2991757.79,217,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,32.0,32.18,32.0,32.02,32.02,32.01,,32.02,,,1048,33696.09,13,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.8,61.8,60.76,61.57,61.6,61.56,,61.57,,,62465,3832628.08,562,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.69,32.8,32.5,32.75,32.76,32.81,,32.75,,,6498,212128.49,41,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,70.0,71.88,69.7,70.72,70.3,70.0,,70.72,,,3941,276036.45,46,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.05,25.54,24.93,25.07,25.11,25.13,,25.07,,,62701,1574494.79,61,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.84,23.84,23.02,23.22,23.23,23.27,,23.22,,,417763,9698911.46,1436,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,126.15,126.15,126.15,126.15,126.15,123.85,,126.15,,,37483,4728480.45,273,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,108.83,108.91,106.5,108.62,108.62,108.52,,108.62,,,3750,402191.67,24,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,204.02,204.81,203.76,204.45,204.45,204.02,,203.84,,,19174,3917860.09,35,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,81.17,81.39,79.82,80.15,80.15,81.17,,80.15,,,490175,39404738.34,2604,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,30.3,30.3,30.01,30.13,30.18,30.3,,30.13,,,4120,124013.28,49,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,236.85,237.25,233.42,235.65,237.18,237.33,,235.65,,,119123,28071522.85,1220,F1,1,,,,,
