TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,67.05,67.6,67.05,67.6,67.6,67.6,,67.6,,,2000,134650.0,2,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,522.05,542.15,522.05,536.85,538.2,521.45,,536.85,,,267003,143410814.15,17935,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,296.55,303.0,294.85,300.85,303.0,295.35,,300.9,,,12741,3807879.75,864,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,33.25,33.25,33.25,33.25,33.25,31.7,,33.25,,,6000,199500.0,3,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,48.48,49.74,47.0,48.28,48.0,48.21,,48.28,,,1152125,55577380.5,2548,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,30.25,30.95,29.75,29.85,30.0,30.8,,29.85,,,30000,902250.0,10,F1,3000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,752.95,756.9,738.9,741.8,741.1,757.45,,741.8,,,95390,70895372.6,9783,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,156.8,157.7,153.96,156.73,157.7,153.1,,156.66,,,107049,16682137.87,1777,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,222.4,229.03,203.0,225.05,224.5,222.47,,225.08,,,18883,4174044.7,1816,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,278.0,286.9,276.0,277.25,276.0,278.35,,277.25,,,16400,4576600.0,29,F1,400,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,80.65,82.49,80.65,82.23,82.38,80.65,,82.23,,,290789,23799577.76,5746,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,128.25,131.2,126.53,128.91,128.33,128.24,,128.91,,,49820,6445979.54,1154,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.88,1.88,1.88,1.88,1.88,1.85,,1.9,,,24414,45898.32,17,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1288.0,1308.8,1236.1,1249.8,1253.0,1290.3,,1249.7,,,144684,183629755.1,14977,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2033.2,2044.9,1975.2,2041.1,2042.0,2036.0,,2041.1,,,78647,158015444.7,16011,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,57.4,58.9,56.76,58.22,58.65,57.3,,58.22,,,5427409,313344584.43,16221,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,575.0,584.95,566.25,579.8,579.8,569.45,,579.8,,,470262,270996789.05,12632,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,457.76,464.5,454.01,455.26,458.98,454.79,,455.26,,,238818,109754879.22,8274,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,229.0,238.6,229.0,237.6,238.0,227.74,,236.58,,,32127,7550837.98,482,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,23.47,24.38,23.47,24.32,24.37,24.08,,24.32,,,415636,10080466.43,927,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,555.72,562.38,554.64,561.2,561.55,555.29,,561.18,,,3984,2229817.6,83,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,75.66,75.8,74.71,75.23,75.21,75.66,,75.23,,,18048,1360380.23,136,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.94,12.0,11.86,11.99,12.0,11.89,,11.99,,,177102,2116943.49,273,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.01,13.05,12.92,13.01,13.05,12.94,,13.01,,,35085,455204.72,122,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,318.43,320.58,317.85,320.58,320.58,317.42,,320.58,,,310,98758.18,8,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.9,31.08,30.75,31.0,31.08,30.76,,31.0,,,147245,4550155.62,1476,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.93,14.15,13.9,14.13,14.13,13.96,,14.13,,,37728,529189.78,127,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,35.19,35.32,34.75,35.21,35.29,34.98,,35.21,,,241503,8449299.28,932,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,217105,217104787.58,360,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1052.96,1052.98,1052.96,1052.96,1052.96,1052.68,,1052.96,,,69111,72771476.32,68,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.16,42.85,41.16,42.38,42.4,42.01,,42.38,,,5123,216459.27,107,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,169.52,169.52,169.52,169.52,169.52,169.11,,169.52,,,423991,71874954.32,6544,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,26.22,27.31,26.22,27.27,27.27,26.9,,27.27,,,258860,7040545.45,690,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,113.51,115.03,113.38,114.81,114.68,112.71,,114.81,,,2457956,281101995.36,4272,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,28.53,29.31,28.53,29.3,29.3,29.27,,29.3,,,3300,96534.3,24,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,29.0,29.0,29.0,29.0,29.0,28.4,,29.0,,,458685,13301865.0,435,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,20.89,21.68,20.89,21.59,21.62,21.43,,21.59,,,4015366,86306737.92,7094,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,150.37,151.26,150.12,151.16,151.24,150.13,,151.16,,,13447,2025346.5,257,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,266.85,268.07,265.45,267.99,268.0,265.53,,267.99,,,139731,37350367.24,951,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,203.9,205.14,203.9,204.94,205.09,203.87,,204.94,,,1168,239309.38,14,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,697.29,699.64,693.34,698.84,699.22,696.02,,698.8,,,17152,11964514.33,455,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,143.19,146.16,139.99,142.39,142.27,139.7,,142.4,,,1202218,170952909.86,1864,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,66.52,68.38,66.52,68.38,68.38,68.23,,68.38,,,115388,7890216.56,1468,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.64,10.44,9.64,10.14,10.15,10.72,,10.14,,,4748343,47791254.76,3567,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,47.18,47.52,46.85,47.46,47.52,46.91,,47.46,,,280029,13227760.31,892,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.23,16.23,15.91,16.06,16.09,15.92,,16.07,,,46119,737338.68,399,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,47.92,48.31,47.75,48.28,48.31,47.92,,48.28,,,7759,372489.95,102,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,82.69,83.0,82.01,82.76,82.92,82.23,,82.76,,,17429,1440476.88,170,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,44.82,45.1,44.5,45.05,45.09,44.58,,45.05,,,985508,44179011.23,2551,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,25.1,25.4,24.3,25.2,25.34,25.1,,25.12,,,217362,5405087.71,495,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,38.74,39.62,38.45,38.88,38.98,38.7,,38.88,,,246719,9613999.86,2927,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,376.8,383.85,374.5,382.9,383.8,377.2,,382.9,,,372795,141767707.35,12458,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,67.78,68.89,67.22,67.63,67.31,67.03,,67.63,,,11791,802756.06,517,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.58,1.62,1.56,1.56,1.56,1.59,,1.56,,,1336229,2117908.57,485,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,308.15,312.6,306.9,311.65,310.9,308.2,,311.7,,,23656,7325924.55,1642,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,283.55,288.2,275.0,279.0,282.0,279.6,,279.0,,,36616,10273304.1,857,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,65.7,65.88,64.0,65.41,65.55,64.74,,65.41,,,1048830,68528392.46,8018,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,47.39,47.39,44.3,44.32,44.3,45.26,,44.33,,,5806,259043.3,43,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,114.3,119.7,114.3,115.33,114.85,117.76,,115.33,,,760,87901.66,43,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,163.99,165.52,160.42,164.31,163.01,161.73,,164.31,,,50805,8290329.23,969,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,50.2,50.2,50.0,50.05,50.05,52.2,,50.05,,,4500,225375.0,3,F1,1500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,33.5,34.2,31.55,33.96,33.95,32.94,,33.96,,,7027,234838.41,98,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,372.0,372.0,360.0,368.4,366.1,370.3,,368.4,,,1122120,409785433.6,29425,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.2,14.23,13.85,13.94,14.0,14.15,,13.94,,,94448,1321794.39,456,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,736.2,758.0,729.0,754.2,755.3,729.6,,754.2,,,48875,36476064.25,6602,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,183.9,183.9,171.12,175.86,174.8,181.2,,175.84,,,122124,21526183.34,3043,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,315.5,323.0,314.5,321.85,321.0,314.55,,321.85,,,106717,34053928.05,2636,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,756961,INE1DV401010,MONOLITH,ST,,,,,MONOLITHISCH INDIA LTD,434.9,448.85,430.0,448.8,448.8,427.5,,448.8,,,30000,13245600.0,30,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,685.1,695.75,676.5,690.5,690.0,685.1,,690.5,,,35752,24610986.8,3672,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,9.19,9.5,8.66,8.68,8.66,9.1,,8.68,,,12894,117519.03,26,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,48.13,48.94,47.78,48.81,48.92,47.85,,48.81,,,2067279,100009503.47,13664,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,42.55,48.5,42.55,47.85,48.0,41.8,,47.85,,,666000,31064000.0,256,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,241.96,257.0,240.2,255.48,257.0,241.31,,255.47,,,4992527,1246950878.58,39648,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,45.71,46.0,45.36,45.84,45.9,45.71,,45.84,,,2531716,115779756.5,17677,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,60.71,61.48,60.71,61.39,61.41,60.8,,61.39,,,297155,18154765.52,2465,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,223.88,224.87,220.03,221.51,221.9,222.38,,221.49,,,1543910,343700945.12,21822,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,890.1,902.4,877.7,900.1,899.95,893.6,,900.05,,,649035,576610938.25,37894,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,255.44,271.89,254.17,258.07,261.8,255.44,,258.06,,,5600,1444366.11,202,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,60.74,62.5,60.74,62.14,62.08,62.3,,62.12,,,10218,636373.48,101,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,48.98,49.47,48.55,49.4,49.47,48.8,,49.4,,,5639,277687.6,53,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,42.0,42.5,41.31,42.28,42.3,41.68,,42.28,,,348015,14600845.75,1796,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,86.44,88.12,85.95,87.69,88.0,86.23,,87.69,,,1912004,167187783.12,7201,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,118.7,119.3,115.0,117.25,117.25,123.65,,117.25,,,1414659,165778667.35,2113,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.79,44.79,42.6,44.16,43.91,43.7,,44.16,,,47784,2104495.17,513,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,60.43,60.49,60.13,60.49,60.49,60.13,,60.49,,,418,25218.49,16,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.58,37.58,37.01,37.47,37.49,37.13,,37.47,,,153577,5710107.84,82,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,50.58,50.95,50.01,50.87,50.95,50.33,,50.87,,,435731,22015111.54,2088,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,146.08,151.47,146.08,147.9,147.9,146.81,,147.9,,,9723,1447061.02,147,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,60.85,62.58,59.95,61.66,61.32,59.84,,61.66,,,44488,2716770.48,273,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,60.59,66.05,60.35,61.04,61.15,60.58,,61.04,,,218670,13461579.47,1134,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,31.95,32.11,31.63,32.1,32.11,31.73,,32.1,,,3484,110923.62,33,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,68.7,68.7,67.42,68.21,68.54,67.49,,68.21,,,13673,931412.95,79,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,22.65,23.76,22.65,23.42,23.47,23.24,,23.42,,,554759,12971647.89,1329,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,96.87,101.0,96.87,99.5,99.4,97.55,,99.51,,,438297,43669051.36,3779,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,99.31,99.31,98.59,98.94,98.94,98.82,,98.94,,,23,2278.26,11,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,192.1,192.33,190.85,191.5,191.49,190.84,,191.5,,,496,95006.84,24,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,87.36,88.08,86.93,87.71,87.97,86.93,,87.71,,,247126,21666105.99,1467,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,144.42,144.6,143.0,144.59,144.45,141.26,,144.59,,,480439,69459936.37,678,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.82,16.92,16.75,16.91,16.92,16.74,,16.91,,,3115319,52438029.4,2768,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,88.74,90.5,87.6,88.38,88.4,87.94,,88.38,,,7373,649969.77,102,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,103.44,106.95,103.44,106.62,105.48,106.1,,106.61,,,68210,7257700.88,862,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,18.38,19.0,18.25,18.34,18.4,18.23,,18.34,,,1049603,19308526.1,2985,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.75,26.75,25.8,26.21,26.48,26.32,,26.21,,,24368,640733.36,85,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,66.5,69.0,66.5,66.6,66.6,66.5,,66.6,,,14000,946800.0,7,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2655.0,2698.0,2630.0,2691.0,2690.0,2654.8,,2691.0,,,161664,431808742.0,18677,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2105.5,2249.6,2101.0,2192.9,2225.0,2128.2,,2193.0,,,13336,28562799.7,3401,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,146600.0,149995.0,145800.0,148740.0,148550.0,145820.0,,148735.0,,,8100,1195802980.0,5038,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,132.8,136.3,132.64,133.31,133.55,132.79,,133.31,,,2150382,288482336.65,19107,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1250.8,1253.0,1236.8,1244.0,1247.0,1257.7,,1244.0,,,89073,110746796.4,8083,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,36.5,37.5,36.3,37.32,37.49,36.5,,37.31,,,496850,18316964.28,1631,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,476.4,493.2,474.0,492.3,492.5,476.4,,492.3,,,175587,85392593.9,8093,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.06,2.17,1.96,2.08,2.08,2.07,,2.03,,,57999,123321.23,42,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1836.0,1908.9,1835.0,1898.6,1902.0,1851.4,,1898.6,,,116945,220226364.3,11903,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,88.13,88.95,87.0,87.63,87.63,88.01,,87.63,,,58282,5101046.66,1226,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,132.55,138.7,132.55,137.55,137.5,132.45,,137.56,,,201411,27544545.0,4862,F1,1,,,,,
