TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,22.75,22.93,22.41,22.83,22.87,22.2,,22.83,,,933915,21260271.74,835,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,529.57,536.6,525.74,535.2,535.82,522.15,,535.19,,,22146,11808037.71,521,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,84.3,84.83,83.25,84.05,84.25,82.65,,84.05,,,95280,8027685.53,191,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,9.97,10.07,9.83,10.01,10.04,9.78,,10.01,,,165188,1644414.25,355,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,61.97,72.0,60.81,62.09,70.0,60.61,,62.09,,,217735,13479438.99,396,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,33.6,33.88,33.34,33.71,33.74,33.25,,33.74,,,15608,524625.51,85,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,35.48,35.51,34.86,35.3,35.29,34.93,,35.3,,,834274,29433121.48,962,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.11,12.19,11.94,12.13,12.13,11.89,,12.13,,,5206,63196.27,42,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,301.25,305.0,300.0,303.66,303.66,298.7,,303.66,,,1256,378156.81,20,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,27.5,27.52,26.86,27.33,27.31,26.83,,27.33,,,270377,7357324.37,1301,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,17.86,17.99,17.72,17.89,17.87,17.68,,17.91,,,22979,410434.12,72,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,10.42,10.52,10.26,10.45,10.45,10.22,,10.45,,,20988,218114.52,92,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,11.07,11.24,10.92,11.16,11.17,10.86,,11.16,,,132012,1465512.49,141,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,31.36,31.49,30.75,31.19,31.23,30.6,,31.19,,,494166,15363094.48,829,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,121782,121781055.43,196,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1077.83,1077.85,1077.83,1077.84,1077.85,1077.68,,1077.84,,,198057,213473850.23,229,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,38.55,39.05,38.31,38.89,38.93,38.23,,38.89,,,5121,197618.36,70,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,156.15,156.15,156.15,156.15,156.15,158.06,,156.15,,,214614,33511976.1,521,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.5,25.5,24.89,25.31,25.41,24.76,,25.31,,,2209721,55204442.9,928,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,135.71,137.9,132.08,135.26,137.0,130.75,,135.26,,,4958001,666535273.01,16320,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.74,29.74,29.54,29.64,29.74,29.6,,29.64,,,2723,80617.74,30,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,22.5,22.97,22.0,22.14,22.05,21.66,,22.15,,,1397274,31320751.01,6360,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,20.36,20.43,19.93,20.36,20.38,19.86,,20.36,,,5978337,120934363.67,9543,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,145.47,146.44,143.12,145.64,145.74,142.62,,145.64,,,73265,10647153.81,502,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,243.31,249.31,243.3,247.94,248.38,243.3,,247.94,,,1400953,345430372.94,3618,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,189.54,192.38,189.01,190.53,191.19,188.6,,190.53,,,3249,619223.16,14,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,649.49,649.49,631.76,640.89,642.56,630.57,,640.9,,,42852,27411727.07,1346,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,207.42,218.34,205.0,217.01,217.57,198.13,,217.01,,,1557541,334960824.06,14286,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,68.35,68.35,67.55,68.21,68.3,67.16,,68.21,,,257904,17603209.69,2646,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,11.18,11.22,10.91,11.11,11.1,10.9,,11.11,,,4139932,45992786.2,8412,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,43.37,43.9,42.81,43.86,43.8,42.62,,43.86,,,494570,21596228.9,841,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,14.6,14.75,14.41,14.67,14.7,14.34,,14.67,,,179318,2624578.48,489,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,38.91,39.42,38.4,39.28,39.2,38.29,,39.28,,,7527,293657.32,67,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,75.67,76.3,75.03,76.03,76.16,74.6,,76.03,,,38811,2943488.41,387,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,14.59,14.62,14.25,14.54,14.6,14.24,,14.54,,,1882313,27264369.32,1049,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,38.49,38.59,37.62,38.49,38.58,37.55,,38.49,,,4646974,177588618.05,6666,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.37,8.44,8.29,8.39,8.39,8.23,,8.39,,,7229,60541.78,85,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,23.71,24.9,23.22,23.65,23.7,23.38,,23.65,,,661790,15705090.2,1543,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,28.41,28.93,27.51,28.14,28.23,27.59,,28.14,,,165124,4641129.55,1061,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,300.0,303.6,292.4,300.4,302.0,293.85,,300.6,,,564539,168906005.55,16664,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,55.9,55.9,52.32,53.29,53.13,52.46,,53.29,,,16008,859106.93,100,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.97,1.0,0.96,0.96,0.97,0.97,,0.96,,,460533,452111.87,408,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,417.1,428.05,406.15,415.05,418.95,413.2,,415.1,,,115805,48434838.3,3614,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,206.68,210.18,202.0,206.33,205.8,206.68,,206.33,,,33754,6956504.9,1486,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,56.55,57.7,54.9,56.71,56.84,55.72,,56.71,,,3969899,223315209.5,21860,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760196,INE1YNB01019,MOBILISE,SM,,,,,MOBILISE APP LAB LIMITED,60.0,64.8,60.0,61.5,61.5,58.5,,61.5,,,78400,4893840.0,40,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,47.2,47.2,43.01,43.47,43.03,44.96,,43.47,,,7105,324962.32,39,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,299.85,318.4,293.55,295.8,295.0,289.95,,295.15,,,6563,1957969.55,218,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,115.8,115.8,110.61,112.75,113.48,112.88,,112.6,,,4373,490719.02,94,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,300.0,309.0,300.0,302.1,300.05,302.8,,301.85,,,10158,3074518.85,125,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,118.98,123.0,114.84,120.47,119.8,114.59,,120.5,,,53829,6375572.58,1078,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,36.5,36.5,36.5,36.5,36.5,37.6,,36.5,,,1500,54750.0,1,F1,1500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,21.07,21.47,19.55,20.39,20.3,20.97,,20.39,,,47544,968590.1,302,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,290.6,292.0,276.5,289.65,288.7,285.25,,289.65,,,2033138,578343517.95,37579,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,9.92,10.47,9.5,9.77,9.6,9.84,,9.77,,,67618,672894.27,364,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,490.0,497.65,470.1,472.65,473.0,477.75,,472.65,,,96237,45748242.1,3426,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,120.0,120.78,114.35,115.7,115.4,115.59,,115.7,,,62718,7304786.26,992,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,253.05,254.95,243.35,251.45,254.95,245.55,,251.45,,,349940,88186161.7,2125,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,63.43,65.5,58.4,64.32,65.49,58.44,,64.28,,,71223,4394161.38,806,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,11.85,11.85,11.85,11.85,11.85,12.15,,11.85,,,2000,23700.0,1,F1,2000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,400.0,404.0,383.0,387.6,385.3,393.6,,387.6,,,56250,21924375.0,84,F1,250,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,503.3,514.95,499.05,511.3,514.95,497.85,,511.3,,,28992,14731969.65,1664,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,6.85,6.85,6.53,6.83,6.83,6.53,,6.83,,,9143,60310.52,13,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,36.49,37.23,35.2,36.55,36.61,35.33,,36.55,,,3254917,118057968.0,10175,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,11.95,12.1,10.5,10.5,10.5,11.65,,10.5,,,1312000,14467200.0,179,F1,4000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,162.34,166.15,159.37,164.16,164.62,157.06,,164.15,,,1667409,271999078.29,18082,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,36.09,37.67,36.09,37.51,37.54,35.89,,37.51,,,5656170,209117950.31,28887,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,57.99,58.72,57.15,58.39,58.4,56.87,,58.39,,,812521,47130173.39,2878,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,225.76,230.0,219.55,228.35,228.56,219.18,,228.29,,,942502,212028046.95,14168,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,649.8,654.0,635.1,649.55,648.0,628.2,,649.55,,,1045478,674644727.45,41923,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,240.3,247.0,235.34,238.94,247.0,234.44,,238.86,,,21398,5067653.57,286,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.4,63.56,63.13,63.18,63.16,63.09,,63.18,,,7092,448275.38,31,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,45.72,45.91,44.83,45.76,45.75,44.79,,45.76,,,5820,264917.42,45,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,43.71,44.73,43.01,44.26,44.65,42.75,,44.26,,,596715,26172306.67,1914,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,82.99,83.55,81.5,82.84,82.96,81.25,,82.84,,,2900853,239927905.86,11361,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,35.23,36.17,34.91,35.31,35.71,35.03,,35.31,,,145428,5127870.3,908,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,133.7,139.55,133.7,138.1,138.45,132.3,,138.27,,,179588,24650703.15,4618,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,42.33,42.81,41.89,42.37,42.63,41.79,,42.37,,,35623,1510248.77,476,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,55.58,56.3,54.75,56.17,56.17,54.88,,56.17,,,13217,732567.76,101,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,38.71,39.47,38.71,39.46,39.46,38.5,,39.46,,,1303,51049.22,9,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,34.5,34.86,34.31,34.68,34.69,34.37,,34.68,,,19953,691114.38,39,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,46.12,46.9,44.96,46.68,46.7,45.52,,46.67,,,1271530,58829922.23,2565,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,142.03,143.04,139.2,142.48,142.48,140.63,,142.48,,,4985,701701.92,26,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,56.01,57.25,55.8,56.98,56.95,55.33,,56.98,,,77291,4370444.26,297,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,28.14,28.59,28.02,28.38,28.45,27.26,,28.38,,,1469,41470.74,15,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,56.29,56.94,55.68,56.59,56.3,55.33,,56.58,,,200552,11306490.78,663,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,30.41,31.5,29.5,29.83,30.43,29.93,,29.83,,,493526,14726279.55,80,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,61.74,62.72,61.2,62.24,62.45,61.28,,62.24,,,26322,1627842.89,104,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,23.46,23.82,23.2,23.52,23.61,23.22,,23.52,,,62968,1468460.29,58,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,21.63,22.44,21.2,21.53,21.74,21.11,,21.53,,,3564513,76847145.78,3269,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,93.33,97.41,93.33,97.01,97.4,92.81,,97.0,,,130620,12489177.4,1779,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,98.4,98.8,97.4,98.8,98.8,97.75,,98.8,,,965,94456.4,15,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,180.27,181.78,178.62,181.07,181.07,176.91,,181.07,,,1375,248115.01,27,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,67.23,68.12,66.61,67.4,67.8,66.4,,67.4,,,510834,34386161.92,3284,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,29.17,29.22,29.17,29.22,29.22,28.75,,29.22,,,2010,58632.2,3,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,206.02,219.45,206.01,217.93,219.0,198.97,,217.92,,,153658,32861645.42,3732,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,14.29,14.74,14.25,14.66,14.68,14.29,,14.66,,,2620749,38166874.21,2932,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,66.78,68.57,66.42,68.26,68.26,65.69,,68.26,,,23088,1556138.42,200,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,107.99,108.94,105.92,107.92,108.94,106.24,,107.92,,,237624,25506139.58,1779,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,12.4,12.6,12.19,12.29,12.4,12.14,,12.29,,,2446544,30310035.19,3225,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,19.81,20.49,19.26,19.78,19.85,19.75,,19.75,,,3534,70034.13,119,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,22.0,23.95,22.0,23.95,23.95,23.0,,23.95,,,12000,275100.0,6,F1,2000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2099.6,2138.2,2056.7,2116.8,2117.0,2063.6,,2116.8,,,747214,1576735728.1,37027,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1455.0,1525.0,1454.2,1508.5,1514.0,1445.4,,1508.5,,,37260,56048023.1,3390,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,127900.0,128860.0,125500.0,127645.0,127735.0,124975.0,,127654.85,,,7980,1014905100.0,6528,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,189.8,190.0,174.2,181.72,181.65,183.15,,181.75,,,20193005,3640483788.36,109849,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,177.58,183.0,176.03,181.17,180.89,176.02,,181.15,,,406009,73026091.49,13986,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,28.5,29.73,27.8,29.32,29.4,28.05,,29.31,,,1620859,46506294.32,4591,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,395.9,401.85,385.3,397.55,396.9,391.45,,397.55,,,285519,112545952.95,9191,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.35,1.38,1.33,1.35,1.35,1.34,,1.35,,,20025,26979.4,36,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,3500.7,3575.0,3401.9,3546.8,3545.1,3372.2,,3546.5,,,232074,806855230.8,33038,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,102.0,104.5,99.0,100.03,100.0,98.51,,100.05,,,1099169,110911526.06,4437,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,121.4,123.31,119.14,120.07,119.8,120.11,,120.0,,,88503,10746207.53,1573,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,21.0,21.0,20.05,20.58,20.79,20.32,,20.57,,,234802,4799903.66,1364,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,40.0,40.0,37.02,38.74,38.5,37.97,,38.74,,,21908,834055.76,193,F1,1,,,,,
