TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.09,7.09,6.9,6.9,6.97,7.02,,6.9,,,30209,209721.01,149,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3900.0,3904.9,3856.6,3865.8,3868.0,3887.4,,3865.75,,,1914244,7424857238.0,126414,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,9.7,9.74,9.38,9.38,9.38,9.87,,9.38,,,85674,808992.47,305,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,438.0,441.9,423.85,429.8,431.2,439.45,,429.8,,,392020,169424936.75,18731,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,25.16,25.16,23.98,25.16,25.16,23.97,,25.16,,,341357,8575638.67,496,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1063.0,1098.9,1057.8,1090.5,1090.4,1058.3,,1090.5,,,2383234,2592614818.4,58047,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,16.0,16.0,15.36,15.56,15.56,15.85,,15.56,,,6414,101002.04,81,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,247.6,247.65,237.0,237.85,238.0,243.95,,237.85,,,68166,16401330.1,3755,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,300.0,300.0,288.2,289.5,288.35,292.05,,289.5,,,131328,38420135.2,2486,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,108.49,110.59,104.98,108.45,108.5,107.93,,108.5,,,266672,28768881.55,6227,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,151.39,151.89,149.23,149.49,149.5,151.39,,149.5,,,197408,29632783.52,3832,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,5.39,5.39,5.13,5.13,5.13,5.4,,5.13,,,18513,95713.73,60,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,463.6,474.0,460.6,462.7,464.0,461.25,,462.7,,,23784,11039465.25,476,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,225.7,232.85,217.45,231.55,231.0,225.65,,231.55,,,3424945,772472594.8,38576,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,439.0,454.0,435.65,452.25,451.2,439.6,,452.25,,,522823,233989408.3,15942,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,151.55,152.51,149.15,149.47,149.49,151.5,,149.45,,,3392131,510643658.99,27152,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,445.05,460.55,440.2,457.7,457.0,446.95,,457.7,,,2647444,1204595494.9,37931,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,25.87,27.0,25.41,26.55,27.0,26.0,,26.55,,,8207,217429.88,71,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1923.3,1926.6,1852.5,1859.9,1863.7,1928.1,,1859.7,,,36910,69567417.5,6923,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1400.2,1402.9,1386.0,1391.7,1395.0,1398.9,,1391.7,,,1247457,1736254759.0,55473,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,10.56,11.36,10.43,10.51,10.45,10.58,,10.51,,,15998,168424.61,138,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,242.5,245.95,238.25,240.95,242.85,241.8,,241.0,,,16791,4067299.65,812,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,522.8,537.5,521.55,535.25,536.45,521.05,,535.25,,,3607165,1926271033.65,63735,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,12892.95,14500.0,12800.1,13164.4,14500.0,12715.75,,13163.73,,,6318,81536624.45,881,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,286.7,287.72,284.87,285.4,285.3,286.5,,285.4,,,1307,374375.03,29,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,938.0,938.0,935.8,935.8,935.8,940.29,,935.8,,,46,43057.8,5,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,287.48,287.48,285.11,285.12,285.12,285.91,,285.12,,,248,70973.01,17,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.65,30.05,28.65,28.97,28.94,28.74,,28.97,,,104303,3007166.49,136,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.94,60.19,59.36,59.95,60.19,59.65,,59.93,,,12585,753115.08,79,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,830.0,832.85,824.5,826.7,825.0,831.75,,826.7,,,564883,467675336.7,21969,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,169.4,173.18,167.28,170.33,169.8,170.95,,170.35,,,59696,10123754.1,2686,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,112.6,116.24,111.51,112.5,111.51,112.55,,112.5,,,22256,2528494.34,1535,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,477.4,487.15,477.4,482.25,483.9,478.75,,482.25,,,7350,3550042.55,487,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6081.0,6099.5,6011.5,6080.0,6099.0,6083.0,,6079.3,,,11067,67160966.5,3337,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758826,IN9080I01015,LLOYDPP,E1,,,,,LLOYD RE.0.50 PPD UP,37.89,37.91,36.5,37.01,37.19,37.91,,37.02,,,1911103,70829542.4,2326,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,33.51,33.87,32.8,32.99,33.05,33.07,,33.11,,,155663,5152482.9,674,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,51.85,52.42,50.74,50.89,50.94,51.08,,50.89,,,2884681,148442258.18,10897,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,57.86,60.21,57.86,59.16,59.08,59.83,,59.16,,,2523572,149805145.75,9919,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,69.5,69.5,62.6,63.8,62.6,69.6,,63.8,,,7000,456900.0,6,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1231.0,1247.6,1226.0,1238.7,1235.0,1235.7,,1238.75,,,246035,303711526.3,14388,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14156.0,14666.0,14000.0,14234.0,14226.0,14085.0,,14230.3,,,6880,99071183.0,3122,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1054.4,1069.6,1047.5,1058.8,1059.5,1074.4,,1058.8,,,981592,1038107938.5,34458,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,180.8,186.9,170.0,184.61,184.2,180.32,,184.6,,,106175,19364276.65,5286,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,155.63,159.5,153.61,155.57,155.53,155.63,,155.55,,,13129,2046926.61,991,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.25,8.25,7.6,7.74,7.93,7.79,,7.74,,,50657,394338.74,379,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,108.17,110.78,107.28,108.13,107.55,107.93,,108.15,,,66471,7184558.68,280,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,75.78,76.95,74.0,75.58,76.65,75.78,,75.58,,,17130,1291262.44,272,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,205.0,205.0,190.02,200.39,202.39,207.87,,200.45,,,725,143371.82,145,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,374.1,374.85,364.7,370.9,368.8,374.1,,370.9,,,457364,169312046.1,18245,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6105.0,6105.0,6014.5,6030.5,6017.0,6100.5,,6030.5,,,165031,997009610.5,25607,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1498.7,1547.9,1487.7,1531.6,1535.8,1498.7,,1531.6,,,192247,292038480.3,17353,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5472.5,5594.5,5350.5,5555.5,5551.0,5472.5,,5555.35,,,16894,92663527.5,5187,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2168.2,2216.7,2156.4,2195.9,2204.0,2179.0,,2195.9,,,737880,1618476986.3,37768,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,965.0,973.0,935.8,947.4,946.9,975.8,,947.45,,,77073,73772364.7,5400,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,76.06,77.7,75.51,77.01,77.0,76.63,,77.01,,,12737,979249.94,251,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,4.99,4.99,4.83,4.93,4.95,4.87,,4.93,,,7702,37948.7,287,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,349.0,352.0,340.2,341.6,341.5,348.85,,341.65,,,87035,30001046.15,4508,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,5.92,5.98,5.82,5.87,5.85,5.95,,5.87,,,187873,1105021.82,520,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,362.8,363.8,353.05,354.95,355.95,362.8,,354.95,,,1850607,660498262.0,32370,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,690.0,690.0,660.05,674.6,679.9,680.45,,674.6,,,23700,16065660.0,70,F1,300,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,149.42,156.0,148.31,153.34,153.6,149.42,,153.45,,,62449,9588782.9,728,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,216.95,216.95,206.05,207.0,207.0,210.1,,207.0,,,9600,2025680.0,11,F1,800,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,958.9,961.1,925.0,934.5,926.0,953.8,,934.5,,,3517,3323057.2,488,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,71.5,76.7,70.05,76.7,76.7,73.05,,76.7,,,349868,26479471.87,3248,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,40.76,41.01,39.62,39.71,40.47,40.39,,39.71,,,5004,202544.55,51,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,5.89,6.05,5.71,5.79,5.79,5.89,,5.79,,,13865,80229.29,143,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,125.1,125.2,113.05,115.45,115.6,129.5,,115.45,,,28000,3310950.0,28,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,393.05,402.7,393.05,398.5,398.0,394.65,,398.5,,,110837,44104726.65,3039,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,79.46,81.0,78.9,79.84,79.9,79.38,,79.83,,,129506,10350022.12,2140,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,452.05,454.0,444.25,451.05,450.5,449.65,,451.05,,,2155,970459.2,275,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,23.75,23.95,23.4,23.53,23.49,23.91,,23.53,,,1778537,41972255.88,5428,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,21.93,22.41,21.52,21.84,21.77,21.83,,21.83,,,21973,480419.3,190,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,100.0,103.0,96.51,97.55,96.53,97.43,,97.6,,,5803,573680.04,183,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,23.96,25.0,23.1,24.15,24.19,23.54,,24.19,,,1395,33572.37,49,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,201.01,209.5,196.5,197.44,198.1,194.94,,197.35,,,3824,770556.17,124,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,834.7,834.7,834.7,834.7,834.7,851.7,,847.7,,,780,651066.0,29,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1063.7,1077.0,1045.6,1048.4,1048.8,1064.0,,1048.5,,,255867,271779253.5,26980,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,33.55,34.04,33.5,33.69,33.75,33.56,,33.69,,,745375,25123660.62,3554,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13802.0,14585.0,13642.0,14300.0,14160.0,13802.0,,14292.55,,,27313,386453622.0,8934,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,518.1,531.95,518.1,528.5,528.0,521.15,,528.55,,,86739,45811572.9,8609,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,60.0,63.45,60.0,63.4,63.45,60.0,,63.4,,,6400,394960.0,4,F1,1600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,43.75,44.79,43.75,44.05,44.0,43.84,,44.05,,,3147,138633.98,60,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,145.1,158.5,145.1,158.5,158.5,154.0,,158.5,,,1500,227700.0,2,F1,750,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3663.0,3682.0,3635.1,3649.5,3646.5,3661.5,,3649.5,,,1573135,5749921740.8,132116,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,131.58,135.75,126.22,130.11,130.05,131.32,,130.1,,,62343,8132326.16,1308,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,299.65,303.5,299.65,302.2,302.0,302.45,,302.2,,,38635,11673973.95,3372,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,367.95,377.25,366.35,376.25,373.15,367.6,,376.15,,,72302,26976496.25,4554,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,303.5,308.5,299.3,305.05,302.3,303.5,,305.1,,,58969,17924349.9,2029,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1071.8,1153.9,1063.8,1125.2,1122.3,1063.5,,1125.1,,,1105028,1237656060.5,40613,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1119.5,1119.5,1082.1,1085.2,1087.0,1115.0,,1085.2,,,3454,3781989.1,487,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,34.28,34.7,33.82,33.97,33.86,33.74,,33.97,,,9463,323385.52,80,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,400.05,407.7,400.05,405.2,405.0,403.8,,405.2,,,71626,29024573.3,2716,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,128.0,137.37,128.0,133.68,132.63,128.45,,133.7,,,388548,52126590.14,4619,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,345.0,348.9,340.0,346.9,345.0,343.1,,346.9,,,162525,56045493.8,5366,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,118.0,119.22,115.56,116.05,116.52,118.6,,116.05,,,370354,43259751.15,4372,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,45.75,54.09,45.08,53.97,54.09,45.08,,54.0,,,4436123,227655188.09,17518,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,65.7,67.0,63.46,66.2,66.06,65.29,,66.17,,,91464,6003963.96,1552,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,62.48,64.49,61.93,63.45,63.0,61.91,,63.45,,,40123,2532085.34,602,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,58.51,60.12,58.01,59.26,60.0,58.76,,59.27,,,165313,9778178.64,2606,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,307.0,309.6,303.0,309.0,309.3,308.05,,309.0,,,3052968,936826699.75,31746,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,82.0,82.0,82.0,82.0,82.0,76.0,,82.0,,,1600,131200.0,1,F1,1600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,137.84,137.84,134.0,135.33,136.0,137.27,,135.3,,,89233,12055686.24,672,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,161.16,164.25,157.65,163.05,164.0,159.38,,163.25,,,33435,5371289.83,581,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,351.8,356.4,346.5,347.35,347.5,357.15,,347.35,,,24691,8627442.3,1611,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,50.65,50.65,50.35,50.35,50.35,50.35,,50.35,,,4800,242160.0,3,F1,1600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,747.4,755.0,736.1,749.9,755.0,742.95,,749.9,,,146892,109297679.55,2699,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11820,INE584F01014,MANGALAM,BE,,,,,MANGALAM DRUG & CHEM LTD,44.77,44.77,44.77,44.77,44.77,42.64,,44.83,,,185649,8311505.73,662,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,13.2,13.52,11.68,12.06,11.9,13.03,,12.06,,,1656709,20835890.14,6073,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,492.4,495.0,462.0,469.5,465.6,498.55,,469.5,,,24458,11522232.85,1551,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,279.0,279.0,273.05,276.85,274.5,277.9,,276.85,,,62073,17131618.25,1033,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,17.1,17.65,17.1,17.65,17.65,17.0,,17.65,,,10000,172100.0,3,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2224.0,2252.2,2207.1,2244.4,2245.0,2213.9,,2244.4,,,255195,571629085.9,18139,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,175.4,183.8,175.3,179.45,177.15,176.9,,179.5,,,57751,10252531.81,1493,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,220.0,224.0,220.0,220.85,221.0,218.31,,220.85,,,2891,636724.5,39,F1,1,,,,,
