TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,CM,NSE,STK,756069,INE413U07392,950ISF27A,N0,,,,,ISF 9.50% 2027,98839.0,98839.0,98839.0,98839.0,98839.0,98640.0,,98839.0,,,1,98839.0,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759100,INE413U07434,965ISF28,N0,,,,,ISF 9.65% 2028,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,,99500.0,,,1,99500.0,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1025.2,1072.25,1020.0,1042.35,1043.5,997.3,,1042.35,,,192166,200807272.95,15997,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,59.9,61.99,59.5,60.88,61.3,59.02,,60.77,,,10148,616748.75,141,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.8,0.8,0.75,0.75,0.75,0.8,,0.75,,,768000,590400.0,10,F1,48000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,36.7,36.85,36.7,36.85,36.85,35.1,,36.85,,,8000,294100.0,4,F1,2000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,157.5,163.7,156.54,162.25,161.48,154.49,,162.25,,,5787975,931850972.28,43817,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,300.7,304.0,300.55,302.05,302.2,298.65,,302.05,,,18701403,5655682695.8,192295,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,294.75,296.99,290.88,291.6,291.75,289.07,,291.61,,,1331304,389936339.45,16785,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,248.0,257.1,246.98,252.61,248.3,244.87,,252.62,,,179785,45437811.76,2462,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,148.24,148.24,140.2,144.39,145.0,136.72,,144.44,,,9336,1337358.97,143,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,237.7,241.9,235.0,241.9,241.9,235.75,,241.9,,,13200,3153300.0,11,F1,1200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,710.55,728.9,705.05,714.05,713.1,705.85,,714.8,,,36200,25987795.3,896,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,125.39,129.7,124.35,127.16,127.3,123.88,,127.16,,,8282582,1053960510.79,48021,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1999.0,2023.5,1975.2,1981.1,1978.9,1998.4,,1981.1,,,524015,1046050171.9,34945,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,362.0,389.5,360.35,376.8,377.0,353.15,,376.8,,,302711,115172054.85,8040,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,68.49,68.5,67.52,68.06,67.9,67.84,,68.05,,,222074,15105535.14,2334,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,197.0,197.0,194.26,194.48,194.62,194.62,,194.48,,,98126,19129844.0,5102,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,64.0,66.79,63.88,66.44,66.21,62.66,,66.44,,,1946667,127892689.2,14611,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,109.0,114.66,108.55,112.65,112.5,106.73,,112.65,,,1726755,193593418.5,13052,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,23.85,24.45,23.24,23.99,23.99,23.19,,23.99,,,13659,327521.91,158,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,32.8,33.9,32.76,33.67,33.6,31.98,,33.67,,,4767051,159727716.33,12947,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,428.0,431.8,417.5,418.9,418.0,421.3,,418.9,,,895987,379117810.2,25499,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,130.0,134.0,130.0,132.0,132.0,129.5,,132.0,,,24000,3162960.0,14,F1,1200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.5,19.13,17.38,18.85,18.69,17.18,,18.85,,,295990877,5445509452.13,127496,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,1.8,1.8,1.8,1.8,1.8,1.75,,1.8,,,3000,5400.0,1,F1,3000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,125.0,129.0,123.36,123.81,123.5,122.92,,123.81,,,2989284,374729904.59,18533,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,390.0,413.9,387.7,405.4,402.0,384.25,,405.4,,,658173,261724317.5,7062,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,428.0,437.75,428.0,434.7,433.55,423.55,,434.7,,,109761,47624757.9,2890,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,390.7,401.0,383.0,392.25,392.2,385.7,,392.25,,,526371,205432392.2,15074,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,113.05,117.0,111.0,113.25,113.25,113.05,,113.25,,,34500,3944300.0,46,F1,500,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,91.4,93.7,91.1,93.08,93.5,89.99,,93.06,,,217690,20181306.7,1743,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,120.85,120.85,120.85,120.85,120.85,115.1,,120.85,,,2750,332337.5,4,F1,250,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,195.6,201.01,195.6,199.12,199.9,195.87,,198.63,,,7830,1561142.18,163,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,90.0,93.5,88.89,91.64,91.15,87.11,,91.64,,,13374874,1224110923.61,52649,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,176.05,180.0,175.0,175.0,175.0,176.0,,175.0,,,4000,707050.0,4,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,161.7,161.8,157.25,158.49,158.0,153.92,,158.61,,,108710,17312029.6,1743,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,84.9,85.31,84.01,84.76,84.75,82.51,,84.76,,,20306,1720676.73,390,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,635.0,637.7,625.0,628.15,626.5,624.6,,628.15,,,1055164,664550542.8,20570,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,679.0,686.9,671.5,681.15,679.55,661.15,,681.15,,,239009,162712212.95,10944,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,17.99,18.23,17.79,17.99,18.13,18.1,,17.99,,,43376,782263.85,156,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,35.0,35.85,34.25,35.85,35.85,34.5,,35.85,,,50000,1744900.0,24,F1,2000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,9.25,9.6,9.25,9.6,9.6,9.25,,9.6,,,18000,168600.0,3,F1,6000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,9.18,9.59,8.86,9.2,9.24,8.88,,9.2,,,149186,1400257.66,398,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,22.67,22.99,21.1,21.8,21.46,22.67,,21.85,,,20360,447306.59,150,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1125.0,1157.7,1112.1,1147.8,1135.1,1104.3,,1147.6,,,20485,23382030.2,2255,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,548.95,552.55,541.1,544.55,545.4,547.45,,544.5,,,342313,186752234.8,7379,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1134.5,1160.0,1134.5,1151.1,1149.0,1123.85,,1151.1,,,3689,4243076.85,527,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,743.7,774.05,722.1,725.3,728.0,737.2,,725.3,,,75727,55506566.9,3278,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,208.7,220.4,208.25,219.24,218.9,204.97,,219.24,,,6291533,1361960543.1,52377,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,780.0,788.0,768.25,781.6,779.8,765.2,,781.6,,,770504,598515917.15,30586,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1234.0,1249.5,1211.0,1221.3,1217.9,1218.5,,1221.3,,,1190536,1456440975.7,35788,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,24.4,25.9,24.4,25.68,25.75,24.09,,25.68,,,1498019,38029458.24,3825,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,76.19,78.8,73.0,78.8,78.8,65.67,,78.8,,,1153944,89381270.01,2666,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,242.5,244.25,241.51,242.66,242.6,237.68,,242.66,,,20476591,4976721983.57,102766,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,337.4,337.4,337.4,337.4,337.4,330.8,,334.65,,,3283,1107684.2,78,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,5.4,5.4,5.4,5.4,5.4,5.25,,5.4,,,24000,129600.0,4,F1,6000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5550.0,5559.0,5390.0,5433.0,5425.0,5452.0,,5433.0,,,93106,509646655.5,17986,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,629.0,654.9,629.0,648.4,650.35,621.55,,648.45,,,109792,70564868.45,8369,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,369.0,381.5,368.0,372.95,372.5,366.2,,372.95,,,361930,135721114.85,9236,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,432.15,436.15,423.4,424.5,424.05,420.1,,424.5,,,1168585,502436554.75,29952,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,477.95,492.4,476.55,487.7,490.0,469.7,,487.7,,,124634,60646793.85,5090,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,135.0,136.52,134.06,135.14,134.75,132.6,,135.14,,,2554906,345539372.95,14552,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,300.0,307.74,297.5,302.81,302.2,288.59,,302.82,,,563757,170186258.24,8949,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,118.9,120.6,110.02,117.26,120.0,116.23,,117.26,,,12318,1410416.11,277,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,128.5,129.6,128.0,128.75,128.93,126.19,,128.75,,,1095550,141146563.47,9892,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,2999.8,3025.0,2986.8,2999.0,2994.0,2986.8,,2999.0,,,14715,44237258.6,2672,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,522.0,534.8,518.4,528.2,527.7,509.6,,528.2,,,6245890,3291195234.15,97251,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,13699.0,13879.0,13101.0,13208.0,13280.0,13417.0,,13209.0,,,11342,152351531.0,3671,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,269.0,272.85,267.48,270.82,270.99,261.56,,270.81,,,2190493,591378127.16,35108,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1222.9,1232.0,1210.6,1218.6,1218.5,1204.2,,1218.6,,,1404182,1711173191.9,43154,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,135.25,137.54,132.97,133.18,133.5,132.2,,133.18,,,180824,24320705.75,3021,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,66.35,71.74,65.7,68.39,68.02,64.31,,68.39,,,7348559,505766876.57,23987,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1698.0,1793.0,1680.1,1756.5,1755.0,1670.8,,1756.8,,,16602,29178134.9,1501,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,445.0,458.4,443.55,454.85,453.7,437.9,,454.85,,,3762656,1699037965.75,62184,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,651.9,671.6,645.05,667.9,665.0,640.05,,667.9,,,198599,131592098.7,12770,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,907.0,912.5,896.0,906.75,910.0,892.3,,906.75,,,106809,96705899.05,9376,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,83.0,87.49,82.05,85.24,87.44,83.74,,85.24,,,7177,607567.97,151,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,222.09,224.0,218.1,219.56,218.43,220.54,,219.55,,,78236,17235991.71,4267,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1253.0,1269.5,1241.0,1262.3,1263.8,1243.7,,1262.3,,,12234,15446994.4,1635,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,267.8,280.5,267.12,273.13,273.75,261.88,,273.13,,,6560713,1801665054.75,80746,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,564.0,564.0,543.05,543.9,543.05,571.45,,543.9,,,1157749,633191672.45,28385,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,223.2,226.3,219.41,224.85,225.25,218.94,,224.86,,,768087,170964865.17,21468,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,708.0,714.2,694.35,698.65,698.0,698.95,,698.75,,,2902713,2044117990.9,65961,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,45.1,45.1,43.75,45.0,45.0,45.0,,45.0,,,10000,447900.0,4,F1,2000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,12.56,12.9,12.41,12.86,12.87,12.05,,12.86,,,12633084,160904623.0,8568,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,27.31,28.26,27.31,28.01,28.02,27.61,,28.01,,,152941,4272635.17,1097,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,320.0,332.78,320.0,329.32,328.2,310.99,,329.34,,,514122,168634388.64,9890,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,51.5,53.95,51.0,53.3,53.1,51.5,,53.3,,,29400,1532850.0,28,F1,600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,234.0,238.2,231.69,235.63,237.92,231.22,,235.61,,,23519,5519372.81,628,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,104.95,105.8,92.3,101.7,102.9,104.95,,101.7,,,39000,3835050.0,35,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1138.95,1178.0,1135.45,1160.1,1165.0,1122.95,,1160.1,,,435888,505496041.0,23648,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,105.94,109.48,105.93,108.78,108.0,105.94,,108.78,,,4224,456570.66,71,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,24.35,24.35,24.35,24.35,24.35,24.8,,24.35,,,10000,243500.0,5,F1,2000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,305.15,327.9,296.0,306.8,309.0,302.8,,306.85,,,252003,78821917.8,6580,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1195.0,1215.0,1185.7,1212.0,1210.5,1170.9,,1212.0,,,178756,216273847.9,29550,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,452.0,452.6,441.05,442.5,442.5,441.65,,442.5,,,3880048,1726788428.55,43292,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,634.4,634.4,600.2,608.65,608.95,602.35,,608.65,,,981,594918.45,112,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4750.0,4750.0,4660.0,4690.1,4699.0,4595.7,,4690.1,,,1035,4854012.2,255,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,684.0,699.4,679.05,690.3,693.0,670.65,,690.3,,,49957,34412995.55,2435,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,172.0,172.06,169.0,169.78,169.0,166.87,,169.8,,,76512,13056083.09,1216,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,22.31,22.83,22.03,22.67,22.83,21.86,,22.67,,,846519,19067809.32,1569,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,5.44,5.65,5.4,5.62,5.63,5.36,,5.62,,,629549,3501881.0,1488,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.67,1.78,1.67,1.73,1.77,1.67,,1.73,,,222216,379325.03,322,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,73.01,75.51,73.01,74.39,74.49,72.37,,74.38,,,22424,1670089.44,275,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,196.99,197.0,186.77,190.88,190.0,186.92,,190.88,,,4708,896803.92,130,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,191.99,197.0,190.53,196.3,196.17,188.65,,196.29,,,847216,164871900.62,21813,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,286.85,287.85,283.55,287.05,287.0,283.55,,287.05,,,18954,5431226.65,296,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,42.6,42.6,40.53,41.46,41.83,41.87,,41.46,,,8848,370382.36,201,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,245.0,247.8,241.4,242.52,242.63,240.94,,242.52,,,3658477,897152923.36,25872,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,131.75,136.0,130.0,135.95,135.9,131.75,,135.95,,,11000,1480000.0,11,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,286.9,287.9,279.15,279.85,279.5,280.5,,279.85,,,3592527,1011459686.95,39579,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,115.05,119.6,115.05,117.1,117.1,117.0,,117.1,,,12600,1475760.0,20,F1,600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,849.0,869.4,831.05,838.7,832.0,825.0,,837.3,,,154,129934.55,63,F1,1,,,,,
