TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,125.7,126.9,118.5,119.1,119.6,123.9,,119.1,,,596582,72437895.65,5024,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,436.5,444.0,420.0,432.35,425.0,432.25,,432.25,,,1070594,463378610.95,22098,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,38.0,38.0,38.0,38.0,38.0,38.0,,38.0,,,1000,38000.0,1,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,492.0,511.5,480.9,495.6,498.0,488.0,,495.6,,,891482,445608257.8,20763,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,78.8,82.0,76.51,79.66,81.2,76.57,,79.58,,,189692,14969522.77,1727,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1260.0,1265.6,1208.55,1221.9,1224.0,1253.4,,1222.0,,,272423,334560281.55,17419,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1723.4,1738.9,1675.6,1690.3,1687.1,1731.9,,1690.3,,,129232,219255544.7,10639,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,108.25,109.0,108.25,109.0,109.0,110.0,,109.0,,,2400,260550.0,4,F1,600,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,445.0,451.85,441.65,449.7,447.95,449.4,,449.7,,,4832080,2163758730.6,34842,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24391,INE726L01027,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,13.99,13.99,12.87,12.99,13.0,13.15,,12.97,,,388166,5107009.12,507,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,48.3,48.3,45.9,45.9,45.9,48.3,,45.9,,,21000,976550.0,18,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,80.88,83.48,74.6,76.69,76.45,81.6,,76.69,,,42334644,3400521627.01,140629,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,66.99,66.99,62.46,63.41,64.72,65.17,,63.41,,,3647,235098.69,184,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,28.49,28.49,27.2,27.79,27.72,28.15,,27.79,,,722343,20049813.9,5285,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,299.0,299.46,288.51,290.8,291.99,298.3,,290.78,,,186794,54786433.03,4366,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,40.6,42.1,40.6,41.95,42.1,41.09,,41.95,,,158497,6582942.28,485,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,35.0,36.15,33.23,33.67,33.9,34.41,,33.67,,,143804,4985722.02,1296,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,110.3,111.37,106.11,106.98,107.0,110.16,,106.98,,,1955433,210907402.42,16836,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10895,INE0I3401014,DBOL,BE,,,,,DHAMPUR BIO ORGANICS LTD,119.9,121.3,117.21,119.14,120.2,119.53,,119.54,,,76735,9163955.61,399,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,151.0,151.49,142.0,142.8,143.46,150.53,,142.8,,,537304,77747972.99,9376,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,26.6,26.98,26.18,26.56,26.5,26.92,,26.56,,,449518,11968014.25,1163,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,29.0,29.3,27.7,29.3,29.3,30.9,,29.3,,,6000,172000.0,3,F1,2000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1085.0,1085.0,1031.1,1062.2,1045.5,1071.05,,1062.2,,,65159,68549556.85,4720,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18769,INE704V01015,DIRL,SM,,,,,DHANUKA INFRA REALTY LTD,13.0,13.0,12.8,12.8,12.8,13.0,,12.8,,,12000,154800.0,2,F1,6000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760489,INE2HJL01019,DHARARAIL,SM,,,,,DHARA RAIL PROJECTS LTD,113.9,113.9,113.9,113.9,113.9,113.9,,113.9,,,1000,113900.0,1,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24750,INE0YRN01025,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,38.05,38.9,36.05,37.8,37.8,37.9,,37.8,,,156000,5734500.0,48,F1,3000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,267.01,268.5,253.0,255.52,254.8,268.5,,255.44,,,62896,16251241.74,2089,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,35.89,37.34,34.34,35.18,35.94,35.88,,35.13,,,3965,142501.85,127,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,951.75,951.75,915.0,922.25,922.0,960.8,,922.15,,,1950,1816110.25,238,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,143.01,147.94,140.02,141.04,143.74,146.73,,141.18,,,2957,422879.05,173,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,249.56,249.56,235.25,239.75,235.6,245.6,,239.75,,,6625,1594531.52,385,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,272.06,275.0,261.23,271.78,275.0,271.92,,271.31,,,5413,1446280.81,567,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,159.5,168.54,158.89,161.72,161.61,159.78,,161.77,,,4477594,734594044.51,34791,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,544.85,550.0,523.7,545.2,549.9,539.35,,545.2,,,1416,768979.15,77,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,314.9,317.68,301.0,302.89,301.54,311.83,,302.89,,,162681,49880914.13,1747,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,30.99,30.99,28.12,28.24,28.64,29.3,,28.24,,,5764,166087.1,74,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,22.61,22.79,22.1,22.29,22.57,22.39,,22.29,,,14648,328008.25,195,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,71.85,71.85,67.2,68.75,68.2,71.85,,68.75,,,68400,4715080.0,108,F1,400,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,20.44,20.7,20.01,20.47,20.49,20.02,,20.47,,,156912,3198398.87,591,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,92.0,94.4,90.07,92.88,93.3,91.71,,92.88,,,214295,19676892.03,1637,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,53.36,54.5,48.0,48.74,48.41,53.91,,48.77,,,87764,4483802.82,1205,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,3.13,3.33,2.98,3.01,2.98,3.13,,3.01,,,113219,344302.54,213,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,452.35,457.95,444.3,455.05,457.05,455.45,,455.05,,,91027,41019945.35,3760,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,12580.15,12580.15,12001.0,12290.1,12145.0,12250.0,,12290.1,,,158,1933049.35,85,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14540,INE836F01026,DISHTV,BE,,,,,DISH TV INDIA LTD.,4.0,4.0,3.82,3.87,3.9,4.02,,3.87,,,6307852,24488855.17,1896,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,176.79,176.79,167.0,169.01,168.8,174.55,,169.01,,,252786,42908626.64,5128,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,730.25,769.95,716.0,752.5,740.0,728.05,,752.45,,,36694,27254448.65,2598,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6408.5,6442.5,6320.0,6361.5,6320.0,6378.5,,6361.5,,,316970,2023361872.0,33463,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,310.0,310.0,302.0,302.0,302.0,307.4,,302.0,,,3200,979200.0,2,F1,1600,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,440.15,447.0,436.0,440.25,438.0,439.75,,440.25,,,30000,13206125.0,40,F1,500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,37.5,41.4,37.5,41.4,41.4,39.45,,41.4,,,82000,3134300.0,31,F1,2000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,10857.0,11086.0,10765.5,10815.5,10820.0,10866.5,,10815.5,,,709864,7718728115.0,86785,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,92.0,92.0,88.0,91.8,91.86,89.85,,91.79,,,28029,2483131.27,90,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,591.1,595.5,583.05,587.05,587.0,592.8,,587.05,,,2012903,1182762620.85,54520,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,271.75,275.0,267.03,272.53,275.0,271.75,,272.52,,,22680,6140613.18,645,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,44.1,44.1,44.1,44.1,44.1,42.0,,44.1,,,800,35280.0,1,F1,800,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1115.0,1119.8,1088.1,1092.9,1097.0,1110.3,,1093.0,,,25905,28429937.0,7633,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,78.5,78.81,76.6,77.56,77.8,78.99,,77.56,,,98688,7651705.68,1027,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,335.0,354.4,320.63,337.39,338.85,328.75,,337.38,,,6882583,2317550109.07,94913,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,31.25,31.9,30.0,31.6,31.6,31.5,,31.6,,,28000,864000.0,7,F1,4000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,408.1,420.85,403.55,411.75,414.0,410.2,,411.55,,,37675,15551151.45,1366,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2371.1,2387.9,2303.0,2315.8,2316.3,2380.5,,2315.8,,,44782,104349814.9,5939,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,96.0,96.35,90.1,91.24,91.0,96.41,,91.3,,,40029,3703967.39,1004,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,10.13,10.13,9.61,9.68,9.65,9.87,,9.68,,,108126,1062933.92,686,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,461.15,461.15,434.95,438.1,440.0,460.55,,438.1,,,271214,119189434.3,7852,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,4989.95,5125.05,4835.55,5004.5,5100.0,4949.75,,5008.4,,,1205,6068093.2,400,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1435.5,1435.5,1399.9,1408.9,1405.5,1430.9,,1408.9,,,324606,458331628.0,39483,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1293.0,1348.8,1293.0,1317.1,1313.0,1331.0,,1317.1,,,5638719,7445174397.2,143629,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,16.59,16.59,15.67,15.89,15.71,16.25,,15.91,,,74247,1190125.42,285,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,83.17,84.85,80.55,80.94,80.61,83.15,,80.95,,,61759,5057683.88,1298,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,959.9,969.0,931.0,940.9,945.0,955.3,,940.95,,,116986,110371501.65,6593,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,53.7,53.75,51.95,52.55,51.95,52.85,,52.55,,,23500,1246950.0,38,F1,500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.2,2.2,2.0,2.13,2.15,2.17,,2.13,,,60836,127910.64,131,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.01,1000.0,,999.99,,,76526,76525661.0,244,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,16.75,16.79,16.59,16.71,16.73,16.76,,16.7,,,8387,139992.96,67,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,57.43,57.49,56.84,57.23,57.3,57.42,,57.24,,,16172,923505.52,110,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,145.59,145.77,144.53,145.6,145.75,145.55,,145.59,,,131402,19105450.37,1886,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,31.66,31.66,30.01,30.15,30.6,31.75,,30.15,,,1889871,57605488.21,1286,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,337.27,337.27,332.27,333.63,333.96,337.41,,333.63,,,13407,4477755.07,342,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,252.71,252.77,249.8,250.54,249.84,253.23,,250.54,,,14765,3703861.74,288,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,88.86,89.14,87.0,88.34,88.7,88.7,,88.34,,,1028453,90822967.22,431,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.52,27.84,26.52,27.15,27.75,27.21,,27.15,,,2027072,54817373.74,1437,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,240.77,241.31,236.72,238.09,238.55,240.67,,238.1,,,6309,1501363.27,192,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,79.06,79.64,78.3,78.92,79.64,79.64,,78.92,,,3026,237974.14,44,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,231.86,231.86,228.12,229.59,229.66,231.23,,229.6,,,116575,26802562.37,2390,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,9.99,9.99,9.6,9.64,9.68,9.87,,9.64,,,276511,2670862.92,745,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,148.97,149.2,146.75,147.05,146.75,148.97,,147.05,,,3072,455456.22,47,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1123.62,1123.66,1123.61,1123.64,1123.64,1123.2,,1123.64,,,489271,549771683.89,343,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,22.14,22.14,21.8,21.97,22.01,22.15,,21.97,,,51097,1121130.4,43,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,28.85,28.93,28.76,28.79,28.93,29.25,,28.79,,,666,19161.45,9,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,41.47,41.55,41.11,41.28,41.26,41.46,,41.28,,,10969,452204.73,91,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,70.01,70.26,69.5,70.12,70.12,70.74,,70.12,,,11099,772723.29,53,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,16.96,16.96,16.38,16.48,16.45,16.66,,16.48,,,77607,1277245.33,127,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,89.43,89.43,87.58,87.82,88.0,89.42,,87.82,,,295192,25994275.36,2538,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,3.36,3.36,3.2,3.24,3.26,3.29,,3.24,,,102133,333428.33,203,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,48.85,49.0,43.5,45.5,45.5,45.65,,45.5,,,85000,4024500.0,31,F1,2500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24167,INE0OUW01013,DURLAX,ST,,,,,DURLAX TOP SURFACE LTD,50.0,50.95,49.05,50.95,50.95,51.0,,50.95,,,20000,995500.0,9,F1,2000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,47.64,47.64,43.45,43.74,43.79,47.28,,43.74,,,2564967,115265811.66,13368,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1060.0,1060.0,1014.0,1036.95,1039.9,1052.85,,1036.95,,,29868,30719828.75,2416,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,11760.0,12240.0,11689.5,11829.5,11899.0,11677.5,,11829.5,,,82743,987252281.5,23489,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,373.45,378.0,356.6,365.62,362.2,370.68,,365.61,,,275566,100345071.67,8959,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,138.0,138.0,130.0,135.7,137.45,138.0,,135.7,,,4000,533700.0,8,F1,500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,243.26,244.95,231.0,232.93,241.0,238.99,,232.91,,,9964,2333626.98,550,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760531,INE1CEJ01017,E2ERAIL,SM,,,,,E TO E TRANS INFRA LTD,249.0,254.0,245.2,252.25,248.65,247.15,,252.25,,,40000,10039920.0,49,F1,800,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,2906.0,2920.0,2782.5,2902.9,2889.9,2906.5,,2902.9,,,85545,242055669.1,5469,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,61.51,61.55,59.01,59.01,59.01,61.21,,59.01,,,796,48862.16,8,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.74,7.78,7.55,7.62,7.62,7.72,,7.62,,,7077182,54113598.21,17163,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759975,INE528S07128,925ECL28,N2,,,,,ECL 9.25% 2028 SR VI,983.8,983.8,983.5,983.5,983.5,979.89,,983.5,,,23,22626.5,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1493.1,1508.0,1434.0,1468.0,1466.3,1484.5,,1468.0,,,257800,376375089.1,21781,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,122.0,122.0,122.0,122.0,122.0,120.0,,122.0,,,10000,1220000.0,5,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,139.93,140.92,134.0,134.82,135.15,139.93,,134.82,,,161883,22029630.17,2772,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1316.0,1317.81,1308.0,1315.2,1315.2,1316.0,,1315.2,,,3119,4097015.65,41,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,56.56,56.56,55.97,56.5,56.51,56.56,,56.5,,,18449,1040511.94,36,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1560.68,1577.15,1558.0,1572.65,1572.0,1570.1,,1572.65,,,7497,11780944.72,408,F1,1,,,,,
