TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,73.92,74.21,72.21,73.49,73.4,73.92,,73.49,,,1977832,144868244.94,6465,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,70.8,70.8,67.5,67.79,68.1,69.7,,67.8,,,45273,3088208.18,1011,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,55.9,55.9,53.31,54.0,54.21,55.28,,54.0,,,388139,21062510.01,2390,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,484.1,489.9,480.6,484.15,484.3,484.6,,484.15,,,439779,213151830.1,16334,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,29.55,29.72,28.95,29.16,29.17,29.53,,29.16,,,111070,3262183.96,480,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1181.5,1198.4,1181.5,1189.1,1183.2,1192.0,,1188.9,,,7150,8512671.8,1147,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,730.65,732.0,722.55,730.0,728.6,730.55,,730.0,,,386719,281451371.85,19828,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,127.9,127.9,125.35,126.6,127.0,127.85,,126.6,,,12000,1521900.0,6,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,13.81,14.63,13.51,13.79,13.51,14.27,,13.8,,,3709,51692.12,57,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,13.9,13.9,13.9,13.9,13.9,13.25,,13.9,,,4000,55600.0,1,F1,4000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,248.7,252.4,243.1,244.05,243.1,246.5,,244.05,,,40301,9879141.2,702,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1383.3,1389.6,1355.0,1362.9,1360.0,1387.0,,1362.8,,,55230,75843529.9,5692,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.48,7.67,7.3,7.35,7.39,7.48,,7.35,,,5529,40861.42,67,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,203.2,205.1,194.0,196.98,199.0,205.82,,196.95,,,34328,6837579.36,1960,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4793.4,4850.0,4747.0,4814.4,4795.0,4793.4,,4814.35,,,1243932,5991007600.5,75336,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,340.75,340.75,333.95,337.9,336.55,337.7,,337.9,,,7871,2653979.2,582,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,188.1,191.85,182.98,183.68,183.6,188.09,,183.7,,,238242,44471819.5,3529,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,28.02,28.11,27.83,27.92,27.9,28.06,,27.92,,,2766644,77318229.04,12869,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,462.95,468.0,454.85,463.2,465.0,462.5,,463.2,,,29125,13498187.5,60,F1,125,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,77.5,77.99,76.5,76.68,77.0,77.61,,76.71,,,13688,1053224.6,169,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,351.3,357.95,351.1,355.15,355.0,352.55,,355.15,,,155276,55117621.7,7822,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,522.0,525.45,518.0,521.3,521.25,522.3,,521.3,,,338871,176524918.8,12559,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,93.8,99.0,93.8,94.05,94.05,91.2,,94.05,,,16800,1633080.0,27,F1,600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,482.9,484.6,469.0,476.1,475.0,482.5,,476.1,,,557328,265028360.15,18113,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,9.98,9.98,9.75,9.93,9.96,10.11,,9.93,,,165373,1634963.89,523,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,70.0,70.0,65.1,65.1,65.1,68.5,,65.1,,,20400,1343850.0,31,F1,600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,59.9,59.9,59.5,59.6,59.5,59.9,,59.6,,,6000,358200.0,3,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,647.2,667.3,635.0,639.45,638.1,645.75,,639.45,,,165544,107403144.35,6663,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27537,INE1C3207057,935TSI27,N0,,,,,TSI 9.35% 27 SR I-A,101300.0,101300.0,101300.0,101300.0,101300.0,101300.0,,101300.0,,,5,506500.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1131.8,1182.4,1131.8,1167.1,1170.0,1130.8,,1167.5,,,13943,16138186.5,1300,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,653.85,655.25,640.75,642.2,640.85,654.1,,642.25,,,12780,8273947.8,2072,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3179.0,3189.4,3108.9,3136.4,3130.0,3179.0,,3136.4,,,180720,567795108.6,25632,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,29.95,30.0,29.65,29.75,29.9,29.95,,29.75,,,56000,1671300.0,25,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,147.5,147.51,144.99,145.65,146.03,146.66,,145.65,,,15863,2314342.67,565,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,6.42,6.54,6.3,6.5,6.51,6.41,,6.5,,,18120,116911.52,109,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,597.7,597.7,573.0,575.6,576.0,592.0,,575.55,,,65084,37944339.05,3831,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13743.0,14430.0,13600.0,14362.0,14400.0,13743.0,,14362.35,,,15162,214777033.0,7250,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3576.5,3658.0,3575.5,3654.0,3653.2,3576.5,,3653.95,,,1173044,4269249437.5,69283,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3940.0,4046.0,3920.0,3983.2,3952.0,3907.9,,3983.65,,,16473,65785820.3,3870,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,125.5,126.18,123.3,123.93,123.35,125.74,,123.95,,,225094,27975179.41,4020,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,33.0,33.06,32.18,32.47,32.2,32.81,,32.55,,,292624,9549751.82,1367,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,14.7,15.0,14.41,14.55,14.5,14.7,,14.55,,,119214,1750126.14,909,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,131.63,133.89,129.7,130.28,129.7,132.72,,130.3,,,10237,1342431.79,423,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,755996,INE583D07562,10UCL26,ND,,,,,UCL 10.00% SR I,985.05,995.0,985.05,990.93,990.93,996.25,,990.93,,,88,87224.9,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756000,INE583D07604,1015UCL27,NF,,,,,UCL 10.15% SR III,1000.0,1029.0,1000.0,1029.0,1029.0,1000.0,,1029.0,,,310,312293.53,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,31.51,31.54,30.75,30.89,30.92,31.42,,30.89,,,9658219,299684116.0,22249,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,28.5,29.72,27.76,29.34,29.54,28.92,,29.34,,,58256,1674598.3,789,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,552.9,552.9,545.75,546.75,546.0,548.0,,546.75,,,11725,6425228.4,612,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,70.09,71.1,69.35,70.05,70.0,70.07,,70.02,,,47984,3354798.85,946,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,181.99,181.99,175.85,179.56,180.0,181.25,,179.55,,,197912,35351265.24,6925,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,48.9,49.23,48.01,48.72,48.76,48.99,,48.72,,,15997193,779245501.39,44438,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,101.2,101.2,101.2,101.2,101.2,106.5,,101.2,,,1000,101200.0,1,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,12300.0,12390.0,12259.0,12370.0,12313.0,12358.0,,12369.85,,,182242,2247640361.0,44221,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,22.75,22.75,22.75,22.75,22.75,22.75,,22.75,,,4000,91000.0,1,F1,4000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,50.96,52.9,49.1,49.56,49.26,50.96,,49.57,,,65604,3340554.27,515,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,107.01,110.9,99.51,101.53,101.51,106.88,,101.55,,,358037,38062678.65,6255,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1130.0,1130.0,1080.0,1100.0,1100.0,1089.99,,1100.0,,,38,41900.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,469.3,473.5,459.95,465.45,466.8,469.3,,465.45,,,16695,7745383.65,1841,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,132.0,133.7,130.0,131.48,131.62,132.97,,131.45,,,149791,19719106.22,3132,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,162.0,162.0,159.0,160.45,159.0,161.2,,160.45,,,4000,642950.0,4,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,16.82,17.49,16.82,17.26,17.25,17.26,,17.26,,,1402,23973.08,69,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,39.95,40.25,38.5,40.25,40.25,39.95,,40.25,,,22400,885840.0,12,F1,1600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,968.8,973.2,941.1,949.0,960.0,952.6,,949.05,,,29609,28392311.2,3249,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,138.81,139.08,135.8,136.69,136.77,138.81,,136.7,,,7584213,1040956645.96,30724,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,125.0,128.7,124.95,128.1,127.4,124.8,,128.1,,,114281,14669496.7,229,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,531.45,536.75,517.0,526.45,525.0,530.7,,526.45,,,421229,221131372.55,19434,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,148.59,149.63,144.1,147.2,147.0,146.8,,147.1,,,3662,541449.26,90,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,7.06,7.41,6.81,6.99,7.09,7.06,,6.99,,,13624794,97027349.57,5033,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1781.3,1804.9,1772.1,1786.0,1791.0,1774.2,,1785.8,,,97310,173916618.8,10690,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,198.3,199.32,192.0,192.98,193.47,195.41,,193.15,,,9750,1904112.16,516,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,216.0,221.0,212.5,215.27,215.2,217.42,,215.3,,,41213,8960944.38,1038,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,77.0,82.0,76.45,80.85,81.95,76.0,,80.85,,,104000,8248600.0,47,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,462.0,469.0,461.5,463.1,464.0,468.2,,463.1,,,1102,512761.25,73,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7564,INE368U01029,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,42.2,43.88,42.01,42.67,42.1,43.89,,42.67,,,31266,1324314.19,274,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1358.6,1369.3,1350.2,1361.4,1360.0,1359.1,,1361.4,,,560298,761289954.7,25129,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,73.2,79.66,73.01,73.5,73.5,75.07,,73.5,,,117823,8915705.82,1504,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,701.85,701.85,675.0,678.7,678.0,698.1,,678.7,,,18791,12857503.45,1527,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,273.95,283.0,273.95,276.95,274.0,272.4,,276.95,,,4417,1229732.1,411,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1235.2,1236.9,1211.6,1217.8,1217.0,1235.2,,1217.8,,,873493,1065300149.5,58045,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,975.0,979.0,975.0,978.15,977.75,985.0,,978.15,,,379,369840.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1017.2,1027.0,1017.2,1027.0,1027.0,1050.0,,1035.5,,,13,13321.6,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,984.0,984.0,978.1,982.76,982.98,982.85,,982.76,,,1571,1543451.71,22,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,,1418.5,,,1,1412.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,10,9999.9,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,982.89,983.49,981.06,981.06,981.06,982.89,,980.23,,,271,266331.6,9,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1010.0,1015.0,1010.0,1015.0,1015.0,1010.0,,1015.0,,,900,910029.1,26,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,229.95,232.55,219.33,221.59,223.45,227.35,,221.6,,,388445,86973730.62,15542,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,680.95,683.7,671.9,674.15,673.55,680.4,,674.15,,,882467,597368101.15,35215,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10617,INE0CBM01019,USASEEDS,ST,,,,,UPSURGE SEEDS OF AGRI LTD,179.0,179.0,179.0,179.0,179.0,181.0,,179.0,,,856,153224.0,2,F1,428,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17071,INE568Z01015,URAVIDEF,EQ,,,,,URAVI DEFENCE &TECH LTD,250.09,250.09,235.0,238.67,238.05,241.31,,238.65,,,5026,1213207.22,406,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,158.46,158.68,152.5,152.91,152.85,158.45,,152.9,,,7446658,1149455033.91,58853,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,165.2,167.85,165.1,166.4,165.1,167.9,,166.4,,,4800,797000.0,5,F1,800,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,12.32,12.4,12.17,12.23,12.24,12.32,,12.23,,,917568,11255724.44,3561,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,42.0,42.5,40.5,40.5,40.5,42.0,,40.5,,,12800,534400.0,6,F1,1600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.7,5.73,5.51,5.7,5.71,5.68,,5.7,,,18909,105856.95,101,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,467.2,472.85,453.4,455.3,455.9,468.3,,455.3,,,304900,141065222.75,12277,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1380.0,1409.0,1370.4,1401.8,1407.0,1378.5,,1401.85,,,278147,388314819.9,19060,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,108.95,110.15,108.65,109.65,109.7,107.0,,109.64,,,1785903,195951553.45,5055,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,26.17,26.32,25.9,26.16,26.16,26.17,,26.16,,,14382,374806.66,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,62.86,64.14,62.86,63.58,63.85,63.05,,63.58,,,28960,1837023.01,67,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,362.32,363.36,360.56,361.32,361.36,366.62,,361.37,,,1903,689219.13,94,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,219.13,220.76,219.13,219.31,219.31,220.24,,219.31,,,1098,241695.21,36,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,162.62,166.0,161.0,161.98,161.75,161.6,,161.99,,,4229609,693771918.63,18504,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,59.1,59.61,58.91,59.44,59.36,59.13,,59.44,,,354753,21002534.54,693,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,74.72,74.74,74.0,74.19,74.0,74.35,,74.19,,,399472,29742387.24,694,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,282.0,282.9,280.22,281.92,281.92,280.59,,281.92,,,182700,51332080.44,252,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,915.0,925.0,915.0,920.18,919.82,915.72,,920.18,,,1730,1592524.82,91,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,90.28,92.08,90.28,91.59,91.94,91.98,,91.53,,,3056,279510.02,109,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,18.0,18.19,17.8,17.9,17.9,18.04,,17.89,,,1339335,24105437.34,5682,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,206.0,214.9,195.7,197.85,197.05,205.8,,197.85,,,76200,15721950.0,111,F1,600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,255.8,256.99,245.85,247.86,247.74,258.36,,247.8,,,45739,11463675.44,1110,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,579.0,615.0,579.0,612.4,614.75,583.7,,612.4,,,72000,43533662.5,225,F1,250,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,185.0,185.0,185.0,185.0,185.0,190.0,,185.0,,,400,74000.0,1,F1,400,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,358.0,364.5,356.25,363.55,363.95,360.0,,363.55,,,179770,65071859.7,6723,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,31.8,32.0,31.8,32.0,32.0,31.55,,32.0,,,12000,383700.0,7,F1,1500,,,,,
