TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1421.0,1466.0,1413.0,1457.0,1440.0,1414.9,,1456.95,,,37971,54846426.4,6456,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18769,INE704V01015,DRL,SM,,,,,DHANUKA REALTY LIMITED,22.5,22.5,22.5,22.5,22.5,23.65,,22.5,,,12000,270000.0,2,F1,6000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.48,0.48,0.46,0.47,0.47,0.46,,0.47,,,14027000,6637292.24,2737,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,190.35,192.75,186.55,186.85,186.55,194.5,,186.85,,,22800,4325520.0,18,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,289.85,296.9,289.8,293.85,294.65,292.8,,293.85,,,26386,7726499.2,1226,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,54.3,54.77,52.83,53.48,53.48,53.5,,53.48,,,10805,577095.58,147,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1411.1,1433.2,1411.1,1413.8,1411.2,1423.0,,1413.8,,,814,1159581.2,133,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,163.98,166.2,160.3,162.7,164.01,162.34,,162.75,,,6583,1080018.03,207,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,334.1,342.0,329.05,331.7,334.0,337.95,,331.7,,,53345,17852759.15,1917,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,274.8,278.9,269.0,273.55,271.5,272.95,,273.5,,,14479,3955140.7,920,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,154.01,155.37,152.24,152.91,152.8,154.03,,152.9,,,1227274,188593203.36,12487,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,518.05,524.0,512.0,519.0,518.95,518.0,,518.7,,,1783,922999.1,186,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,162.1,162.95,162.0,162.95,162.95,163.0,,162.95,,,3600,584460.0,3,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,368.0,369.45,360.3,362.75,366.85,368.6,,362.75,,,41619,15184855.1,1563,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,33.01,34.8,32.93,33.5,33.5,33.03,,33.5,,,29956,992987.57,104,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,28.7,29.36,28.52,28.86,28.98,28.8,,28.84,,,19985,575088.62,164,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,82.25,86.7,80.1,85.15,84.0,80.65,,85.15,,,36400,3029940.0,80,F1,400,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,25.61,26.5,25.61,26.07,26.15,25.98,,26.05,,,34507,897105.11,138,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,167.31,168.86,165.94,166.43,166.12,168.98,,166.45,,,113564,18941163.4,2105,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.4,4.41,4.2,4.31,4.32,4.33,,4.31,,,22222,94878.06,116,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,485.0,511.95,484.15,495.6,496.1,482.65,,495.6,,,1271195,635578411.35,38057,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,4.52,4.62,4.47,4.48,4.48,4.52,,4.48,,,4017427,18205379.63,3231,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,293.0,296.4,288.3,293.15,291.1,293.0,,293.15,,,129311,37788540.75,3521,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,629.05,630.1,613.0,616.05,614.0,625.25,,616.05,,,3563,2205177.75,420,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6545.0,6695.0,6536.5,6655.0,6645.0,6512.0,,6655.0,,,537064,3561215307.0,48783,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,115.1,115.1,108.45,112.85,112.85,113.4,,112.85,,,9600,1076880.0,6,F1,1600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,281.8,282.9,281.8,282.5,282.5,277.4,,282.5,,,13500,3807600.0,9,F1,1500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,41.0,41.0,39.9,39.9,39.9,42.0,,39.9,,,8000,322000.0,4,F1,2000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15555.0,15714.0,15443.0,15644.0,15651.0,15512.0,,15644.15,,,211837,3306480279.0,34987,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,91.0,92.7,88.5,90.64,91.1,89.24,,90.77,,,15227,1388630.83,658,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,781.8,784.65,771.15,776.55,780.0,778.7,,776.55,,,1835761,1424506581.05,32049,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,308.55,308.55,301.95,302.7,302.3,306.5,,302.7,,,20723,6291170.05,652,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1318.8,1318.8,1295.2,1301.7,1301.0,1306.1,,1301.85,,,64227,83423182.9,3524,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,80.0,81.51,79.04,79.49,79.85,81.07,,79.49,,,308839,24742142.36,3150,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,359.3,359.8,357.0,358.55,358.25,358.3,,358.55,,,22798,8167118.2,596,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.0,40.75,40.0,40.75,40.75,40.3,,40.75,,,36000,1443000.0,9,F1,4000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,377.0,382.0,370.0,375.5,375.5,370.35,,375.5,,,1260,474555.1,89,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2523.0,2543.9,2519.9,2537.3,2537.3,2531.0,,2537.25,,,13832,35045174.0,2972,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,101.81,101.81,98.7,99.57,99.78,100.45,,99.55,,,37097,3714620.45,603,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,11.8,11.98,11.78,11.87,11.94,11.76,,11.87,,,118503,1406798.92,701,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,516.45,521.0,506.1,518.9,518.1,511.35,,518.95,,,125199,64465093.7,8985,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3083.0,3117.1,3070.1,3089.4,3090.0,3089.6,,3089.4,,,94609,292199309.9,12354,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1196.0,1207.2,1180.9,1202.2,1203.5,1250.9,,1202.2,,,8883497,10632044610.7,257034,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,19.98,19.98,19.61,19.74,19.7,19.74,,19.74,,,27738,547705.02,263,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,129.5,130.05,127.38,129.3,130.0,129.26,,129.3,,,117247,15096248.77,2137,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,735.0,758.5,722.0,732.75,731.9,759.25,,732.25,,,801790,589049197.15,25155,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,97.0,97.0,97.0,97.0,97.0,92.4,,97.0,,,25500,2473500.0,33,F1,500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,84.0,84.0,84.0,84.0,84.0,84.0,,84.0,,,800,67200.0,1,F1,800,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,3.02,3.02,2.63,2.85,2.86,2.78,,2.85,,,48173,134429.12,143,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,86655,86654946.86,154,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,59.57,59.81,59.21,59.34,59.81,59.58,,59.34,,,11091,658484.28,99,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,118.1,118.2,114.62,116.94,116.95,117.34,,116.94,,,215912,25172573.83,882,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,37.81,37.81,37.39,37.54,37.5,37.73,,37.54,,,14023,525632.41,77,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,272.75,272.75,270.21,270.53,270.36,272.27,,270.53,,,17375,4706840.87,378,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,344.57,344.82,342.9,343.8,344.0,345.5,,343.8,,,25612,8801070.63,146,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,81.47,81.91,80.52,81.01,81.7,81.44,,81.0,,,58781,4780681.95,262,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.71,28.82,28.58,28.59,28.58,28.78,,28.59,,,11328,324717.02,108,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,250.43,251.72,249.24,250.51,251.72,250.91,,250.51,,,7877,1972923.81,83,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,86.88,86.9,86.28,86.48,86.52,86.78,,86.48,,,6841,592318.26,39,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,140.98,142.45,139.32,141.78,141.0,142.12,,141.78,,,752624,106471740.62,1414,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.88,10.91,10.78,10.81,10.85,10.82,,10.8,,,232980,2519636.54,220,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,148.66,149.66,148.6,149.16,149.56,150.49,,149.16,,,928,138400.21,38,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1097.68,1097.7,1097.68,1097.69,1097.68,1097.53,,1097.69,,,863573,947933837.59,365,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,40.75,40.87,40.53,40.66,40.87,40.87,,40.66,,,12595,512045.0,51,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,99.99,100.19,99.5,99.63,99.68,100.15,,99.63,,,53801,5368759.24,545,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,194.75,194.75,190.1,191.5,192.9,193.15,,191.5,,,63200,12050600.0,21,F1,800,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,4.83,4.96,4.49,4.69,4.73,4.79,,4.69,,,2495441,11795304.43,2265,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,33.2,33.25,32.5,32.95,32.95,33.75,,32.95,,,30000,991500.0,8,F1,2500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,41.0,42.0,41.0,42.0,42.0,42.0,,42.0,,,8000,332000.0,4,F1,2000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,46.18,46.18,44.37,44.86,44.89,46.01,,44.86,,,690130,31220712.9,2903,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,934.4,939.0,921.6,924.95,921.6,937.25,,924.9,,,13768,12773133.45,1509,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7745.0,7764.0,7667.0,7679.0,7676.0,7745.0,,7679.05,,,16210,124754852.0,3001,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,416.0,418.95,403.0,406.15,407.0,415.4,,406.15,,,235839,96145467.2,6576,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,119.45,119.45,116.5,116.8,118.4,116.15,,116.8,,,15000,1768900.0,20,F1,500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,311.95,314.15,310.0,310.15,311.9,311.7,,310.15,,,21205,6598807.2,591,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,324.0,333.0,320.0,331.65,332.5,319.3,,331.65,,,52800,17351880.0,62,F1,800,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,3090.8,3135.0,3071.0,3117.9,3115.0,3090.8,,3117.9,,,43842,136503571.2,5227,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,8.09,8.12,7.97,8.0,8.01,8.06,,8.0,,,6199804,49737366.99,12186,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4630.0,4749.9,4629.9,4721.3,4699.0,4639.6,,4721.25,,,128353,601933084.8,20768,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,135.05,141.25,135.05,137.45,137.0,137.4,,137.45,,,48000,6642200.0,45,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,215.0,215.54,212.48,213.45,212.93,216.37,,213.45,,,49373,10547767.99,2423,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1308.35,1309.74,1305.0,1305.8,1305.1,1307.96,,1305.8,,,4471,5842558.46,45,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,58.87,58.87,58.54,58.55,58.56,58.89,,58.55,,,900,52767.87,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1554.54,1557.21,1552.3,1555.55,1555.98,1554.54,,1555.56,,,6296,9787569.94,354,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1392.5,1393.2,1388.35,1391.06,1389.0,1392.56,,1391.62,,,10676,14834955.23,327,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1269.08,1269.71,1265.6,1268.12,1268.0,1270.96,,1268.12,,,5738,7277042.12,132,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.24,23.91,23.24,23.67,23.79,23.84,,23.67,,,148746,3521071.06,376,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,119.7,121.3,118.35,120.65,119.75,120.95,,120.65,,,56695,6801991.85,591,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,17.26,17.26,16.74,16.76,16.79,16.84,,16.76,,,19971,334912.92,75,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.91,42.91,42.46,42.75,42.75,42.7,,42.75,,,136335,5821298.58,179,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,146.99,148.15,144.29,147.7,147.0,147.74,,147.7,,,69086,10131319.59,931,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,116.5,117.36,114.22,115.27,115.0,116.54,,115.25,,,3827408,442409700.69,44264,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,296.05,303.0,294.3,299.8,300.0,295.65,,299.8,,,289921,86639306.75,3621,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,208.0,212.2,207.5,210.0,210.0,206.45,,210.0,,,9600,2013820.0,21,F1,400,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,6952.0,6988.5,6869.0,6889.0,6886.0,6952.0,,6889.0,,,412184,2845529984.5,49388,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1095.4,1095.4,1075.0,1077.2,1075.3,1089.8,,1077.3,,,295651,319127789.1,11060,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,381.0,385.7,380.95,383.85,385.6,384.5,,383.9,,,6850,2623675.05,614,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,388.3,395.75,387.0,394.8,395.5,390.05,,394.8,,,135179,53104770.8,6787,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1868.0,1911.9,1853.8,1887.6,1885.0,1873.2,,1887.65,,,24304,45689893.5,2698,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,852.15,947.0,842.85,920.25,920.0,840.15,,923.15,,,8741,7961642.7,887,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,560.9,572.2,558.0,568.8,565.1,560.0,,568.55,,,275425,156142521.65,14344,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,42.75,44.95,42.75,44.2,44.2,44.75,,44.2,,,16800,742800.0,12,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,150.25,152.23,148.75,151.23,151.02,150.5,,151.25,,,340033,51399449.51,5478,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,92.5,93.87,91.87,92.89,92.92,92.49,,92.9,,,895233,83052237.15,6532,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1009.05,1016.9,995.75,1001.0,995.75,1004.75,,1001.0,,,8968,8999281.1,484,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,130.0,132.6,128.8,129.2,129.0,130.6,,129.2,,,27000,3516550.0,25,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,508.0,508.0,496.55,501.6,501.5,505.15,,501.6,,,270557,135522879.95,13729,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,65.8,66.31,63.8,66.11,66.31,63.16,,66.11,,,21622,1414793.16,226,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,212.8,214.66,210.0,212.53,212.01,214.93,,212.55,,,53745,11388916.32,1001,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,455.95,473.55,452.5,465.0,465.0,454.05,,465.05,,,203289,94104687.75,11181,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758837,INE726L20019,DELPH-RE,BE,,,,,ELPHI WORLD MONEY LTD,13.45,13.45,11.5,11.61,11.5,13.45,,11.61,,,33742,399686.96,163,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,100.05,100.1,100.05,100.1,100.1,101.05,,100.1,,,3000,300250.0,3,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,542.25,546.2,541.35,542.7,542.4,543.95,,542.7,,,208381,113385947.1,8046,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,102.1,103.29,99.5,100.02,99.6,100.64,,100.01,,,42937,4338678.05,1405,F1,1,,,,,
