TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,555.85,563.0,553.3,559.65,559.4,554.2,,559.65,,,641290,358754060.2,12746,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,9778.05,10369.7,9750.0,10004.85,10030.0,9706.5,,10003.45,,,5641,56300208.75,1752,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,277.73,278.34,276.66,277.65,277.63,275.59,,277.65,,,342,94850.11,44,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,922.53,922.53,908.49,909.41,909.41,904.44,,909.41,,,130,119228.82,15,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,277.55,279.99,277.46,277.82,278.48,277.55,,277.82,,,856,238709.63,34,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.42,28.42,28.03,28.36,28.37,28.28,,28.36,,,100902,2855881.64,232,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.28,59.28,57.3,57.84,58.16,58.21,,57.84,,,186956,10969050.77,299,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,878.9,882.2,871.6,876.55,877.0,877.35,,876.55,,,484893,425216459.0,20502,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,248.2,252.32,244.02,246.44,247.46,248.37,,246.45,,,71070,17622021.04,2453,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6955,INE802B01027,LINC,BE,,,,,LINC LIMITED,139.6,139.6,132.11,135.31,136.45,136.86,,134.88,,,6598,892551.42,508,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,552.0,565.75,552.0,560.15,556.25,558.7,,560.0,,,17737,9934250.7,1380,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6463.0,6501.0,6380.0,6494.0,6496.0,6425.5,,6494.0,,,12190,78633791.0,3778,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,42.2,44.08,42.2,43.88,44.0,41.9,,43.87,,,280587,12145573.28,712,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,63.0,65.35,62.62,64.68,64.85,62.62,,64.69,,,3615265,232485022.91,22826,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,74.29,74.72,71.81,72.37,72.2,74.08,,72.35,,,1883175,137597839.5,11155,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1294.1,1332.8,1293.7,1302.9,1296.3,1293.4,,1302.9,,,231698,303931652.1,16652,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14201.0,14284.0,14004.0,14066.0,14063.0,14202.0,,14067.0,,,1845,26093654.0,913,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1187.9,1192.0,1177.2,1181.6,1181.1,1174.9,,1181.6,,,308691,365849264.9,17113,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,204.0,204.1,198.0,199.3,199.98,202.33,,199.3,,,50102,10085907.39,2496,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,176.81,180.0,174.0,174.53,177.05,176.81,,174.52,,,9213,1613955.92,152,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,10.51,11.11,10.32,11.11,11.11,10.59,,11.11,,,43069,472960.46,161,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,117.5,127.65,117.5,127.17,127.5,121.58,,127.09,,,50699,6366831.01,431,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,95.7,97.0,93.24,95.04,95.05,94.31,,95.04,,,14789,1398760.29,472,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,317.5,317.5,301.75,313.6,310.0,317.5,,308.25,,,437,132146.7,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,443.55,449.0,438.95,444.95,443.1,443.1,,444.95,,,470865,209059571.95,14787,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5202.0,5242.0,5072.5,5089.0,5101.5,5195.5,,5089.0,,,153438,788395724.0,27134,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1074.9,1175.5,1056.8,1147.6,1147.5,1068.7,,1147.4,,,247899,281791159.6,12569,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,4159.9,4260.0,4116.5,4174.2,4200.0,4142.4,,4174.6,,,12884,54091443.6,4683,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1935.0,1961.4,1921.5,1947.2,1945.0,1943.9,,1947.2,,,329889,643372870.4,23807,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1310.0,1311.9,1286.0,1287.6,1286.2,1302.0,,1287.6,,,24721,31991206.3,3231,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,99.0,100.76,98.5,98.9,98.9,99.44,,98.93,,,19569,1942450.19,385,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,6.9,6.9,6.6,6.63,6.7,6.66,,6.75,,,13619,91273.98,112,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,420.0,439.8,420.0,434.0,430.0,413.8,,434.0,,,807634,348753611.9,28783,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,6.85,6.85,6.21,6.71,6.72,6.53,,6.7,,,58674,383972.75,427,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,270.0,273.85,267.0,270.85,271.75,269.3,,270.85,,,1802919,488239155.5,23197,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,370.0,376.9,362.6,376.9,376.9,370.0,,376.9,,,368400,135510960.0,109,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,110.01,113.69,110.0,110.94,111.35,110.01,,110.49,,,9191,1017704.76,86,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,199.9,199.95,196.0,196.0,196.0,196.0,,196.0,,,12000,2381800.0,15,F1,800,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,844.0,878.0,815.0,864.3,860.0,814.85,,864.3,,,20674,17755189.55,1614,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,48.4,48.4,47.42,47.92,48.09,47.08,,47.92,,,17341,831185.41,496,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,46.8,47.0,45.36,45.58,45.55,46.14,,45.53,,,4753,217971.4,106,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,6.45,6.45,6.12,6.15,6.15,6.32,,6.15,,,11227,69576.85,73,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,143.0,151.0,143.0,150.0,150.0,147.7,,150.0,,,8000,1185000.0,8,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,420.1,421.0,395.5,407.4,406.0,416.2,,407.4,,,340323,138387064.65,16891,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,92.9,93.23,90.1,91.26,91.15,92.5,,91.26,,,116244,10708255.55,1966,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,564.0,565.6,561.0,563.6,561.15,568.5,,563.55,,,2358,1327584.65,265,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,79.88,82.19,79.08,79.54,79.59,79.87,,79.54,,,3592325,289103731.27,17930,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,25.34,25.85,24.8,24.98,24.91,24.6,,24.98,,,89949,2277663.02,431,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,113.0,114.75,111.0,114.0,114.0,110.75,,114.0,,,17000,1935700.0,16,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,104.0,105.99,98.31,98.96,99.52,101.31,,98.96,,,15837,1587040.74,543,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,28.75,32.1,28.75,32.1,32.1,26.75,,32.11,,,28552,903835.87,217,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,219.0,223.9,216.57,216.91,216.58,219.49,,216.98,,,7821,1709293.89,489,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,395.8,402.0,387.2,401.85,401.95,395.8,,401.8,,,36368,14442457.25,659,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1288.5,1290.5,1272.0,1276.8,1276.1,1281.4,,1276.9,,,136891,175161590.8,10219,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,45.19,46.0,44.59,44.71,44.9,45.06,,44.71,,,1511651,68548261.16,8832,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,16700.0,17649.0,16557.0,17515.0,17470.0,16524.0,,17513.0,,,21213,365701459.0,6953,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,638.7,647.2,634.1,637.1,639.35,633.65,,637.1,,,123443,78871604.4,6375,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,59.9,62.75,56.7,60.95,61.95,58.95,,60.95,,,97600,5777760.0,56,F1,1600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,62.55,62.55,60.01,60.4,60.32,61.66,,60.4,,,13508,824638.19,280,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,147.9,147.9,140.0,142.85,147.0,143.95,,142.85,,,4500,646687.5,6,F1,750,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3585.0,3715.2,3579.1,3701.4,3704.2,3561.3,,3701.4,,,4623789,16985171650.0,220538,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,163.99,163.99,158.86,159.39,159.0,160.76,,159.39,,,118460,19050392.66,2956,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,359.8,361.45,349.1,352.05,351.5,358.05,,352.1,,,106785,37676806.75,4442,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,365.95,372.0,364.1,371.0,371.6,363.45,,371.0,,,149353,55108363.95,6495,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,320.7,324.7,320.05,321.05,322.4,320.7,,321.05,,,54977,17711956.2,2994,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1102.5,1119.0,1100.1,1109.3,1111.0,1092.6,,1109.4,,,26478,29398831.7,3790,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,250.2,250.2,250.2,250.2,250.2,255.7,,250.2,,,800,200160.0,2,F1,400,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1260.0,1282.8,1255.0,1273.0,1260.1,1263.9,,1272.8,,,3238,4109029.8,385,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,37.74,40.5,37.74,38.24,38.3,37.92,,38.24,,,103311,4027741.12,1035,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,406.5,408.4,400.0,401.1,400.6,403.95,,401.15,,,127550,51439574.75,4277,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,147.16,153.5,146.81,151.26,153.5,145.71,,151.27,,,112734,16966557.11,2471,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,424.0,434.0,415.65,418.05,416.9,423.4,,418.1,,,356502,150638863.15,13982,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,160.19,162.75,153.01,153.42,153.6,160.39,,153.4,,,985688,153813214.27,15176,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,31.93,32.35,30.15,31.02,30.99,31.3,,31.03,,,99985,3141638.91,1182,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,70.05,71.08,70.05,70.35,70.06,70.05,,70.32,,,14071,992639.6,372,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,60.49,60.49,58.51,59.46,59.65,59.35,,59.46,,,9667,575565.64,47,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,73.3,75.48,72.82,73.28,73.5,72.06,,73.31,,,598799,44475629.37,6535,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,287.6,294.95,285.25,292.1,292.4,284.5,,292.1,,,5034951,1467907411.35,66471,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,139.0,140.55,138.5,139.71,140.0,138.81,,139.73,,,73927,10309439.72,939,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,30.85,30.85,30.0,30.85,30.85,29.4,,30.85,,,32000,981000.0,16,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,335.0,338.7,318.0,324.0,325.0,337.8,,324.0,,,855684,277722063.25,20477,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,187.5,187.5,183.82,185.42,184.7,183.99,,185.45,,,34089,6317512.5,466,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,555.0,572.7,536.25,542.8,548.0,549.45,,542.8,,,893224,499817286.5,30941,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19137,INE00C401011,MAL,ST,,,,,MANGALAM ALLOYS LIMITED,58.3,59.0,58.2,58.2,58.2,61.25,,58.2,,,19200,1118880.0,12,F1,1600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,760.0,768.95,732.9,737.3,737.0,768.1,,737.35,,,64489,48107866.35,4121,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,78.77,78.77,76.16,77.34,77.0,78.77,,77.34,,,12653,976336.62,402,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.11,16.0,14.86,15.66,15.5,15.1,,15.65,,,1351439,21047364.64,1975,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,580.0,587.0,563.5,567.05,569.0,577.4,,567.05,,,2710,1543631.5,86,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,191.95,191.95,183.6,186.0,186.0,185.05,,186.0,,,10800,2003880.0,5,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,31.4,31.5,30.95,30.95,30.95,29.7,,30.95,,,10000,312600.0,5,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2541.0,2595.0,2516.2,2579.4,2580.8,2550.6,,2579.4,,,180468,462198150.5,18691,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,197.25,198.59,194.1,195.75,195.5,197.26,,195.72,,,89764,17614794.85,1977,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,165.01,171.85,165.01,168.57,168.0,169.52,,168.38,,,4734,798684.41,738,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1355.0,1361.0,1302.9,1317.5,1317.5,1341.6,,1317.4,,,122008,162109419.3,12427,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,22.85,23.43,22.8,22.8,22.8,22.99,,23.4,,,29071,678903.8,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,52.97,52.97,49.11,49.92,49.99,51.58,,49.92,,,28622,1454889.39,727,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,628.0,628.0,610.0,613.8,615.0,611.7,,613.8,,,79719,49134243.05,7134,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,43.5,46.5,43.5,46.5,46.5,43.1,,46.5,,,36000,1622325.0,23,F1,1500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,730.8,736.0,728.7,730.6,730.0,731.7,,730.6,,,455182,333463025.15,17783,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,177.0,183.54,175.8,183.54,183.54,174.8,,183.54,,,194761,35409741.62,1463,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,16.25,16.25,16.25,16.25,16.25,15.95,,16.25,,,4000,65000.0,1,F1,4000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,170.26,171.43,167.71,169.49,169.35,168.91,,169.49,,,956788,162415794.94,18243,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,755924,INE00SZ01018,MARSHALL,BZ,,,,,MARSHALL MACHINES LTD,6.16,6.16,6.16,6.16,6.16,6.49,,6.16,,,23977,147698.32,86,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,14921.0,15319.0,14850.0,15258.0,15256.0,14895.0,,15258.0,,,691077,10489293330.0,117092,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,100.05,104.15,94.5,97.4,98.0,95.7,,97.4,,,81000,8188600.0,68,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,309.5,315.7,308.55,310.35,313.0,310.75,,310.35,,,53614,16722037.65,3532,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,150.45,150.45,140.4,144.83,143.5,153.51,,144.83,,,582,83319.75,29,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,210.0,210.0,207.0,207.05,207.1,209.85,,207.05,,,11000,2283250.0,10,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2447.5,2485.7,2426.1,2451.0,2446.0,2436.3,,2451.1,,,38111,93310734.7,9759,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,337.0,347.0,334.5,346.5,346.0,352.0,,346.5,,,5000,1697600.0,10,F1,500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,159.44,159.44,152.13,154.1,153.0,156.4,,154.11,,,97374,15035835.28,1878,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,510.75,517.3,506.0,506.95,507.0,510.75,,506.95,,,4920,2515438.45,582,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,93.15,93.55,90.1,90.65,90.75,93.01,,90.73,,,26123,2400616.06,630,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,448.0,456.8,437.55,446.4,445.95,431.85,,446.55,,,334850,148989218.7,15258,F1,1,,,,,
