TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.6,19.6,19.6,19.6,19.6,19.6,,19.6,,,1600,31360.0,1,F1,1600,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1316.0,1345.9,1316.0,1330.6,1318.0,1325.6,,1330.6,,,19218,25555638.7,1429,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,508.0,528.45,507.4,525.2,524.0,508.4,,525.2,,,427204,222219995.65,26536,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,465.0,465.58,457.11,460.91,460.88,465.58,,460.9,,,259492,119340142.76,6280,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,205.02,211.35,203.0,203.67,203.1,208.34,,203.67,,,39005,8065071.7,937,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.62,25.75,25.41,25.46,25.53,25.6,,25.46,,,737607,18787799.18,756,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,550.0,551.2,544.8,545.57,546.22,549.59,,545.56,,,2688,1472214.59,143,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,81.66,82.04,80.59,80.62,80.63,82.17,,80.62,,,21100,1712563.25,296,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.99,10.99,10.84,10.86,10.86,10.87,,10.86,,,56358,614380.17,294,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,76.95,76.95,73.62,74.5,74.51,75.53,,74.5,,,195137,14512722.22,1150,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.28,36.39,35.96,35.99,36.0,36.25,,35.91,,,4336,156679.42,88,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,40.48,40.48,39.85,39.98,40.0,40.26,,39.98,,,327940,13160591.99,1369,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.35,13.41,13.26,13.3,13.3,13.33,,13.3,,,4281,57222.9,42,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,326.17,327.18,324.94,324.97,324.97,324.91,,324.97,,,260,84747.38,14,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.11,30.18,29.86,29.94,29.95,29.97,,29.95,,,292989,8793464.17,1397,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,20.17,20.27,20.05,20.13,20.13,20.11,,20.13,,,92199,1858625.52,215,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,11.93,11.96,11.85,11.85,11.86,11.93,,11.85,,,25738,306294.68,151,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,12.04,12.14,11.95,11.99,11.96,12.02,,11.99,,,175089,2111248.6,155,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,29.18,29.64,29.12,29.21,29.2,28.89,,29.21,,,466382,13710723.05,1105,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,93934,93933750.86,236,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1085.61,1085.63,1085.61,1085.62,1085.61,1085.17,,1085.62,,,171312,185979837.43,235,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.51,40.61,40.23,40.25,40.27,40.41,,40.25,,,14591,589198.89,128,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,196.4,196.4,196.4,196.4,196.4,193.53,,196.4,,,164687,32344526.8,675,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,26.37,26.49,26.11,26.19,26.24,26.36,,26.19,,,159899,4210371.47,759,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,154.0,154.0,151.67,152.14,152.45,154.69,,152.14,,,5854444,893169003.86,11505,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.53,29.69,29.53,29.59,29.62,29.67,,29.59,,,9787,289494.72,32,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,24.25,25.02,24.25,24.79,24.98,24.88,,24.79,,,1877701,46885310.78,6505,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.81,22.9,22.67,22.73,22.73,22.81,,22.73,,,1897002,43233520.9,10292,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,164.78,164.78,159.0,159.34,159.66,160.77,,159.34,,,40739,6503590.91,467,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,256.76,257.53,254.84,255.12,255.76,256.01,,255.12,,,116889,29929593.14,945,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.31,201.49,200.4,200.4,201.0,200.19,,200.4,,,14079,2821574.47,8,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,720.99,721.44,712.5,713.93,713.55,720.63,,713.83,,,26017,18641453.56,682,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,262.26,264.62,253.11,255.25,255.0,275.59,,255.26,,,2161617,559619260.06,9773,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,81.67,81.67,81.67,81.67,81.67,80.76,,81.67,,,86410,7057104.7,249,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.84,13.84,13.35,13.42,13.41,13.66,,13.42,,,7851412,105708431.31,12966,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,50.3,50.67,50.09,50.15,50.11,50.36,,50.15,,,588379,29610169.07,1021,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.11,16.11,15.95,15.97,15.99,16.03,,15.97,,,108571,1739766.39,540,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,42.6,42.96,42.46,42.53,42.51,42.84,,42.53,,,10289,439417.28,177,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.8,78.8,77.1,77.22,77.28,77.37,,77.21,,,57850,4485762.39,300,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.8,16.88,16.67,16.74,16.75,16.8,,16.74,,,306617,5144449.61,588,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,44.1,45.18,44.1,44.64,44.7,44.77,,44.64,,,1274931,57141563.94,3230,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.53,8.57,8.49,8.49,8.52,8.49,,8.49,,,364292,3094718.81,122,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.67,16.7,16.54,16.54,16.55,16.68,,16.54,,,17811,295541.93,106,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,46.12,47.2,40.75,41.38,41.48,46.12,,41.38,,,5774941,252797793.66,21873,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,30.5,31.18,30.5,30.96,31.0,30.96,,30.96,,,60588,1870612.04,537,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,424.0,424.0,404.45,408.05,407.0,421.9,,408.05,,,775487,317558080.4,19861,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,79.5,80.85,78.03,80.51,80.52,80.0,,80.51,,,1359,108480.87,38,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.92,0.92,0.88,0.9,0.91,0.9,,0.9,,,542548,486319.93,302,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,447.0,469.7,441.0,445.95,445.55,444.35,,445.95,,,161442,73678492.75,7742,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,284.0,288.0,272.0,274.39,272.0,283.71,,274.39,,,42528,11841928.3,1082,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,64.38,64.49,62.65,62.99,62.65,64.17,,63.0,,,1104091,70242458.96,6724,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,105.0,110.0,105.0,106.65,110.0,107.85,,106.65,,,16000,1702560.0,10,F1,1600,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,48.11,48.11,46.0,46.01,46.01,46.17,,46.01,,,198,9145.16,12,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,452.0,463.8,416.9,423.25,430.0,447.1,,422.95,,,66253,29088097.5,2980,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,143.38,143.38,132.03,135.03,134.37,139.51,,135.04,,,5186,710284.61,295,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,368.0,372.0,361.3,362.8,361.55,363.55,,362.8,,,70298,25758909.35,1308,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,156.03,167.9,156.03,161.8,163.0,156.83,,161.75,,,111917,18262437.67,1781,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,40.0,40.0,40.0,40.0,40.0,40.0,,40.0,,,1500,60000.0,1,F1,1500,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.5,23.65,22.05,22.67,22.5,22.97,,22.73,,,1194,27449.81,35,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,315.1,316.25,305.5,306.95,307.45,314.5,,306.95,,,616802,192156636.15,12802,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,12.95,12.95,12.15,12.21,12.17,12.5,,12.21,,,65555,810935.21,162,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,717.05,718.1,676.2,703.2,702.6,700.7,,703.2,,,433015,302774433.5,17641,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,137.25,137.25,123.7,124.64,124.75,139.89,,124.66,,,269690,34000909.31,3587,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,309.9,310.9,291.5,299.7,296.8,308.4,,299.75,,,460113,137869392.7,2746,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,72.5,72.7,69.51,70.42,70.49,72.77,,70.42,,,8755,619315.45,122,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,525.0,539.5,518.0,522.9,525.0,524.6,,522.9,,,14000,7390287.5,50,F1,250,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,565.1,585.8,564.8,576.8,582.4,568.35,,576.9,,,18913,10921796.55,1827,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,8.38,8.38,8.38,8.38,8.38,7.99,,8.38,,,6289,52701.82,9,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,42.7,42.99,41.82,41.94,42.0,43.01,,41.94,,,2013295,85001162.43,7398,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,12.9,12.9,12.7,12.7,12.7,12.9,,12.7,,,32000,409200.0,7,F1,4000,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,210.73,212.0,200.5,201.98,202.3,209.7,,201.99,,,2044643,421353367.85,21546,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,39.82,40.78,39.82,40.07,40.11,40.04,,40.07,,,3645302,146885958.94,18743,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,66.24,66.24,65.19,65.29,65.22,65.54,,65.29,,,350810,22964695.4,2599,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,329.04,329.04,329.04,329.04,329.04,325.39,,329.04,,,232391,76465934.64,1642,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,853.0,861.65,841.0,843.3,843.0,852.2,,843.3,,,562987,478998438.0,18764,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,246.96,248.29,245.22,246.28,247.17,246.96,,246.43,,,4173,1031676.75,116,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.76,63.76,63.46,63.49,63.6,63.29,,63.49,,,811,51560.35,42,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,51.9,51.98,51.6,51.76,51.79,51.72,,51.76,,,3737,193215.47,32,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.07,16.22,16.06,16.07,16.07,16.07,,16.07,,,2403,38769.76,37,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,55.99,55.99,54.63,55.12,54.99,55.32,,55.13,,,1012023,56130527.44,3631,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,100.87,101.0,98.25,98.96,99.03,100.87,,98.97,,,2686228,265910786.22,12692,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,41.4,41.45,39.81,39.93,39.81,40.59,,39.93,,,340712,13692075.3,1495,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,156.6,156.8,154.35,154.7,154.4,157.75,,154.7,,,45693,7100123.55,1040,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,47.8,48.0,47.04,47.48,47.63,47.58,,47.5,,,124031,5918622.48,766,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,63.05,63.75,62.97,63.32,63.32,63.36,,63.32,,,7894,501380.0,48,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,42.9,43.4,42.71,43.17,42.71,42.97,,43.17,,,2114,90948.68,28,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.79,37.19,36.5,36.78,37.19,36.68,,36.78,,,9492,349226.86,55,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,51.95,52.51,51.6,51.93,52.15,52.25,,51.93,,,621193,32251168.67,1984,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,157.29,157.9,157.0,157.0,157.0,158.03,,157.0,,,117,18399.46,14,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,63.98,63.98,62.77,62.94,62.95,63.31,,62.94,,,41851,2639159.29,260,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,31.51,31.78,31.51,31.64,31.65,31.48,,31.64,,,2348,74245.9,18,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.74,61.86,60.93,60.99,61.15,61.44,,60.99,,,36577,2240157.76,461,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.69,33.0,32.5,32.72,32.69,32.66,,32.72,,,7832,256316.23,47,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,69.26,69.95,68.97,69.25,69.17,69.57,,69.25,,,2846,197140.33,49,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.0,25.0,24.68,24.73,24.68,24.73,,24.73,,,2198,54369.22,49,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.66,23.66,22.91,23.02,23.13,23.09,,23.02,,,371596,8587094.07,1753,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,134.83,134.83,134.83,134.83,134.83,132.96,,134.83,,,66985,9031587.55,753,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,107.47,108.45,106.26,106.96,106.4,107.59,,106.96,,,1013,108702.87,23,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,200.74,202.01,200.32,200.32,200.32,200.5,,201.1,,,4247,853114.69,21,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,77.29,77.29,75.5,75.62,75.6,76.93,,75.62,,,372608,28320950.9,3093,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,30.01,30.03,29.64,29.7,29.78,29.67,,29.7,,,2593,77598.4,22,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,266.5,271.36,255.5,258.78,257.7,283.6,,258.8,,,201093,53130782.09,5133,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.01,17.01,16.66,16.72,16.7,16.84,,16.72,,,1642659,27536169.08,2336,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,72.35,72.89,72.0,72.65,72.84,72.14,,72.65,,,16459,1192639.73,143,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,117.32,117.78,115.0,115.34,115.94,116.74,,115.38,,,60194,6982401.21,1096,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,12.05,12.1,11.7,11.76,11.9,12.0,,11.77,,,1458713,17354535.99,2874,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,24.5,24.5,23.0,23.64,23.63,24.01,,23.66,,,16763,397339.13,83,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2134.0,2172.0,2075.0,2083.2,2086.0,2115.1,,2083.2,,,432690,917282554.9,27041,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1633.3,1936.0,1612.2,1832.8,1810.0,1633.9,,1832.6,,,320380,590781110.8,21651,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,127030.0,128910.0,126500.0,128640.0,128800.0,126455.0,,128640.0,,,5420,693117855.0,3974,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,154.62,155.34,149.28,150.32,149.65,153.63,,150.33,,,3613519,549000326.01,26081,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,181.5,185.91,180.66,181.83,182.6,180.75,,181.84,,,357555,65342122.17,9844,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,41.72,42.05,40.31,40.57,40.5,41.69,,40.57,,,972077,40048072.89,3662,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,430.0,430.15,421.1,422.25,424.6,426.55,,422.3,,,83275,35338108.95,2700,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.54,1.62,1.5,1.57,1.57,1.55,,1.57,,,19758,31006.49,34,F1,1,,,,,
