TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,34.83,35.14,33.75,34.95,35.0,34.15,,34.95,,,685778,23750848.13,1573,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1116.3,1116.45,1116.3,1116.43,1116.44,1116.3,,1116.43,,,544885,608330261.94,607,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.53,21.98,21.53,21.86,21.98,21.67,,21.86,,,603966,13182955.51,277,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,18.01,18.98,18.01,18.61,18.65,18.48,,18.61,,,602905,11238867.92,1157,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,34.24,34.44,34.1,34.35,34.42,34.04,,34.35,,,202047,6935918.98,736,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,20.97,21.14,20.91,20.95,20.97,20.96,,20.95,,,4005765,84048160.74,4992,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,14.29,14.3,14.15,14.26,14.29,14.09,,14.26,,,77602,1105930.49,341,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,23.6,23.78,23.58,23.71,23.78,23.47,,23.71,,,273011,6451258.51,275,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,30.48,30.85,30.32,30.6,30.85,30.63,,30.6,,,28217,867665.21,90,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,29.3,30.54,29.3,30.5,30.53,30.15,,30.5,,,1069823,32640313.85,232,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,75.97,75.97,74.14,74.87,74.99,74.14,,74.87,,,24962,1867911.59,110,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.45,35.9,34.45,35.79,35.72,35.34,,35.79,,,41917,1499640.41,282,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,764195,INF174KA1A94,PVTBANK,EQ,,,,,KOTAKMAMC - PVTBANK,27.72,27.92,27.5,27.86,27.5,27.5,,27.86,,,15780,438136.77,25,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.94,21.23,20.94,21.22,21.22,20.94,,21.22,,,12969,274041.98,33,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,60.25,60.25,58.9,59.87,59.92,59.46,,59.87,,,410042,24600432.91,1548,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,161.41,165.18,152.35,155.65,155.1,158.82,,155.82,,,25135,3957785.97,690,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,139.99,148.77,139.09,147.14,146.5,139.86,,147.14,,,369243,54055524.75,4354,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,68.43,71.0,66.36,68.66,69.6,66.77,,68.68,,,7339,508246.85,202,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,25.07,26.48,25.07,26.13,26.11,25.28,,26.13,,,112364,2931167.36,491,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761337,INE0J0B01017,KOTYARK,BE,,,,,KOTYARK INDUSTRIES LTD,34.56,34.89,34.55,34.89,34.89,33.23,,35.62,,,143927,5017188.41,298,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5895.0,5920.0,5810.0,5832.5,5810.0,5910.0,,5833.54,,,4105,24051015.0,1674,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,375.4,383.0,375.4,380.85,381.45,373.75,,380.85,,,369696,140557210.5,12660,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,602.15,622.5,598.45,619.25,619.25,598.4,,619.25,,,4526739,2780014673.9,63094,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1064.7,1077.0,1050.5,1063.7,1060.0,1049.8,,1063.7,,,156682,166400920.2,17474,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,350.0,381.0,350.0,373.7,370.0,351.1,,373.73,,,798295,294502486.4,17457,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,53.11,58.04,53.11,55.79,56.99,53.65,,55.79,,,10136,568969.4,83,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,2.44,2.44,2.28,2.3,2.35,2.34,,2.3,,,24337,56482.3,54,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,12847,INE506W01020,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,183.7,186.0,178.5,180.38,179.6,182.95,,180.38,,,980090,178736711.44,13813,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,160.55,165.5,157.45,159.55,159.2,160.3,,159.55,,,23500,3779325.0,42,F1,500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,394.15,400.0,387.6,389.35,388.55,393.55,,389.32,,,104025,40578769.85,332,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1206.7,1230.0,1202.0,1218.3,1211.0,1198.5,,1218.3,,,69989,85337366.6,5036,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,805.95,826.65,804.2,820.6,826.0,804.7,,820.59,,,818769,668109717.1,24514,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,69.71,71.3,69.05,69.6,69.6,70.34,,69.6,,,3815,267235.46,31,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,72.0,76.94,71.85,73.69,73.75,72.58,,73.68,,,9034,665506.14,119,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,6.39,6.39,5.98,6.01,5.98,6.14,,6.01,,,415349,2532352.42,1032,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760627,INE1MTV01019,KRMAYURVED,ST,,,,,KRM AYURVEDA LIMITED,282.7,288.6,282.7,288.6,288.6,274.9,,288.6,,,60000,17264050.0,35,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25645,INE0Q3J01015,KRN,BE,,,,,KRN HEAT EXCHANGE N REF L,1175.0,1218.0,1175.0,1212.1,1209.2,1174.4,,1211.98,,,46692,56263087.3,2566,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,151.3,154.9,151.3,153.81,153.5,151.3,,153.8,,,33807,5194110.82,1132,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,196.2,204.99,196.2,203.39,204.45,196.2,,203.37,,,421877,85167276.65,7721,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,529.0,561.45,526.55,540.8,547.0,527.45,,540.86,,,220315,120333959.4,9203,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,602.0,608.85,601.0,602.2,601.15,600.05,,602.2,,,12552,7594353.85,479,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,858.0,868.55,850.5,857.75,850.5,855.9,,857.77,,,50364,43271683.0,6714,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,845.45,885.6,845.45,878.2,874.6,839.7,,878.18,,,211171,184359484.6,15589,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,3.03,3.03,2.88,2.97,2.97,2.97,,2.97,,,945344,2805001.84,1267,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,281.55,286.8,281.55,282.8,283.8,281.5,,282.86,,,34087,9691162.15,1448,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759987,INE1SPP01016,KSR,EQ,,,,,KSR FOOTWEAR LIMITED,29.69,30.0,28.68,29.67,29.01,29.69,,29.68,,,10836,322352.57,44,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,79.0,80.8,78.71,79.35,79.45,78.05,,79.35,,,103500,8244737.02,1246,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,85.0,85.0,77.5,84.45,84.45,81.0,,84.45,,,13200,1057200.0,11,F1,1200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,764116,INE0ISX01025,KUSUMGAR,EQ,,,,,KUSUMGAR LIMITED,587.95,633.0,583.6,615.8,613.7,582.85,,615.8,,,2180851,1348817606.15,61801,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,2598.9,2625.0,2550.0,2562.0,2550.2,2578.9,,2560.87,,,12762,32889289.1,2362,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,31.19,33.42,30.94,33.16,33.15,30.91,,33.16,,,17265472,565398227.82,34930,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,314.55,324.1,314.1,318.0,318.0,311.25,,318.0,,,8873490,2837287001.0,69342,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3580.0,3593.0,3454.8,3564.8,3570.0,3555.4,,3563.78,,,147067,525038481.9,17713,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,185.3,190.25,185.3,187.81,187.05,184.35,,187.81,,,155641,29339799.41,2821,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,85.8,89.5,85.0,88.44,87.25,86.34,,88.44,,,24808,2174657.7,223,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,41.01,42.0,40.05,41.49,41.5,41.01,,41.41,,,9924,407768.43,133,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,142.0,145.0,138.1,141.06,141.05,144.12,,141.06,,,2693,380929.17,55,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.17,5.17,4.81,4.81,4.81,4.93,,4.82,,,360,1808.26,10,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,87.1,90.0,87.1,90.0,90.0,89.9,,90.0,,,3200,284840.0,4,F1,800,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,114.7,115.95,111.0,111.3,111.03,113.75,,111.3,,,9964,1116830.93,229,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,51.85,52.8,50.35,52.5,52.8,51.5,,52.5,,,30600,1578000.0,31,F1,600,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,26.17,26.94,26.05,26.54,26.68,26.16,,26.54,,,48293,1276031.61,245,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,541.0,558.9,538.2,542.9,540.1,540.75,,542.88,,,265414,145684189.05,12713,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.02,6.34,6.01,6.3,6.34,6.05,,6.3,,,65016,400676.53,107,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.82,0.82,0.8,0.8,0.81,0.81,,0.8,,,1487699,1201701.74,883,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3974.0,4025.0,3962.5,4025.0,4025.0,3938.9,,4024.84,,,1890377,7548984805.7,92604,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,7.1,7.1,6.86,6.93,6.92,6.87,,6.93,,,39764,274998.43,148,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,303.0,307.8,288.0,295.1,293.4,299.37,,295.15,,,2496781,740769415.25,26043,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,300.0,308.7,292.6,297.85,298.1,316.2,,297.84,,,3420336,1023250994.2,51252,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,19.26,20.2,19.26,19.86,19.85,19.98,,19.86,,,57845,1154949.47,178,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1821.0,1838.3,1789.1,1811.4,1811.4,1816.2,,1811.4,,,1919384,3490014250.7,56463,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,14.49,15.58,14.49,14.63,14.65,14.49,,14.63,,,15770,235509.97,157,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,214.69,227.9,214.69,218.13,217.22,212.69,,218.16,,,320951,71367434.54,7485,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,209.25,209.25,198.99,201.31,201.5,205.37,,201.31,,,39063,7878344.09,928,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758865,INE06WU01026,LAXMIINDIA,BE,,,,,LAXMI INDIA FINANCE LTD,129.0,131.8,125.0,131.05,131.0,126.48,,131.04,,,226143,29461859.54,733,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,180.45,184.8,178.77,180.46,178.77,178.48,,180.45,,,1691485,307870828.64,13902,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,4.01,4.38,4.01,4.14,4.12,4.18,,4.14,,,159959,674047.51,136,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,23.57,24.2,23.01,23.26,24.0,23.27,,23.26,,,242961,5645915.74,838,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,199.85,204.58,198.13,199.6,198.3,197.62,,199.58,,,591507,118523553.44,14413,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,89.0,89.0,89.0,89.0,89.0,92.85,,89.0,,,1500,133500.0,1,F1,1500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,505.0,517.95,498.0,501.8,500.85,494.6,,501.79,,,2192952,1115242397.1,61550,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,110.13,114.58,110.0,114.03,113.05,109.3,,114.01,,,5869426,661124745.12,40508,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,566.0,574.55,559.3,568.35,568.0,561.4,,568.34,,,2729162,1546602975.1,51414,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,14.45,15.2,14.45,14.64,14.6,14.66,,14.64,,,20296,298236.79,104,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1569.0,1569.0,1524.0,1532.4,1527.0,1588.4,,1532.46,,,60387,92862132.0,6748,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1510.9,1574.0,1499.0,1569.8,1569.0,1490.5,,1569.87,,,520588,808177651.3,27881,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,10.43,10.43,9.71,10.09,10.13,10.07,,10.09,,,14102,142089.65,94,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,264.25,265.0,260.05,261.9,261.5,260.4,,261.85,,,14474,3805908.45,757,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,525.5,527.0,515.1,519.0,519.0,523.1,,518.97,,,2191300,1138793308.45,43372,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25640,INF767K01SM1,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,127.95,128.45,127.55,127.8,128.25,127.4,,127.83,,,38616,4942863.1,616,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,274.06,276.47,274.06,275.94,276.0,272.83,,275.94,,,1685,463317.0,55,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,889.0,889.0,852.0,888.5,888.5,877.1,,888.5,,,182,160870.16,22,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,279.71,282.9,272.05,282.62,282.9,276.95,,282.62,,,386,107987.56,26,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,29.49,29.63,29.22,29.43,29.38,29.49,,29.43,,,100528,2959772.81,152,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,63.79,64.07,63.26,63.8,63.89,63.24,,63.81,,,23633,1510289.96,139,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,426.05,431.3,422.95,428.5,428.5,424.7,,428.48,,,2043005,874694304.85,23297,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,222.0,228.43,222.0,226.1,226.7,220.8,,226.2,,,24746,5583449.26,776,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,102.3,103.0,100.22,101.64,101.47,102.19,,101.64,,,16037,1633925.19,437,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,578.9,592.8,578.0,580.75,578.0,577.15,,580.62,,,14502,8475116.2,765,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6770.5,7035.0,6770.5,6980.5,6930.0,6745.0,,6980.47,,,50665,351658099.0,13113,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,89.2,92.5,88.72,91.84,91.99,88.66,,91.84,,,10908467,995736961.47,37178,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,81.88,84.16,80.76,81.57,81.1,79.96,,81.57,,,3960227,326791828.56,16632,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11476,INE0DTQ01028,LLOYDS,ST,,,,,LLOYDS LUXURIES LIMITED,68.5,68.5,68.5,68.5,68.5,68.5,,68.5,,,2000,137000.0,2,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,2050.9,2068.0,2035.1,2050.6,2049.9,2047.0,,2050.64,,,607387,1246443217.5,41936,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16152.0,16342.0,16071.0,16182.0,16100.0,16152.0,,16180.44,,,1403,22790338.0,669,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1248.0,1257.8,1226.4,1239.8,1239.8,1243.95,,1239.76,,,1834226,2273104991.4,25660,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,534.0,547.7,517.3,525.7,520.75,535.15,,525.69,,,2411586,1286281954.7,58749,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,337.95,338.0,335.0,335.1,335.1,338.0,,337.7,,,6194,2092661.05,64,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,145.25,149.5,145.25,147.86,147.69,143.77,,147.85,,,12408,1835981.13,362,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.37,8.69,8.05,8.13,8.05,8.53,,8.14,,,253681,2105382.72,370,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,122.0,122.0,116.3,117.46,117.3,117.51,,117.46,,,14327,1690445.69,425,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,72.0,74.9,71.07,73.93,73.71,71.44,,73.93,,,24559,1809050.06,480,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,205.0,215.0,200.05,200.05,200.05,204.0,,203.65,,,187,38294.4,14,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,414.5,417.0,408.7,415.3,415.0,410.35,,415.25,,,748298,309815378.75,22032,F1,1,,,,,
