TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,314.15,319.25,309.5,311.7,311.9,319.4,,311.7,,,84316,26575642.5,3047,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,11.85,12.37,11.65,11.73,11.73,11.85,,11.75,,,28375,336409.86,144,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,444.5,463.2,421.05,434.3,430.0,441.15,,434.3,,,84000,37076690.0,276,F1,200,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,192.75,201.05,190.0,190.7,190.25,196.65,,190.7,,,16800,3275670.0,23,F1,600,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1800.0,1800.0,1798.0,1798.0,1798.0,1775.0,,1798.0,,,200,359800.0,2,F1,100,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,72.0,74.24,72.0,72.93,72.62,72.26,,72.93,,,46870,3430498.08,1032,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,22520,INE0Q4701019,FONEBOX,ST,,,,,FONEBOX RETAIL LIMITED,85.8,85.8,85.8,85.8,85.8,90.0,,85.8,,,1000,85800.0,1,F1,1000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,63.03,65.92,62.5,63.31,62.5,64.4,,63.3,,,62619,4012249.59,1693,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,120.5,120.5,120.5,120.5,120.5,119.0,,120.5,,,1600,192800.0,1,F1,1600,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,20555.0,20710.0,20155.0,20565.0,20490.0,20495.0,,20565.85,,,38474,785557695.0,12395,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,103.8,106.0,103.8,105.0,105.0,109.25,,105.0,,,6000,628320.0,4,F1,1200,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,910.6,915.0,893.7,896.45,898.05,909.95,,896.45,,,2171062,1953192768.35,56302,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4639.6,4702.0,4605.0,4624.4,4612.0,4639.6,,4624.85,,,992,4604862.6,327,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,70.0,70.0,70.0,70.0,70.0,66.0,,70.0,,,1,70.0,1,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,168.5,168.5,162.0,163.6,163.5,164.4,,163.6,,,33600,5534760.0,56,F1,600,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,147.9,147.95,142.15,144.1,142.8,146.05,,144.1,,,6800,988100.0,17,F1,400,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,251.0,256.7,249.4,252.85,252.8,254.85,,252.85,,,2644636,670692936.35,35746,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,219.0,222.0,216.64,220.65,220.75,219.48,,220.65,,,220420,48436555.04,3882,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,166.9,178.88,165.93,173.09,173.0,167.07,,173.1,,,332209,56957417.28,6012,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.45,1.52,1.45,1.51,1.52,1.45,,1.52,,,67353,101317.61,65,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.46,0.47,0.45,0.45,0.45,0.46,,0.45,,,379248,172467.27,144,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.3,3.3,3.0,3.0,3.0,3.15,,3.0,,,5334,16143.51,27,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,8.05,8.38,7.98,8.24,8.32,8.07,,8.24,,,99690,817220.32,221,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,1040.1,1052.8,1001.0,1005.7,1006.0,1033.6,,1005.7,,,132776,135619484.9,6722,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,927.95,939.4,910.3,923.05,918.0,927.25,,923.15,,,13056,12112560.95,1923,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,22.99,23.0,20.0,20.36,20.3,21.8,,20.36,,,3496,73109.37,61,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,930.0,932.0,915.0,920.3,923.9,932.7,,920.1,,,284247,262199921.3,18613,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.51,0.53,0.51,0.52,0.53,0.51,,0.52,,,5054960,2643070.45,1663,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.47,0.47,0.48,0.47,,0.47,,,973298,459786.68,290,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,164.4,166.25,163.48,164.24,164.4,165.17,,164.25,,,20549276,3384340175.66,85759,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,734.95,737.4,722.2,728.65,726.0,734.75,,728.65,,,6426,4690412.3,715,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,759092,INE09A801015,GML,ST,,,,,GALAXY MEDICARE LIMITED,19.6,19.8,19.5,19.7,19.7,20.5,,19.7,,,20000,391900.0,9,F1,2000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1896.9,1925.9,1885.5,1899.9,1897.0,1896.9,,1899.85,,,6985,13258901.4,877,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,554.2,566.0,550.2,554.7,550.2,557.0,,554.9,,,22102,12289516.4,1540,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,153.98,153.98,150.01,151.81,152.6,153.99,,151.8,,,413473,62658308.53,5723,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,745.0,760.95,730.1,738.1,732.0,754.55,,738.05,,,3859,2871250.4,541,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,77.0,78.04,76.1,77.74,77.71,76.63,,77.74,,,196678,15180199.71,1482,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,203.3,204.52,199.0,200.59,200.0,204.17,,200.6,,,124527,25023448.45,6858,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,294.0,294.0,285.15,289.0,286.3,287.75,,289.0,,,14100,4068495.0,44,F1,300,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,736.25,751.45,736.25,741.0,737.1,747.45,,740.95,,,43951,32682010.85,2420,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,104.15,104.15,98.95,99.0,98.95,104.15,,99.0,,,233600,23390160.0,166,F1,800,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,740.0,757.0,730.0,736.75,733.0,742.3,,736.8,,,74796,55813342.45,5429,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,19.8,19.8,19.5,19.65,19.65,20.2,,19.65,,,18000,354000.0,6,F1,3000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.33,3.4,3.33,3.35,3.37,3.32,,3.35,,,80452,270630.93,255,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,133.0,133.0,126.16,127.88,126.21,126.41,,127.3,,,1494,191979.47,62,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2441.9,2452.0,2410.0,2424.1,2427.0,2431.0,,2424.15,,,610176,1480183254.7,25498,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,184.0,195.0,182.6,184.25,183.1,187.8,,184.25,,,2990642,566167882.12,28346,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2923.8,2948.7,2861.6,2875.5,2878.0,2913.0,,2874.4,,,28497,82781207.4,5446,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,635.0,644.15,623.3,629.9,633.0,635.0,,629.85,,,132975,84291819.35,8058,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,56.41,57.0,56.25,56.38,56.29,56.41,,56.38,,,421902,23855149.96,4181,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,2.7,2.74,2.6,2.68,2.69,2.67,,2.66,,,108817,291014.79,365,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,345.05,356.9,345.05,356.9,356.9,358.0,,356.9,,,1250,434275.0,3,F1,250,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,304.4,311.3,303.1,307.15,306.3,303.95,,307.15,,,140082,43056111.85,4143,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2790.0,2790.0,2612.0,2621.3,2620.3,2796.0,,2621.3,,,1084220,2909002795.1,86932,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,318.8,318.8,312.5,314.9,312.9,313.3,,314.8,,,1546,484659.8,56,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,31.0,32.0,30.81,31.02,31.3,31.17,,31.02,,,37905,1181322.73,382,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,150.99,158.2,149.94,154.85,153.9,150.12,,154.85,,,233592,36269075.03,5157,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,364.5,365.05,359.0,360.05,360.0,364.5,,360.05,,,766601,276786981.55,14569,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,44.9,46.99,44.0,46.54,46.8,44.99,,46.53,,,281171,13009026.01,2242,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,356.35,365.45,334.3,343.05,343.15,356.35,,343.0,,,755390,261210728.7,27013,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,22.5,23.4,22.25,22.29,22.3,23.39,,22.33,,,185905,4177265.73,1340,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,13.0,13.13,12.88,12.9,12.94,12.93,,12.89,,,38208,495800.56,265,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,279.0,288.45,273.2,283.35,283.8,275.55,,283.35,,,817693,230648709.6,19154,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,73.87,74.0,72.48,72.72,72.9,73.28,,72.72,,,700833,51249978.48,4903,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,53.71,54.56,53.71,54.03,54.09,53.95,,54.01,,,22884,1237598.63,558,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,549.7,553.15,543.3,548.85,545.9,551.45,,548.85,,,93683,51401733.65,6383,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,73.15,75.0,73.0,74.03,75.0,73.89,,74.03,,,75808,5590656.43,1227,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,169.3,173.2,167.94,169.86,170.04,169.15,,169.85,,,124443,21197907.81,1835,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,99.11,104.0,99.05,102.15,102.0,99.04,,102.15,,,7570,768125.23,180,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8040.0,8108.0,7940.0,7994.5,7990.0,8039.0,,7994.5,,,10472,83823618.5,3545,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,41.09,41.43,39.36,40.02,40.0,40.88,,40.02,,,66471,2666144.4,1197,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,180.95,180.95,180.95,180.95,180.95,190.45,,180.95,,,250,45237.5,1,F1,250,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,140.52,146.78,138.5,139.28,139.49,140.44,,139.3,,,578164,81952832.33,6803,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1750.0,1780.0,1730.0,1737.1,1740.0,1769.1,,1737.1,,,456,805992.2,25,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1738.0,1761.8,1696.0,1704.2,1701.0,1753.6,,1704.2,,,74605,128465665.0,8719,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2409.8,2409.8,2340.0,2345.4,2344.2,2394.8,,2345.5,,,59347,140023774.1,11829,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2022.0,2028.0,1990.0,2000.7,1997.0,2011.3,,2000.7,,,362053,728176048.2,20872,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,78.35,83.0,78.0,81.22,82.7,80.85,,81.22,,,26389,2102990.96,176,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1162.6,1168.0,1140.8,1144.2,1143.0,1162.6,,1144.2,,,92270,106313175.2,12919,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,124.0,125.0,117.0,117.0,117.0,117.0,,117.0,,,3750,457537.5,5,F1,750,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14603,INE0JSX01015,GSLSU,BE,,,,,GLOBAL SURFACES LIMITED,94.4,94.4,90.6,91.86,92.0,92.51,,91.9,,,6267,576350.37,102,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,185.04,187.99,177.0,178.7,178.01,184.3,,178.7,,,15032,2727395.38,1008,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,12.7,12.7,11.76,11.81,12.4,12.46,,11.76,,,7953,95392.4,110,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,52.05,52.05,50.07,50.44,50.31,51.51,,50.44,,,63203,3212987.93,1304,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.86,3.0,2.72,2.86,2.86,2.86,,2.86,,,1485831,4278255.41,872,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,18816,INE947T01022,GICL,ST,,,,,GLOBE INTL CARRIERS LTD,43.05,44.9,41.65,43.65,44.5,43.55,,43.65,,,318000,13811400.0,56,F1,3000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,15.1,15.35,15.1,15.35,15.35,15.1,,15.35,,,27000,413950.0,19,F1,1000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,976.5,976.5,947.0,950.2,952.0,967.0,,950.2,,,127317,121782285.1,6954,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,619.9,619.9,608.0,611.95,608.0,613.5,,611.8,,,2622,1609452.05,244,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,55.33,55.84,54.25,54.82,54.36,55.34,,54.77,,,141478,7772404.43,1766,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1015.5,1034.2,1012.1,1021.8,1022.1,1015.6,,1021.95,,,62724,64198250.0,5223,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,99.99,102.47,99.69,99.9,99.95,99.7,,99.9,,,15001263,1510498877.65,41318,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,104.98,108.37,104.8,106.88,106.0,104.7,,106.9,,,1312462,140243486.59,10970,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,363.15,365.5,350.0,354.35,355.5,358.4,,354.35,,,63689,22582090.4,2523,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,279.6,289.3,278.85,284.05,282.55,279.6,,284.05,,,77155,21973781.7,2571,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,325.0,329.85,316.65,326.0,326.0,328.7,,326.0,,,587145,189380432.7,23232,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,402.4,403.3,394.25,396.9,395.0,401.4,,396.85,,,69983,27804079.25,3765,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,393.05,400.8,390.0,393.4,391.75,392.65,,393.3,,,13501,5349657.9,1157,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,282.0,286.0,278.05,281.55,285.0,281.95,,281.55,,,17286,4869284.9,1364,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,279.4,289.4,271.15,272.9,272.55,280.0,,272.9,,,99214,27685871.5,3086,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,263.0,265.0,256.3,257.55,257.55,265.15,,257.55,,,1112642,290567292.0,14913,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2237.6,2274.0,2228.1,2244.8,2237.0,2227.1,,2244.65,,,369369,831573310.6,27297,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,549.0,549.8,538.65,540.05,540.0,548.65,,540.05,,,75883,41209964.9,6211,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1235.0,1253.3,1228.1,1236.9,1236.9,1226.9,,1236.9,,,895547,1110921055.5,40612,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1003.4,1020.0,997.6,1017.5,1018.9,1003.4,,1017.45,,,60466,61144165.4,7151,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1882.3,1940.7,1875.2,1889.0,1885.0,1871.4,,1889.0,,,1215966,2322591984.2,52880,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,27127,IN0020240134,692GS2039,GS,,,,,GOI LOAN   6.92% 2039,100.25,100.25,100.1,100.15,100.1,99.55,,100.15,,,75,7511.25,2,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,94.15,94.15,94.15,94.15,94.15,95.89,,94.15,,,100,9415.0,1,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,96.75,96.85,96.6,96.85,96.85,96.59,,96.85,,,15572,1507513.33,24,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,21735,IN0020230176,737GR2054,GS,,,,,GOI LOAN   7.37% 2054,102.49,102.49,102.49,102.49,102.49,102.0,,102.5,,,1,102.49,1,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,101.12,101.5,101.12,101.36,101.22,101.12,,101.35,,,401,40597.12,4,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.2,100.2,100.1,100.19,100.19,100.13,,100.19,,,75550,7562619.5,37,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,101.55,101.55,97.51,98.17,97.51,100.0,,98.17,,,15,1482.69,6,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,98.75,98.75,98.75,98.75,98.75,96.6,,98.75,,,1000,98750.0,2,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,101.29,101.29,99.3,99.3,99.3,99.3,,99.3,,,100,9937.96,2,F1,1,,,,,
