TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,84.0,84.0,82.22,82.51,83.2,83.87,,82.51,,,15070,1251227.1,505,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,352.7,358.75,343.0,345.1,345.4,355.9,,345.1,,,44248,15442127.85,1509,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,59.95,59.95,59.95,59.95,59.95,59.05,,59.95,,,1200,71940.0,2,F1,600,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,180.0,183.19,175.0,177.8,179.49,181.79,,177.77,,,68953,12310698.53,778,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,119.9,119.9,119.9,119.9,119.9,114.2,,119.9,,,8550,1025145.0,22,F1,150,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,120.0,120.89,114.65,120.3,120.4,121.99,,120.29,,,3417008,410409626.39,10158,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,386.0,399.9,384.55,393.35,392.6,388.1,,393.35,,,16135289,6367262715.9,167780,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,256.83,257.3,254.51,256.19,256.68,256.83,,256.19,,,43458,11139005.91,1180,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,832.03,838.02,819.0,829.35,819.3,840.06,,829.26,,,18839,15662520.84,677,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.26,29.26,28.7,28.76,28.98,29.12,,28.76,,,201244,5812610.63,1052,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,49.1,50.17,48.58,48.7,48.89,49.07,,48.7,,,1322935,64616775.85,2527,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.69,11.69,11.28,11.35,11.49,11.41,,11.35,,,16479,187249.69,114,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,31.09,31.1,30.51,30.86,30.93,31.29,,30.86,,,521409,16046484.77,1665,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1106.56,1108.36,1106.56,1108.35,1108.34,1108.19,,1108.35,,,1029134,1140639876.52,627,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.66,20.97,19.66,20.12,20.13,20.17,,20.12,,,28654,577323.65,130,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,17.41,17.42,17.2,17.22,17.27,17.41,,17.22,,,454252,7851423.67,896,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.9,32.58,31.8,31.91,32.08,32.16,,31.91,,,68401,2190419.24,365,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,22.9,22.9,22.25,22.43,22.48,22.35,,22.43,,,9536078,213612614.23,6557,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,13.97,14.09,13.9,13.95,14.08,13.97,,13.95,,,54094,756429.4,155,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.47,22.55,22.03,22.09,22.44,22.27,,22.09,,,31905,706454.05,201,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,29.71,29.71,29.5,29.58,29.71,29.81,,29.58,,,15557,460480.75,111,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,28.74,28.74,28.4,28.45,28.46,28.49,,28.45,,,3390,96583.22,69,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,70.19,71.01,68.57,68.92,71.01,69.62,,68.92,,,199359,13836629.98,209,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.09,34.09,33.02,33.13,33.02,33.42,,33.13,,,51959,1732197.02,235,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,19.94,19.95,19.79,19.79,19.84,20.06,,19.79,,,28535,567175.32,76,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,57.13,57.47,56.68,57.13,57.01,57.17,,57.13,,,708434,40480718.02,566,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,157.95,161.93,152.0,159.12,161.93,157.56,,158.74,,,3093,485380.69,145,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,115.44,119.3,114.31,116.06,116.6,116.61,,116.06,,,25346,2971576.3,596,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,70.2,71.99,67.91,68.5,69.99,70.15,,68.49,,,4703,326691.91,118,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,24.75,25.35,24.0,25.07,25.14,24.72,,25.07,,,64417,1603156.1,462,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,408.2,408.35,392.6,402.6,398.95,407.0,,402.6,,,43502,17416499.3,833,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5856.5,5913.5,5765.5,5794.5,5800.0,5856.5,,5795.0,,,5630,32712865.0,1489,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,385.0,386.7,378.9,381.7,382.95,388.45,,381.7,,,522077,199443221.7,18329,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,726.0,742.45,718.2,736.9,739.2,732.95,,736.9,,,764143,558955605.1,25366,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1040.0,1069.5,1036.55,1054.7,1046.1,1045.55,,1054.7,,,211716,223770288.25,25276,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,340.8,347.5,336.4,345.4,343.1,341.85,,345.4,,,436690,149738846.6,13383,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,65.5,65.88,62.11,63.48,63.4,66.01,,63.47,,,1529,97901.72,69,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,2.98,3.04,2.81,2.85,2.85,2.95,,2.89,,,68386,194227.23,54,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,661.0,680.0,658.0,666.65,664.8,665.5,,666.65,,,124735,83399076.95,4608,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,176.55,178.95,173.15,174.4,174.0,179.45,,174.4,,,22500,3950525.0,40,F1,500,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,408.0,408.5,403.75,405.0,403.75,406.95,,405.15,,,4593,1866684.7,181,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760688,IN90GGO01013,KRISHPP,E1,,,,,KRISHIVAL RE.3.50 PPD UP,128.95,128.95,125.0,125.0,125.0,128.95,,125.0,,,1108,138527.65,3,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1220.0,1274.0,1157.9,1164.7,1170.0,1217.3,,1164.7,,,196569,237107095.8,16975,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,770.0,782.5,760.6,765.4,769.0,763.15,,765.4,,,470896,363314711.5,23532,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,74.0,74.0,70.0,70.0,72.88,72.59,,70.01,,,6877,491010.42,64,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,84.18,84.42,80.1,81.5,81.5,83.77,,81.5,,,11804,960174.76,126,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.96,6.12,5.91,5.95,6.0,6.0,,5.95,,,104924,629055.87,320,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760627,INE1MTV01019,KRMAYURVED,ST,,,,,KRM AYURVEDA LIMITED,221.0,238.95,221.0,236.3,231.15,228.0,,236.3,,,27000,6256800.0,21,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25645,INE0Q3J01015,KRN,BE,,,,,KRN HEAT EXCHANGE N REF L,1220.0,1250.5,1193.0,1201.2,1207.9,1255.7,,1201.4,,,167257,203468917.5,6516,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,131.0,133.8,130.2,131.65,130.5,132.91,,131.65,,,62452,8237888.91,802,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,180.0,180.54,175.43,176.55,177.5,180.04,,176.55,,,189586,33665726.76,3621,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,534.8,543.45,531.0,533.1,531.0,534.8,,533.1,,,42620,22881579.0,2432,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,583.9,600.95,575.0,575.4,576.0,575.1,,575.4,,,81308,47269597.45,2135,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,816.0,818.45,800.2,807.3,807.15,819.9,,807.3,,,101299,81988863.45,9737,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,829.9,834.3,800.0,818.35,817.0,826.05,,818.45,,,297452,243296829.75,20207,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,7.2,7.2,7.19,7.19,7.2,6.86,,7.19,,,15005843,108028839.88,12306,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,282.6,282.7,277.0,278.6,277.1,283.35,,278.6,,,26615,7418009.65,1372,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,31.15,31.8,31.0,31.07,31.49,32.43,,31.07,,,27490,854828.92,94,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,74.0,75.5,72.52,73.23,73.5,73.68,,73.26,,,43085,3177174.56,705,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,2544.0,2548.9,2325.0,2362.4,2365.0,2506.6,,2365.6,,,46724,114600979.8,6016,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,32.85,36.4,32.6,34.86,34.85,33.01,,34.86,,,64649063,2283918100.56,112372,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,260.0,260.75,256.1,256.9,257.6,260.35,,256.9,,,2283784,589482289.5,24690,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3300.9,3375.1,3280.7,3291.1,3291.6,3328.0,,3290.8,,,57748,191756442.6,11779,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,176.8,181.9,173.0,174.84,174.85,176.97,,174.88,,,66529,11688601.62,1781,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,79.9,82.5,77.1,79.5,79.59,79.19,,79.5,,,7387,593650.71,93,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,45.9,47.7,44.0,44.74,44.08,44.91,,44.4,,,105065,4848956.8,737,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,142.9,142.9,138.3,140.84,140.85,142.93,,140.84,,,168,23594.8,21,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.1,5.1,5.05,5.05,5.05,4.9,,4.94,,,69,351.15,7,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,118.85,118.85,110.55,110.55,110.55,115.5,,110.55,,,4800,542760.0,6,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,102.0,104.87,101.02,102.3,102.2,103.14,,101.99,,,6783,696884.43,253,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,29.0,29.0,29.0,29.0,29.0,28.2,,29.0,,,600,17400.0,1,F1,600,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,24.91,25.15,23.62,24.13,24.4,24.91,,24.13,,,60271,1473348.02,193,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,420.0,429.25,405.8,419.65,413.7,420.4,,419.65,,,116111,48377860.55,6681,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.64,6.79,6.36,6.42,6.45,6.62,,6.43,,,15074,98444.2,76,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.89,0.89,0.85,0.86,0.85,0.88,,0.86,,,3490800,3025543.61,893,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3900.0,3909.8,3854.4,3862.0,3871.7,3917.5,,3861.6,,,2224659,8620661661.1,144434,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,7.98,7.98,7.1,7.18,7.48,7.6,,7.21,,,40928,299663.15,181,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,288.95,290.6,282.65,286.0,286.35,293.35,,285.95,,,509530,146174288.05,13714,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,21.9,22.73,21.4,21.89,22.0,22.02,,21.89,,,24645,537986.48,148,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1385.0,1408.9,1376.6,1390.8,1393.0,1385.7,,1390.8,,,1505571,2102775778.2,48596,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,14.98,14.98,14.0,14.55,14.25,14.87,,14.55,,,1573,22701.33,53,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,218.64,218.8,211.42,213.53,214.4,218.13,,213.45,,,85943,18430829.37,2525,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,228.69,230.2,220.35,224.85,225.99,228.55,,224.85,,,21694,4899796.31,363,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758865,INE06WU01026,LAXMIINDIA,BE,,,,,LAXMI INDIA FINANCE LTD,102.11,104.99,98.2,99.83,101.13,102.11,,99.92,,,46911,4750525.38,293,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,150.0,150.77,146.71,147.78,147.87,149.95,,147.8,,,547568,81447007.85,7270,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,4.9,4.9,4.48,4.7,4.7,4.71,,4.7,,,91623,427944.36,167,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,24.01,26.25,24.01,24.92,25.44,25.27,,24.92,,,2843418,69822363.29,3214,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,155.57,159.7,154.61,158.84,158.8,155.83,,158.8,,,1172086,184602127.26,22781,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,80.0,86.0,80.0,86.0,86.0,82.0,,86.0,,,9000,739500.0,6,F1,1500,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,402.1,410.0,402.1,406.65,406.0,409.95,,406.65,,,456763,186747603.95,8477,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,106.34,106.59,103.5,103.68,104.0,106.83,,103.68,,,2885324,301462904.63,21896,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759608,INE956O01016,LENSKART,BL,,,,,LENSKART SOLUTIONS LTD,490.0,490.0,490.0,490.0,490.0,508.55,,490.0,,,40000000,19600000000.0,21,F1,999999999,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,496.6,508.7,496.6,502.25,502.0,500.15,,502.25,,,6658514,3348683811.65,95766,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,15.06,15.79,14.17,14.61,14.5,15.06,,14.61,,,26269,389524.66,169,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1450.1,1485.0,1445.0,1475.3,1470.0,1458.1,,1475.2,,,16380,24062480.2,2371,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1540.4,1546.0,1516.7,1520.9,1520.0,1540.4,,1520.9,,,350719,535243478.1,30683,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.0,12.28,11.77,11.92,11.77,12.3,,11.92,,,13948,167125.92,98,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,232.07,233.8,230.0,232.83,232.9,233.17,,232.84,,,9523,2206735.84,318,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,541.3,544.95,533.4,535.9,538.0,541.0,,535.9,,,851702,458884627.0,15624,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25640,INF767K01SM1,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,131.75,131.75,128.35,129.5,130.05,132.55,,129.5,,,154236,20022357.25,8142,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,258.65,260.75,257.64,258.73,259.6,258.69,,258.76,,,917,236960.22,38,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,830.4,833.47,828.06,828.54,828.06,834.4,,828.54,,,27,22424.69,8,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,263.51,265.37,262.26,262.37,262.26,264.83,,262.37,,,307,80955.17,16,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,29.0,29.0,28.9,28.91,28.95,28.98,,28.91,,,28453,822855.88,64,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.04,60.23,59.65,59.68,59.9,60.13,,59.7,,,1422,85240.26,55,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,393.2,396.1,391.55,393.2,393.4,395.95,,393.2,,,2234212,879202449.95,39293,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,579,INE060901027,LIKHITHA,BE,,,,,LIKHITHA INFRASTRUC LTD,228.8,229.0,223.45,227.53,226.5,228.16,,227.28,,,47414,10780523.58,365,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,99.69,100.15,98.0,98.6,98.45,99.68,,98.52,,,9496,939772.28,194,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,633.0,637.45,625.0,629.65,631.1,633.3,,629.65,,,17844,11253983.0,1152,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6700.0,6794.0,6675.0,6716.0,6705.0,6750.5,,6716.0,,,21959,147646204.0,7183,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,69.0,69.21,66.51,66.73,66.9,69.27,,66.73,,,4932468,334536196.3,23430,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,65.15,66.99,64.2,64.46,64.22,66.38,,64.47,,,1782017,116756016.09,11644,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11476,INE0DTQ01028,LLOYDS,ST,,,,,LLOYDS LUXURIES LIMITED,84.1,84.1,84.1,84.1,84.1,88.5,,84.1,,,1000,84100.0,1,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1700.0,1708.9,1670.0,1674.2,1679.0,1703.8,,1674.2,,,249878,421957769.7,20234,F1,1,,,,,
