TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,78.5,79.65,76.91,78.12,78.4,79.86,,78.14,,,69211,5425464.61,974,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,121.15,122.97,119.1,120.56,120.29,124.82,,120.56,,,83747,10081976.42,1171,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,31.05,31.49,30.15,30.93,31.1,31.92,,30.93,,,47206,1459759.29,452,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.41,6.41,5.68,6.2,6.21,6.41,,6.2,,,124180,757022.76,407,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,202.9,202.9,193.0,194.22,194.5,201.62,,194.21,,,57794,11300439.52,1537,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3499.0,3575.5,3437.0,3562.3,3560.0,3573.9,,3562.4,,,524232,1858580846.5,44286,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,162.01,176.0,162.01,174.6,175.0,169.12,,174.6,,,294120,50719884.03,2705,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,442.95,470.0,423.95,468.95,468.0,446.55,,468.85,,,10493,4827753.7,655,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1820.0,1840.0,1780.0,1838.3,1839.9,1768.0,,1838.3,,,1035,1887831.8,91,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,162.0,169.0,158.55,162.4,163.0,166.26,,162.39,,,285810,46855767.2,3811,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2352.0,2585.0,2311.0,2491.0,2491.0,2538.4,,2491.0,,,99,246645.8,40,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13060,INE454M01024,NAGAFERT,BZ,,,,,NAGARJUN FERT AND CHE LTD,4.15,4.19,4.05,4.12,4.07,4.15,,4.06,,,158798,652421.28,320,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,24.95,24.95,23.51,23.91,24.77,24.7,,24.32,,,4971,120613.13,87,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,23.21,24.49,22.99,23.43,23.67,24.14,,23.43,,,3405,79372.44,66,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,238.0,238.0,231.72,237.58,238.0,238.48,,237.61,,,7832,1843528.27,241,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,104.5,107.4,101.65,105.99,105.94,106.87,,105.99,,,16358,1724424.65,295,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,245.74,264.48,245.74,257.59,253.2,267.2,,257.57,,,39326,10145604.6,1589,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,237.0,240.89,232.41,237.09,237.88,239.81,,237.09,,,12732,3032819.39,418,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,30.27,31.94,28.06,30.85,30.87,28.9,,30.85,,,181858,5597614.74,516,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5450.0,5614.0,5450.0,5598.3,5580.0,5614.4,,5597.8,,,1674,9316960.3,458,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,157.0,167.0,157.0,166.95,167.0,159.25,,166.95,,,34400,5646520.0,39,F1,800,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.56,2.59,2.47,2.52,2.53,2.59,,2.52,,,1208141,3049927.46,1497,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,30.22,30.23,28.1,28.55,28.4,30.52,,28.55,,,29679,857487.5,622,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1725.0,1782.0,1703.0,1768.3,1766.0,1754.9,,1768.3,,,194050,341842789.4,19359,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,35.67,36.5,34.91,35.58,35.55,35.66,,35.57,,,279641,9930627.34,2010,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1079.05,1093.9,1070.0,1077.25,1080.7,1104.2,,1077.25,,,526970,570550122.65,25673,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,152.0,183.52,149.75,172.94,173.2,152.94,,172.91,,,341634,58503904.17,6190,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,412.05,421.7,408.55,418.05,417.95,417.0,,418.05,,,13025046,5417420312.8,94633,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,72.96,75.09,71.79,74.28,74.25,75.48,,74.28,,,1513693,111793664.13,7806,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,154.7,155.0,150.0,151.1,151.02,155.78,,150.84,,,1861,280247.64,58,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,591.0,616.85,580.05,608.5,609.9,601.95,,608.5,,,668139,405792721.4,22576,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,6086.0,6272.0,5990.5,6238.0,6234.0,6181.0,,6238.0,,,109868,679473168.5,20574,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,92.4,95.3,90.77,94.36,94.5,94.68,,94.39,,,326486,30810247.14,1732,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,0.81,0.84,0.79,0.81,0.83,0.83,,0.81,,,1482605,1200120.73,473,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,132.95,135.9,131.0,133.98,134.0,134.81,,133.97,,,67998,9095671.16,951,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,250.0,252.2,244.5,249.21,248.9,252.33,,249.21,,,1084804,270330791.45,11014,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,86.99,89.0,85.72,88.65,88.88,89.18,,88.65,,,8880605,779733100.12,36251,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,150.95,152.95,147.53,151.88,152.0,153.06,,151.88,,,2137017,322466438.73,23799,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,176.0,185.68,176.0,183.77,182.31,181.85,,183.77,,,106889,19504553.85,1824,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,121.29,123.44,120.05,120.65,120.05,121.29,,120.66,,,7486,910409.53,244,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,725.6,735.3,702.0,728.1,723.5,733.75,,727.8,,,21807,15775418.95,1388,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,137.0,137.0,136.95,137.0,137.0,136.0,,137.0,,,375000,51373750.0,13,F1,25000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,75.7,78.38,72.3,76.87,76.1,76.88,,76.86,,,374516,28528747.01,3638,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,11.49,12.6,11.1,11.9,11.95,11.75,,11.9,,,1233516,14837968.47,2343,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,12.45,12.6,12.45,12.6,12.6,12.0,,12.6,,,48000,603000.0,7,F1,6000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,122.0,127.7,120.41,126.42,126.01,123.38,,126.41,,,171811,21508978.38,2293,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,611.0,638.05,598.75,628.6,629.95,626.85,,628.6,,,113177,70381981.8,4425,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,70.0,70.0,69.1,69.1,69.1,70.0,,69.1,,,20400,1426920.0,7,F1,1200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1330.0,1402.5,1313.3,1388.4,1379.0,1365.5,,1388.4,,,49641,68269087.5,5825,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,77.2,79.4,73.0,77.95,78.0,80.8,,77.95,,,23600,1809460.0,52,F1,400,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,555.05,586.9,542.6,577.55,572.25,560.3,,577.45,,,77899,44602075.65,5465,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,201.0,201.0,200.0,200.0,200.0,195.0,,200.0,,,2000,401000.0,2,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1130.0,1158.0,1106.5,1139.7,1145.0,1147.8,,1139.7,,,41605,47249157.8,3212,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1239.3,1246.8,1222.1,1226.1,1226.2,1249.3,,1226.1,,,1346881,1654747715.5,52417,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3287.0,3320.0,3233.3,3309.4,3310.0,3346.2,,3309.4,,,477229,1572096488.7,31183,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1220.05,1246.4,1192.55,1225.2,1231.0,1246.0,,1225.45,,,16181,19790674.0,1317,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,32.55,35.16,31.75,33.65,33.6,33.24,,33.65,,,6908472,233132725.12,22009,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,17.7,17.7,16.16,17.7,17.7,16.86,,18.19,,,95079,1673095.61,107,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14611.0,14993.0,14434.0,14512.0,14500.0,14951.0,,14513.0,,,48948,720403918.0,11853,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,442.95,446.9,431.35,445.15,445.0,447.95,,445.15,,,879810,386968485.8,25857,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,24.9,24.95,24.0,24.95,24.95,23.8,,24.95,,,63000,1553400.0,33,F1,1500,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,25.4,25.4,24.0,24.0,24.0,23.9,,24.0,,,8000,195760.0,5,F1,1600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.24,4.35,4.0,4.25,4.21,4.22,,4.25,,,18825,78349.86,117,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,157.0,159.0,155.5,156.12,157.95,157.75,,156.13,,,509497,80162623.75,4931,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2286.9,2325.0,2207.2,2243.0,2256.0,2331.2,,2243.0,,,7846,17777131.2,1376,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5490.0,5490.0,5475.0,5480.95,5475.0,5460.0,,5480.95,,,50,274138.3,6,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.33,77.98,75.15,77.66,77.7,77.09,,77.66,,,14493079,1118670193.4,48813,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,956.0,1128.85,923.0,1003.85,1014.0,969.95,,1003.85,,,506755,527555158.5,25034,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,14.7,14.7,14.3,14.3,14.3,14.7,,14.3,,,4000,58400.0,4,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,309.15,319.1,302.3,316.1,312.0,313.85,,316.1,,,66238,20768176.4,4484,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,63.8,66.85,62.05,65.64,66.0,65.23,,65.64,,,885633,57995308.54,6954,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,110.05,113.85,108.1,113.85,113.85,113.5,,113.85,,,6000,662400.0,4,F1,1200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,8.59,8.59,8.1,8.29,8.3,8.69,,8.29,,,362963,3038878.95,804,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,13.57,13.78,13.05,13.57,13.58,13.72,,13.57,,,418506,5676357.06,981,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1281.0,1286.7,1266.5,1275.1,1271.0,1291.4,,1275.1,,,1332,1698402.1,302,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,201.95,201.95,189.07,192.24,192.0,198.81,,192.24,,,291810,56196748.84,3946,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,410.0,415.05,381.55,402.9,407.6,415.85,,402.9,,,3947,1595137.0,306,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,572.09,574.63,561.17,572.79,573.0,575.96,,572.79,,,1867423,1061626177.67,18124,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,124.43,124.43,121.84,123.03,122.91,124.44,,123.03,,,126861,15608651.78,1676,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,79.98,80.6,78.2,79.23,80.48,79.89,,79.23,,,37566,2960139.52,1153,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,148.8,148.8,143.01,145.81,146.4,146.01,,145.81,,,14515,2098846.56,421,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,123.44,124.35,122.73,123.76,123.89,123.49,,123.76,,,68466735,8474521775.27,136461,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,527.54,527.54,514.22,520.3,521.0,527.54,,520.41,,,146075,76027017.68,7016,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,938.8,938.8,916.56,932.27,938.0,939.84,,932.28,,,13449,12518483.75,950,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,34.11,34.2,33.57,33.86,33.89,34.21,,33.86,,,10054582,339969122.29,22718,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,723.11,725.49,707.58,723.6,724.0,729.46,,723.61,,,714013,513775482.42,18229,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,,1000.0,,,3932865,3932881936.53,6650,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.12,29.16,29.05,29.13,29.15,29.12,,29.13,,,2250096,65501548.65,862,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,218.82,219.75,214.12,218.89,218.88,219.79,,218.89,,,1032662,225025942.0,11514,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,258.84,260.87,255.0,259.64,258.99,261.96,,259.63,,,139751,36155687.01,1360,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,268.95,270.35,266.78,269.52,269.35,271.95,,269.46,,,12023953,3230614255.34,92223,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,97.48,97.48,94.05,96.77,96.75,97.48,,96.77,,,10231001,982646380.04,13934,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,464.02,464.02,454.59,459.86,460.2,464.02,,459.89,,,7226,3313725.8,648,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,940.0,943.0,913.5,915.45,917.0,955.25,,915.45,,,1300308,1202581956.85,38221,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1035.39,1035.41,1035.38,1035.39,1035.4,1035.14,,1035.39,,,37353,38675036.2,201,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,151.99,152.0,147.6,150.86,150.51,152.08,,150.86,,,6799,1022289.97,164,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,271.0,271.0,266.07,268.38,268.43,273.59,,268.38,,,479016,128557557.75,6971,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.1,23.1,22.42,22.62,22.65,22.73,,22.62,,,11313426,256149703.35,14122,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,225.1,225.65,223.8,224.97,225.1,226.54,,224.97,,,21405424,4809014194.79,88133,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,39.3,40.45,39.21,40.16,40.15,40.27,,40.16,,,12025,480809.84,114,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,28.68,28.68,26.6,27.6,27.34,28.78,,27.72,,,47995,1335403.01,405,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,194.0,203.7,194.0,203.7,203.7,194.0,,203.7,,,580,116545.61,23,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,48.55,53.65,48.55,53.65,53.65,51.1,,53.65,,,63900,3378285.0,131,F1,300,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,84.0,93.5,83.2,89.15,89.3,85.7,,89.15,,,4100110,372703326.94,20018,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,382.0,405.75,382.0,403.75,405.0,396.05,,403.75,,,200891,80424044.4,5702,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,202.15,209.0,202.15,205.79,204.0,210.25,,205.79,,,560,115063.68,31,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,72.0,74.84,71.86,74.31,74.06,73.67,,74.29,,,515575,37992947.55,7370,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,65.0,66.11,62.51,62.51,62.51,64.91,,62.86,,,1267,79867.1,28,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,264.65,275.5,261.1,271.8,271.0,267.2,,271.8,,,3026013,821843470.15,51768,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761075,INE579F24099,805NMC29,N1,,,,,NMC 8.05% 2029 SR STRPP A,125.0,125.0,125.0,125.0,125.0,125.0,,125.0,,,10,1250.0,1,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761076,INE579F24065,805NMC30,N2,,,,,NMC 8.05% 2030 SR STRPP B,121.52,121.52,121.52,121.52,121.52,124.0,,121.52,,,10,1215.2,1,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761080,INE579F24081,805NMC34,N6,,,,,NMC 8.05% 2034 SR STRPP F,122.0,122.0,120.01,120.01,120.01,118.01,,120.01,,,10,1206.07,2,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761082,INE579F24107,805NMC36,N8,,,,,NMC 8.05% 2036 SR STRPP H,125.0,125.0,124.99,124.99,124.99,125.0,,124.99,,,232,28999.9,7,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,83.75,86.4,83.12,85.81,85.7,85.07,,85.81,,,29197819,2489790901.92,68323,F1,1,,,,,
