TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1402.6,1404.88,1400.45,1401.16,1400.65,1400.45,,1401.23,,,1801,2524327.53,122,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1275.0,1278.9,1267.76,1268.3,1268.0,1275.44,,1268.07,,,3331,4229889.55,153,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.95,24.1,23.43,23.69,23.7,23.91,,23.69,,,38246,904625.06,342,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,146.95,149.5,146.8,149.2,149.3,146.95,,149.2,,,35853,5332012.0,462,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1029.15,1029.15,1029.11,1029.11,1029.12,1028.54,,1029.11,,,2280,2346394.42,23,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.31,17.44,16.06,16.26,16.16,16.32,,16.26,,,401457,6496186.21,211,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.0,42.48,41.4,42.01,42.48,42.05,,42.01,,,26271,1099173.57,226,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,24.73,24.73,23.85,24.02,24.08,24.13,,24.02,,,4408,106001.45,59,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,77.6,77.6,76.5,76.65,76.65,77.68,,76.65,,,2010,154127.9,15,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,233.0,237.45,232.07,237.14,236.5,233.99,,237.14,,,16668,3923267.51,1010,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,123.9,126.0,108.45,114.25,114.0,123.94,,114.25,,,23211421,2668641261.45,140263,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,190.0,198.97,188.1,195.29,195.0,190.83,,195.29,,,294532,57285813.25,4518,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,247.0,252.45,237.0,244.55,245.0,246.3,,244.55,,,15600,3814380.0,35,F1,400,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7120.0,7146.0,6978.0,7109.0,7110.0,7189.5,,7109.0,,,538501,3804512052.0,65229,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,839.9,860.35,832.25,844.0,844.4,837.2,,844.0,,,687091,583602417.25,32559,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,326.7,326.7,320.05,323.8,324.95,324.75,,323.8,,,11813,3811146.65,642,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,323.0,325.9,317.4,318.95,319.5,323.3,,318.95,,,128780,41156353.2,4886,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1580.0,1600.0,1550.1,1573.5,1597.0,1593.3,,1573.6,,,34315,54056747.2,2131,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,10023.0,10030.2,9430.0,9611.3,9540.5,10022.3,,9613.9,,,757,7350816.25,342,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,126000.0,126200.0,124001.0,125000.5,124001.0,125563.25,,124667.0,,,10,1254201.1,10,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,836.05,854.9,800.0,828.4,815.2,849.55,,828.4,,,677,558333.7,157,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,487.0,509.6,481.3,506.65,508.0,488.25,,506.7,,,783278,390190075.0,23209,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20902,INE0Q1W01012,EFORCE,ST,,,,,ELECTRO FORCE (INDIA) LTD,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,,,1200,33600.0,1,F1,1200,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,124.9,125.84,121.01,124.34,125.0,127.16,,124.34,,,1646456,204090608.26,12720,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,83.51,83.94,81.29,81.99,81.91,83.82,,81.99,,,1987814,163793660.58,16364,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,839.9,839.9,790.3,807.15,806.2,838.5,,807.0,,,16445,13294453.45,907,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,74.0,74.0,66.65,68.95,68.85,74.0,,68.95,,,24000,1651150.0,24,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,567.0,567.0,547.0,553.5,547.2,565.85,,553.5,,,295493,165048866.9,16573,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,55.0,55.0,52.18,53.62,52.75,53.95,,53.62,,,36601,1957881.19,470,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,124.79,124.79,118.5,121.08,122.95,124.16,,121.09,,,159136,19152746.87,2858,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,38.25,38.25,36.2,36.9,37.1,37.4,,36.95,,,799924,29664690.75,4175,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,264.95,270.79,261.2,268.25,266.0,267.26,,268.21,,,269483,71776227.87,7969,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,108.21,109.22,106.26,108.19,108.8,109.86,,108.09,,,85848,9281456.03,1109,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,86.35,90.9,86.35,90.9,90.9,92.1,,90.9,,,6000,536500.0,6,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,456.95,459.95,443.8,444.5,445.0,457.9,,444.5,,,358300,160264578.95,18931,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,77.83,79.0,76.1,78.63,79.0,77.83,,78.61,,,24935,1942028.16,613,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,89.2,93.9,86.44,90.37,89.0,90.98,,90.45,,,62098,5473326.11,375,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,423.0,426.48,422.0,424.76,423.67,427.09,,424.76,,,491485,208473838.26,14176,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1730.0,1734.9,1660.9,1680.1,1695.5,1729.9,,1680.1,,,278775,470813854.6,20903,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,222.6,225.64,220.0,223.38,223.54,225.38,,223.38,,,17038,3794423.35,439,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,110.0,110.0,105.0,108.75,109.95,113.9,,108.75,,,2400,256582.5,14,F1,150,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,85.01,86.47,83.1,83.86,83.91,84.42,,83.87,,,2768,235473.82,135,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,289.0,294.9,261.76,262.4,262.49,290.84,,262.4,,,13098890,3566830671.29,153955,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,1.95,1.95,1.95,1.95,1.95,1.9,,2.05,,,1698925,3312903.75,723,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,350.9,351.8,343.55,347.3,348.0,352.2,,347.3,,,122904,42649014.9,4191,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,491.0,492.0,476.3,489.4,486.8,489.6,,489.45,,,66093,32110149.2,3240,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,244.0,272.0,244.0,261.45,260.0,244.0,,261.45,,,11200,2905040.0,22,F1,400,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2304.5,2348.9,2301.0,2330.6,2330.0,2327.1,,2330.6,,,74091,172279821.6,17443,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,17.28,17.4,17.01,17.21,17.3,17.28,,17.21,,,28948,497603.86,396,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,149.5,149.65,143.0,149.65,149.65,150.0,,149.65,,,2000,290537.5,7,F1,250,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,252.0,254.74,247.51,251.94,253.2,250.95,,251.94,,,4883287,1226626737.95,48412,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1192.5,1229.8,1171.1,1216.4,1208.0,1191.4,,1216.5,,,57196,68882954.7,5398,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,118.5,119.5,114.53,119.11,118.1,115.89,,119.09,,,17185,2022887.4,198,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,218.2,218.2,208.23,211.94,212.5,219.88,,211.95,,,2045173,433835542.25,19082,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,120.0,120.0,112.0,113.7,114.9,120.5,,113.7,,,22000,2534550.0,22,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,285.0,288.96,274.53,279.32,281.5,283.96,,279.36,,,3018213,847944474.98,29380,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,202.4,202.4,193.21,200.22,201.7,197.28,,200.21,,,563866,111568245.57,9717,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1189.6,1229.0,1182.0,1215.65,1197.6,1194.55,,1214.75,,,57448,69613048.9,6526,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,225.6,227.39,220.5,226.13,227.35,226.94,,226.14,,,678532,152414539.46,10015,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,115.05,116.45,114.95,116.2,116.0,115.05,,116.2,,,8000,923650.0,8,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761214,INE1KEC01023,EPWINDIA,SM,,,,,EPW INDIA LIMITED,151.45,151.45,151.0,151.0,151.0,150.55,,151.0,,,7200,1089900.0,4,F1,1200,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,17.6,18.2,16.61,17.56,17.8,17.43,,17.56,,,12381,215544.02,54,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,66.91,67.93,66.18,66.85,66.8,66.91,,66.85,,,1828534,122434579.4,13110,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1317.9,1337.2,1308.0,1322.9,1321.0,1316.2,,1322.9,,,120219,158835034.4,5418,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6205.0,6344.4,6141.6,6266.9,6295.0,6214.5,,6267.2,,,4374,27419535.6,1647,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,25.7,27.0,25.35,26.4,26.49,25.86,,26.4,,,1267396,33288849.55,3142,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,140.0,145.65,134.0,139.15,139.15,138.75,,139.15,,,21600,3055940.0,50,F1,400,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3290.0,3314.4,3215.2,3241.6,3278.0,3302.1,,3241.6,,,82689,268077004.2,12802,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761461,INE818W08164,1165ESFB32,N0,,,,,ESFB 11.65% 2032 SR 4,102900.0,102900.0,102900.0,102900.0,102900.0,101001.0,,102900.0,,,1,102900.0,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,60.0,67.0,57.95,65.15,65.8,60.9,,65.15,,,108800,6609040.0,53,F1,1600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,29.25,29.25,26.66,26.94,26.99,29.42,,26.94,,,1386609,37637455.97,5892,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,129.9,132.0,128.05,129.0,129.0,128.1,,129.0,,,5760,747792.0,16,F1,360,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,90.44,91.98,89.02,90.18,89.55,90.43,,90.18,,,35055,3154229.38,672,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,249.0,251.69,242.65,247.03,246.6,254.03,,247.02,,,72700438,17873914490.6,368173,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2465.0,2469.0,2366.7,2401.8,2400.0,2439.3,,2401.8,,,32782,78819004.3,4339,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,507.0,507.0,496.0,498.65,504.9,506.65,,498.7,,,49835,24955550.6,4109,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,250.0,250.56,243.0,244.99,250.0,245.13,,244.99,,,10425,2550363.57,485,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,176.8,176.8,170.0,172.97,173.5,170.94,,172.97,,,3199,554526.41,278,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,268.5,273.79,265.42,268.69,270.7,267.73,,268.82,,,178871,48077358.68,2575,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,16.05,16.1,15.5,15.65,15.5,16.09,,15.65,,,1817,28557.67,16,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,326.6,338.9,319.55,335.05,333.0,326.85,,335.05,,,143349,47541072.7,2150,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,389.95,397.55,377.1,379.05,379.0,393.55,,379.05,,,14288,5450850.3,887,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,120.8,121.69,118.11,119.39,119.26,121.33,,119.38,,,135669,16210549.33,1781,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,955.0,959.95,933.7,955.15,955.05,954.2,,955.15,,,3032,2872144.85,332,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,124.0,126.0,124.0,126.0,126.0,126.0,,126.0,,,6400,803200.0,3,F1,1600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,93.99,94.25,91.1,93.53,93.0,94.51,,93.53,,,560177,51956340.55,4308,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,112.35,116.33,111.05,115.4,115.5,112.35,,115.4,,,405025,45978502.87,4944,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,362.0,363.2,356.0,360.55,359.5,363.45,,360.55,,,2235828,803493330.1,29371,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,124.0,130.0,122.0,123.05,122.0,128.0,,123.05,,,113600,14155920.0,32,F1,800,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,814.95,818.0,805.05,814.35,817.0,813.35,,814.4,,,9709,7881663.85,593,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,7.11,7.11,6.82,6.97,6.82,6.89,,6.97,,,189768,1315463.86,529,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,171.0,175.98,166.95,168.63,170.0,171.22,,168.63,,,503251,85831130.45,8663,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,907.0,908.6,888.25,899.2,901.0,908.85,,899.1,,,132778,119179200.45,6987,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,569.95,576.0,557.2,570.8,558.1,568.65,,570.75,,,7947,4530690.95,873,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,14.9,15.3,13.7,14.1,14.1,14.5,,14.1,,,21600,308100.0,18,F1,1200,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,12006,INE963C01033,FAZE3Q,BE,,,,,FAZE THREE LIMITED,446.3,458.4,442.0,444.05,446.0,459.5,,442.55,,,6381,2849089.25,194,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.65,1.7,1.65,1.68,1.69,1.68,,1.67,,,507524,846662.85,773,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,364.6,368.9,361.3,364.45,367.9,363.25,,364.5,,,49563,18131129.05,2585,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,148.75,149.68,145.57,146.23,146.0,148.75,,146.23,,,1051539,155143010.61,13786,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,35.0,35.75,33.55,34.0,34.0,34.8,,34.0,,,203898,6940799.25,1432,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,284.7,287.95,280.0,286.95,287.6,284.75,,286.95,,,13939720,3961801214.2,160165,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,475.0,475.5,460.8,469.9,467.6,474.85,,470.0,,,50220,23511231.45,1936,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,222.45,226.95,215.15,219.35,219.0,221.35,,219.35,,,75000,16695250.0,60,F1,500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,309.95,315.0,309.35,311.05,309.9,312.2,,311.2,,,2342,729269.45,162,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,38.19,38.19,36.5,37.4,37.65,37.8,,37.22,,,3411,126144.87,35,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,165.5,177.0,165.5,176.5,177.0,172.5,,176.5,,,18000,3120000.0,16,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2193.2,2199.7,2134.0,2182.7,2176.5,2193.2,,2182.7,,,32712,70637843.7,6488,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.26,0.26,0.26,0.26,0.26,0.27,,0.26,,,5730579,1489950.54,1753,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,45.67,46.7,44.52,45.72,45.6,45.67,,45.71,,,751723,34212238.51,4040,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,130.0,131.0,125.05,125.7,126.1,130.2,,125.7,,,15000,1929850.0,14,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4718.6,4720.6,4621.1,4628.1,4622.0,4721.6,,4627.9,,,5403,25135317.6,2092,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,23.0,23.32,22.6,22.98,23.0,23.03,,22.98,,,3766468,86565148.87,5524,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,73.8,73.8,70.99,72.16,72.49,73.8,,72.16,,,42439,3061179.01,1311,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,129.85,130.0,122.05,126.22,126.8,134.36,,126.19,,,1063898,133300020.76,9338,F1,1,,,,,
