TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-29,2025-08-29,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,65.91,65.94,65.43,65.54,65.48,65.72,,65.54,,,16287,1067552.88,41,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.02,23.77,22.91,22.94,22.96,23.02,,22.94,,,182972,4208422.68,1172,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,83.07,83.07,80.73,82.71,82.21,81.05,,82.67,,,112387,9225436.88,1664,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,92.64,93.22,92.55,92.62,92.6,93.0,,92.62,,,991,91915.37,18,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,190.0,190.81,188.88,189.17,189.17,188.95,,189.24,,,1421,270340.34,29,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,88.84,88.98,87.05,87.29,87.4,88.38,,87.29,,,492980,43176443.31,3178,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,115.75,116.9,115.75,116.9,116.9,115.71,,116.9,,,832,97123.74,19,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.71,16.82,16.51,16.59,16.59,16.63,,16.59,,,1218870,20227190.89,3041,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,91.36,91.51,90.15,90.21,90.23,90.91,,90.21,,,6475,587686.32,110,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,99.03,99.9,98.1,98.55,98.6,99.02,,98.56,,,46979,4642145.16,653,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,19.01,19.34,19.0,19.11,19.24,19.01,,19.11,,,889494,17034418.45,3392,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.45,26.45,25.05,25.9,26.2,25.82,,25.9,,,20117,517446.47,176,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,70.0,74.0,70.0,73.75,73.9,70.15,,73.75,,,28000,2041700.0,14,F1,2000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,40.5,40.5,40.5,40.5,40.5,39.75,,40.5,,,12800,518400.0,4,F1,3200,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2840.0,2852.1,2780.4,2788.0,2781.4,2831.8,,2788.0,,,220828,621637734.0,20922,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2175.0,2200.0,2131.7,2150.2,2141.6,2163.7,,2150.3,,,11997,25916877.8,3006,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,142000.0,142605.0,139900.0,140955.0,140000.0,142275.0,,140960.0,,,7056,996480745.0,5210,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,122.0,122.7,120.45,122.02,122.24,121.65,,122.02,,,870415,106082730.55,11733,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1367.0,1391.3,1343.1,1379.9,1375.0,1362.2,,1379.9,,,198346,270589740.1,15412,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,31.91,31.92,30.79,31.06,30.99,31.22,,31.06,,,361980,11290268.23,1010,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,456.0,468.7,449.3,451.25,452.0,461.85,,451.2,,,183266,83867579.9,10166,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.9,2.07,1.9,1.93,1.93,2.0,,2.02,,,2121,4077.14,9,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1428.1,1437.9,1390.5,1396.0,1401.0,1421.0,,1396.0,,,62464,88182095.4,9779,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,85.44,86.39,83.22,85.64,85.5,85.05,,85.63,,,156428,13326177.12,1699,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,130.0,131.94,127.16,127.76,127.3,128.8,,127.76,,,82273,10638125.88,1652,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,26.56,26.98,26.4,26.61,26.66,26.54,,26.61,,,80820,2151291.25,1105,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,71.6,71.71,70.5,70.75,70.5,71.14,,70.75,,,2421,171896.88,60,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,7387.0,7463.0,7304.0,7390.0,7380.0,7401.5,,7390.0,,,644963,4760282668.5,80822,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,88.88,91.98,86.11,86.56,86.83,88.63,,86.56,,,394982,35332248.38,5022,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,135.08,137.68,135.08,135.8,135.45,135.08,,135.75,,,11994,1632573.14,568,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,43.08,44.24,42.47,42.68,42.5,42.99,,42.68,,,19486,841331.71,542,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,8.27,8.65,8.24,8.51,8.61,8.31,,8.51,,,170403,1426251.78,438,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,115.0,115.1,115.0,115.1,115.1,115.0,,115.1,,,116,13346.6,4,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,276.4,278.0,274.0,275.1,275.0,275.0,,275.15,,,15556,4292501.6,582,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2650.0,2676.0,2604.2,2637.8,2639.0,2644.8,,2637.8,,,494826,1305318169.5,49184,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,154.3,154.5,151.05,152.38,152.7,153.96,,152.35,,,92963,14179041.89,3039,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,68.0,69.5,68.0,68.3,68.05,68.0,,68.3,,,10800,739320.0,9,F1,1200,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20318,INE740D01017,NRAIL,BE,,,,,N R AGARWAL INDS LTD,427.0,427.0,407.45,407.45,407.45,428.9,,409.4,,,25472,10444227.4,176,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,46.1,46.9,45.9,46.4,46.4,46.1,,46.4,,,24000,1112550.0,8,F1,3000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2471.4,2471.4,2414.0,2435.4,2450.0,2459.6,,2435.4,,,178,434385.9,55,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,274.95,285.8,272.2,277.85,278.1,272.2,,279.5,,,294163,82552368.2,2729,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,3998.0,4040.0,3950.0,3976.8,4040.0,4023.6,,3976.8,,,95,377309.5,26,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,5.26,5.36,5.19,5.24,5.2,5.26,,5.24,,,444431,2335796.86,1342,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,25.15,25.98,24.55,24.85,25.05,25.51,,24.92,,,5806,145896.38,109,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,25.33,26.46,24.05,24.75,25.0,25.58,,24.8,,,19908,495722.74,160,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15357,INE049I01012,NAHARCAP,BE,,,,,NAHAR CAP & FIN.,290.7,301.0,289.4,289.9,289.4,290.65,,289.9,,,3495,1015066.7,47,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13109,INE289A01011,NAHARINDUS,BE,,,,,NAHAR INDS ENT LTD,108.5,110.0,108.5,109.19,109.05,107.35,,109.19,,,4152,454793.62,29,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,283.8,293.5,279.55,293.5,293.5,279.55,,294.55,,,20328,5909498.5,262,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,208.25,220.0,206.2,213.75,214.25,207.9,,213.7,,,32432,6965708.2,1264,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,30.02,30.5,29.87,30.3,30.3,29.73,,30.3,,,61694,1871805.93,387,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,6660.0,6725.0,6609.5,6691.5,6725.0,6669.0,,6689.0,,,2473,16497094.5,733,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,87.05,87.05,87.0,87.0,87.0,85.7,,87.0,,,1600,139240.0,2,F1,800,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,170.0,170.0,160.4,162.45,163.95,169.15,,162.45,,,41600,6909400.0,44,F1,800,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.34,3.35,3.31,3.32,3.33,3.32,,3.32,,,825719,2749679.25,1611,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,37.68,37.89,35.61,36.12,35.61,37.49,,36.12,,,23501,866377.21,351,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1749.0,1779.1,1741.2,1753.8,1752.0,1754.0,,1753.7,,,185646,326560641.1,23197,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,21.05,21.75,21.05,21.17,21.06,21.4,,21.18,,,34453,733422.18,473,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,867.15,872.0,855.55,862.0,862.9,867.15,,861.9,,,244492,211068670.3,18554,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,176.4,176.7,170.0,170.83,173.45,172.92,,170.83,,,37139,6388342.06,212,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,185.99,188.47,183.86,186.18,186.4,184.79,,186.18,,,5025373,936176310.3,47313,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,96.3,98.18,94.74,96.29,96.01,95.61,,96.28,,,1684236,162712134.36,16961,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,138.0,138.0,137.0,138.0,138.0,136.0,,138.0,,,3275000,449450000.0,107,F1,25000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,197.89,199.25,196.0,196.49,196.0,196.57,,195.93,,,1342,264387.68,97,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,659.3,696.0,652.5,687.6,686.55,656.2,,687.6,,,5258174,3593435683.45,133480,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,4707.0,4725.5,4652.0,4687.5,4700.0,4707.0,,4687.5,,,92859,434819617.5,24460,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,118.95,120.54,116.41,117.02,117.1,118.78,,117.03,,,235914,27875405.83,4006,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,2.4,2.4,2.4,2.4,2.4,2.29,,2.44,,,114524,274857.6,47,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,151.5,156.7,151.5,154.17,154.0,151.92,,154.17,,,735567,113609664.98,17791,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1145.9,1183.3,1137.2,1161.1,1154.0,1139.6,,1161.0,,,2327782,2702000700.8,43454,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,98.7,99.99,98.0,98.26,98.3,98.9,,98.26,,,5435093,537572275.95,25664,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,208.0,212.2,203.77,204.5,204.39,207.93,,204.5,,,1988832,410545610.16,23986,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,213.23,213.78,210.0,211.28,211.55,212.59,,211.28,,,53366,11296267.57,1277,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14550,INE353A01023,NDLVENTURE,BE,,,,,NDL VENTURES LIMITED,90.22,92.4,89.0,90.29,91.98,90.22,,90.31,,,18779,1711235.47,119,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1023.8,1025.65,1001.0,1004.45,1001.4,1008.7,,1004.5,,,18481,18680399.15,3327,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11430,INE155G01029,NDTV,BE,,,,,NDTV LTD,141.0,145.0,139.0,141.26,141.02,140.73,,141.53,,,31632,4520298.32,388,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,14.66,14.66,14.16,14.27,14.35,14.66,,14.28,,,136036,1954788.26,580,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,151.09,151.39,142.61,147.01,147.45,151.09,,146.94,,,217585,31885384.29,5996,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,822.8,824.4,801.0,805.35,807.0,818.75,,805.35,,,41769,33834838.45,4128,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1438.9,1447.0,1399.5,1404.2,1400.8,1438.2,,1404.3,,,44911,64168452.4,5222,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,163.2,163.2,155.05,155.05,155.05,163.2,,155.05,,,14800,2310800.0,36,F1,400,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,138.0,140.0,136.75,137.15,140.0,139.95,,137.15,,,21000,2890500.0,14,F1,1000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1417.1,1435.0,1389.0,1404.6,1405.0,1404.2,,1404.5,,,50684,71643099.0,6311,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1160.3,1184.4,1150.0,1156.2,1154.2,1162.4,,1156.2,,,1593255,1851999757.2,76717,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2243.0,2315.0,2190.7,2207.6,2217.3,2239.6,,2207.6,,,458259,1030749660.2,41631,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,2188.0,2199.8,2130.0,2136.9,2140.0,2177.8,,2136.6,,,7988,17192583.5,1574,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,52.82,53.83,52.35,52.83,52.9,52.75,,52.83,,,4147708,219994255.23,19504,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,13190.0,13567.0,13152.0,13455.0,13390.0,13115.0,,13455.0,,,35910,480842626.0,15059,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,905.0,908.45,880.0,883.2,885.5,902.45,,883.25,,,387535,345163922.7,28352,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,30.05,30.05,29.3,29.3,29.3,29.9,,29.3,,,6000,177075.0,4,F1,1500,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,32.1,32.1,32.1,32.1,32.1,32.1,,32.1,,,1600,51360.0,1,F1,1600,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.33,6.43,6.15,6.22,6.3,6.33,,6.23,,,6393,39849.39,40,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,148.45,149.79,147.49,148.25,148.09,148.37,,148.26,,,1130657,167828503.26,31185,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1348.6,1434.7,1342.9,1422.7,1425.0,1374.0,,1422.4,,,1100,1532464.5,314,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,78.34,78.4,76.61,77.23,77.25,78.34,,77.24,,,13508674,1044624899.47,67803,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1189.8,1198.2,1177.2,1189.6,1191.5,1190.8,,1189.6,,,20205,24019062.7,2312,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,18.1,18.1,18.1,18.1,18.1,18.1,,18.1,,,1000,18100.0,1,F1,1000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,328.0,337.3,324.95,328.35,332.0,329.55,,328.35,,,136407,44902172.5,7913,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,108.38,109.4,106.8,107.28,107.0,108.29,,107.29,,,249013,26873751.24,3938,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA PAPERS LIMITED,128.0,128.0,115.4,120.2,118.75,128.2,,120.2,,,92400,11232300.0,65,F1,1200,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,10.58,10.72,10.51,10.56,10.56,10.58,,10.56,,,277252,2942573.4,1561,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,13.55,14.34,13.4,13.65,14.05,13.28,,13.64,,,793614,10956692.41,2208,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1553.2,1575.0,1551.5,1559.1,1565.0,1542.9,,1559.1,,,1387,2165893.8,470,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,431.55,453.9,431.55,448.9,451.0,440.7,,449.0,,,6848,3066486.55,933,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,557.0,559.6,554.3,554.99,555.37,556.75,,555.0,,,523954,291609230.0,9459,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,134.76,134.82,133.6,134.26,134.48,134.13,,134.26,,,112190,15065425.5,1419,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.82,76.82,75.75,75.94,76.26,76.06,,75.94,,,49815,3785622.66,976,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,146.52,148.27,145.51,145.69,146.0,146.51,,145.69,,,26368,3851073.69,305,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,84.42,85.5,83.42,85.34,85.21,84.42,,85.32,,,17611333,1499358395.13,45788,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,455.3,468.0,455.3,464.51,464.8,460.2,,464.53,,,249574,116237713.05,5212,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,925.52,926.1,915.2,918.58,917.73,920.92,,918.4,,,4916,4527814.07,398,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,39.66,39.66,38.37,38.42,38.48,38.7,,38.42,,,6149663,236992080.02,16990,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,708.95,716.47,702.3,707.48,707.85,709.47,,707.47,,,338382,239991513.43,8056,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.45,1000.0,1000.01,999.99,,1000.0,,,3507471,3507491058.96,3788,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.93,28.75,27.93,28.59,28.62,28.65,,28.59,,,5028749,144165343.85,1257,F1,1,,,,,
