TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5909.1,6157.5,5909.1,6071.5,6110.0,5909.1,,6071.7,,,6489,39406152.9,1806,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,23.36,24.5,23.36,24.31,24.3,23.35,,24.31,,,517739,12528661.54,1807,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,133.45,135.3,130.05,135.25,135.2,128.95,,135.25,,,3200,427160.0,8,F1,400,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3250.0,3302.7,3240.1,3262.5,3269.0,3231.3,,3262.6,,,57089,186454332.0,10824,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,60.1,61.0,60.0,61.0,61.0,60.0,,61.0,,,4800,289760.0,3,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,26.3,27.17,26.11,26.39,26.4,26.54,,26.39,,,213852,5673981.2,1369,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,141.95,141.95,130.6,132.7,131.6,137.45,,132.7,,,26280,3460968.0,65,F1,360,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,89.55,92.9,89.55,92.35,92.47,89.55,,92.34,,,90770,8313647.7,1035,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,257.5,261.27,254.65,255.49,254.96,256.79,,255.5,,,32002337,8216877604.02,218703,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2658.8,2680.0,2591.5,2625.8,2630.7,2639.7,,2626.7,,,44377,116408975.0,5635,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,512.55,513.6,504.0,507.9,507.8,510.05,,507.9,,,94847,48126367.65,6716,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,263.7,263.7,246.0,247.69,246.0,255.07,,247.69,,,5996,1497076.33,399,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,171.0,184.0,170.99,178.12,177.0,169.9,,178.12,,,11620,2069380.59,394,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,263.5,271.7,263.5,268.04,270.0,266.84,,268.04,,,187012,50020417.54,2508,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,16.78,16.78,15.57,16.0,16.0,15.56,,16.0,,,11548,186650.2,78,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,320.0,332.8,317.5,326.25,325.75,320.45,,326.25,,,98812,32309247.85,2846,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,403.0,414.0,389.0,396.8,396.0,387.3,,396.8,,,19919,8001429.75,1165,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,113.2,122.99,112.81,121.53,120.84,112.79,,121.54,,,886384,106469694.99,7067,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,949.0,949.0,925.0,939.0,945.0,927.45,,939.0,,,4999,4686413.7,435,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,126.0,127.3,122.45,127.3,127.3,124.9,,127.3,,,8000,1006480.0,5,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,91.7,94.0,90.96,93.0,93.29,90.52,,92.99,,,692101,64080543.44,4686,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,117.62,121.5,116.41,118.49,118.15,117.05,,118.43,,,484782,57600995.16,4762,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,345.0,353.7,344.8,352.35,353.0,342.8,,352.35,,,2605727,909344795.6,28603,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,130.0,131.8,128.7,131.8,131.8,124.6,,131.8,,,22400,2907280.0,11,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,855.0,855.1,802.0,819.55,820.0,803.75,,820.1,,,22871,18729820.15,2171,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.91,7.1,6.87,7.0,7.04,6.97,,7.0,,,353528,2469406.35,511,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,155.0,163.42,153.1,162.29,163.0,154.29,,162.3,,,206992,33089132.1,2632,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,900.0,914.45,897.15,907.4,914.0,889.6,,907.4,,,207891,188516317.6,11456,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,561.55,577.2,561.35,569.9,566.7,555.35,,570.05,,,5694,3260305.75,414,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,14.0,15.35,13.95,14.75,14.25,14.35,,14.75,,,54000,773520.0,37,F1,1200,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,12006,INE963C01033,FAZE3Q,BE,,,,,FAZE THREE LIMITED,453.55,470.0,453.55,467.95,469.9,466.6,,468.85,,,10531,4873975.6,161,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.74,1.74,1.68,1.69,1.7,1.68,,1.69,,,807599,1370932.76,1148,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,367.5,372.45,362.85,367.05,365.05,366.15,,367.1,,,85846,31543212.3,3896,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,150.0,159.12,149.65,157.11,158.0,149.32,,157.11,,,1454856,225856187.16,21388,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,36.25,36.25,35.0,35.95,36.0,35.35,,35.95,,,479467,17220449.7,555,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,294.7,297.65,292.8,294.05,295.0,293.0,,294.05,,,3880432,1145039473.5,56811,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,436.85,445.95,430.6,437.8,440.0,430.45,,437.8,,,38058,16726794.4,1540,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,211.0,218.0,211.0,216.75,216.45,211.65,,216.75,,,18500,3966100.0,28,F1,500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,323.45,324.0,308.0,313.7,310.2,318.4,,313.85,,,6698,2105945.25,440,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,38.51,38.51,37.8,38.33,38.4,37.71,,38.33,,,3447,131290.86,63,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,140.0,159.0,140.0,156.05,159.0,140.0,,156.05,,,50000,7477850.0,48,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2183.9,2221.8,2183.3,2211.4,2214.0,2175.0,,2211.4,,,17385,38348108.7,3971,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.31,0.31,0.29,0.29,0.29,0.3,,0.29,,,56903468,17205251.84,6680,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,42.26,46.0,41.71,45.07,45.6,41.41,,45.07,,,2886897,128988501.73,11759,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,131.4,133.9,124.9,126.65,124.9,131.4,,126.65,,,29000,3749600.0,26,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4861.0,4947.9,4852.1,4883.7,4868.0,4851.5,,4883.6,,,8052,39409388.2,2335,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,22.99,23.5,22.95,23.01,22.95,22.91,,23.01,,,4907606,113405704.22,4599,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,70.5,74.0,69.25,71.69,71.5,68.82,,71.69,,,58989,4254225.0,1256,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,131.35,139.15,129.2,137.57,137.4,130.96,,137.55,,,486527,65959524.67,5959,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,980.0,1014.5,978.0,1005.25,1005.0,972.7,,1005.15,,,566569,568841270.85,28452,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,173.07,176.65,172.6,175.36,175.5,172.21,,175.36,,,286185,50133549.54,8314,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,210.3,215.67,209.89,214.15,214.99,209.27,,214.14,,,2180005,465846178.01,41927,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,37.7,38.05,37.2,37.62,38.05,37.13,,37.62,,,928456,34896604.27,1409,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,494.5,519.45,494.0,511.3,511.2,493.25,,511.3,,,2634274,1341205107.0,38889,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,328.5,331.9,322.25,326.0,328.0,322.1,,326.0,,,56477,18431553.85,1832,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,7.14,7.14,6.57,6.69,6.88,6.54,,6.68,,,53229,367753.2,206,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,456.0,469.95,444.95,447.5,446.3,449.6,,447.5,,,36400,16560740.0,128,F1,200,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,181.0,181.0,180.0,180.0,180.0,186.5,,180.0,,,1200,216600.0,2,F1,600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,558.0,558.0,553.0,553.5,553.5,554.0,,553.5,,,1920,1064880.0,4,F1,240,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,77.08,79.52,77.04,78.55,77.8,77.55,,78.55,,,38961,3034186.65,876,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,62.0,66.5,62.0,66.0,66.0,64.0,,66.0,,,3000,194500.0,3,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,58.0,62.85,57.11,61.79,62.15,56.94,,61.77,,,269403,16185646.7,1542,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,105.0,105.0,102.3,103.8,103.8,103.0,,103.8,,,59200,6148320.0,8,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,20500.0,20986.0,19974.0,20045.0,20043.0,20347.0,,20045.0,,,135222,2759350432.0,36551,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,93.1,93.1,93.1,93.1,93.1,98.0,,93.1,,,1200,111720.0,1,F1,1200,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,939.0,958.0,935.0,953.8,956.75,929.3,,953.8,,,1721440,1632882594.2,38456,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4662.0,4868.8,4662.0,4808.0,4795.0,4710.3,,4807.9,,,4060,19415945.3,884,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,942.0,1004.4,942.0,972.25,974.0,947.45,,972.25,,,1044232,1021511450.85,37725,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,205.2,214.2,196.5,213.0,212.0,205.2,,213.0,,,21600,4572960.0,29,F1,600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,165.0,165.0,156.3,164.5,165.0,164.3,,164.5,,,22800,3669240.0,54,F1,400,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1481.95,1492.0,1465.0,1468.7,1470.0,1466.25,,1469.3,,,7152,10557073.45,849,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,263.19,271.9,263.19,269.19,268.1,262.79,,269.19,,,4962076,1331454112.12,69636,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,307.0,309.0,299.0,303.01,303.87,302.24,,303.01,,,969129,294392693.23,15877,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,177.14,184.5,177.14,179.65,178.7,176.85,,179.65,,,392607,71072040.42,12980,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.46,1.53,1.43,1.5,1.53,1.46,,1.5,,,66299,96437.34,92,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760500,INE220J01025,FCONSUMER,BZ,,,,,FUTURE CONSUMER LIMITED,0.34,0.34,0.32,0.34,0.34,0.33,,0.34,,,2772105,926906.81,796,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.49,0.49,0.47,0.47,0.47,0.48,,0.47,,,105041,49502.54,130,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.0,3.15,2.98,3.06,3.06,3.0,,3.06,,,2407,7412.45,20,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.25,9.58,9.21,9.29,9.23,8.71,,9.29,,,132525,1240201.72,226,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,960.1,975.95,956.6,974.2,975.0,961.0,,974.2,,,41637,40392900.9,2917,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,870.2,887.95,868.0,881.4,886.7,866.45,,881.4,,,90427,79376767.8,14433,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,20.2,20.2,18.3,19.28,19.9,18.99,,19.28,,,2598,50526.65,39,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,978.05,1017.6,976.45,1013.5,1013.0,973.0,,1013.45,,,289684,289834509.55,14398,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.47,0.48,0.47,,0.47,,,2635958,1261410.86,977,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.46,0.47,0.47,0.48,,0.47,,,643773,301341.13,201,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,166.8,167.78,164.9,165.74,166.0,165.61,,165.74,,,18132384,3010482358.09,63112,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,7.5,8.75,7.5,8.75,8.75,8.55,,8.75,,,6000,48750.0,2,F1,3000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,749.9,759.5,726.85,756.55,759.5,735.2,,756.55,,,38408,28223380.05,1679,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,19.65,19.65,19.1,19.3,19.3,19.55,,19.3,,,6000,116100.0,3,F1,2000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1768.0,1855.0,1768.0,1812.8,1804.1,1764.5,,1813.2,,,13756,24912270.5,2449,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,835.0,881.5,829.0,872.55,874.0,828.7,,872.5,,,1146279,990603606.9,38772,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,138.91,143.59,138.1,142.3,141.6,137.18,,142.28,,,151154,21423101.35,2544,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,878.0,878.0,843.0,849.7,847.5,873.55,,849.6,,,5436,4663183.6,636,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,100.0,105.5,98.23,102.57,103.39,98.57,,102.56,,,854912,87405013.8,7238,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,189.51,193.5,187.0,191.58,193.5,187.1,,191.61,,,71142,13588120.85,1207,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,316.7,345.0,316.7,342.1,341.2,313.85,,342.1,,,65700,22159815.0,189,F1,300,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,651.0,671.05,641.05,662.65,668.0,644.8,,662.65,,,101617,66716595.65,3335,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,91.2,94.45,85.6,89.1,90.2,90.05,,89.1,,,68000,6013200.0,78,F1,800,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1018.0,1073.8,1018.0,1059.15,1055.25,1008.5,,1059.15,,,402472,424888791.1,14445,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757528,INE0ZI101018,GANGABATH,ST,,,,,GANGA BATH FITTINGS LTD,24.7,24.75,23.5,23.85,23.9,23.7,,23.85,,,27000,645000.0,9,F1,3000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,2.95,2.97,2.7,2.83,2.9,2.88,,2.83,,,177224,507868.55,271,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,124.0,135.0,124.0,125.93,125.0,125.89,,125.87,,,6651,845008.57,182,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2900.0,2938.2,2821.6,2851.4,2858.0,2878.7,,2851.5,,,1603369,4599065414.8,74422,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,170.99,174.89,170.42,172.4,172.65,170.99,,172.33,,,339116,58633948.38,6364,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4074.0,4174.9,3985.1,4038.0,4007.0,4035.9,,4038.1,,,57500,234811038.9,8112,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,627.0,636.85,624.0,631.4,630.25,627.1,,631.35,,,28908,18241696.8,3501,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,57.0,58.54,56.66,57.9,58.09,57.03,,57.9,,,568372,32922343.84,6201,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760178,INE0P8B01020,GAUDIUMIVF,EQ,,,,,GAUDIUM IVF N WOMEN H L,127.48,129.6,123.1,128.17,128.25,124.39,,128.17,,,1150597,145626570.41,10836,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.34,2.5,2.28,2.33,2.3,2.39,,2.33,,,993917,2323273.45,733,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,19.01,19.5,18.35,18.35,18.35,19.31,,18.35,,,246970,4581032.37,381,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,379.9,379.9,356.15,373.2,374.0,374.0,,373.2,,,4250,1596400.0,11,F1,250,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7866,INE878A01011,GVPIL,BE,,,,,GE POWER INDIA LIMITED,535.0,557.6,531.05,557.6,557.6,531.05,,557.6,,,209568,114606098.8,2769,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4640.0,4672.4,4524.1,4556.8,4562.9,4598.3,,4556.5,,,524025,2406630610.9,64560,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,297.01,300.0,292.14,298.25,298.0,291.1,,298.25,,,1669,493045.02,112,F1,1,,,,,
