TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,139.07,143.0,130.0,135.4,140.01,139.07,,135.4,,,135,18291.75,25,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,163.0,163.0,150.2,151.35,153.0,161.5,,151.35,,,10000,1534350.0,17,F1,500,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1630.1,1656.0,1550.0,1561.2,1567.0,1633.6,,1561.2,,,157497,249118136.6,19100,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,85.11,86.9,82.55,83.36,83.1,85.72,,83.36,,,157148,13329846.67,1678,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,400.6,412.0,399.0,406.85,401.2,405.85,,405.4,,,13835,5587352.3,829,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,79.05,83.05,76.95,78.0,78.0,80.0,,78.0,,,74400,5815440.0,11,F1,1200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,80.3,81.95,77.49,78.43,78.22,80.65,,78.43,,,52249,4145987.99,836,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,398.0,401.0,388.35,390.4,391.95,398.85,,390.4,,,18582,7350427.1,851,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1741.6,1748.5,1693.3,1701.5,1706.9,1748.6,,1701.5,,,1221346,2086524787.3,61183,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1048.6,1049.5,1030.0,1042.0,1045.0,1058.2,,1042.0,,,3185920,3311828793.9,61624,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,150.43,151.88,147.1,148.64,149.9,148.64,,148.6,,,32106,4813798.5,1152,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,34.7,35.5,33.0,33.5,33.0,34.5,,33.5,,,11000,382700.0,7,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,282.5,284.0,273.3,275.05,275.0,285.0,,275.05,,,152800,42306680.0,173,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,45.1,47.0,44.95,46.5,47.0,46.0,,46.5,,,105000,4746450.0,17,F1,3000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,518.05,524.75,510.35,516.8,514.25,515.6,,516.8,,,50717,26291719.1,3078,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2383.3,2560.0,2370.1,2471.9,2478.0,2352.5,,2471.75,,,12648976,31547523156.4,400191,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,195.0,199.07,194.0,195.23,194.0,198.2,,195.35,,,5404,1061484.31,269,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,26.55,27.0,25.25,25.61,25.26,26.78,,25.62,,,68374,1787021.48,323,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,38.35,39.26,37.5,38.08,37.5,38.35,,38.08,,,420600,16148769.66,2113,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,44.5,44.95,43.5,44.2,43.5,43.0,,44.2,,,16000,712300.0,10,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,340.0,345.9,322.0,323.3,323.8,339.65,,323.3,,,394749,130113308.4,19187,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,298.95,300.6,288.9,291.2,289.5,297.45,,291.2,,,10369,3059272.45,617,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,22.0,22.05,21.8,21.8,21.8,22.9,,21.8,,,32000,699400.0,12,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,41.85,43.01,41.01,41.37,41.01,41.82,,41.38,,,107669,4516804.31,957,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,830.0,852.95,828.9,841.5,836.55,830.55,,841.5,,,50708,42729348.05,6191,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,158.0,161.2,157.51,159.26,158.6,158.7,,159.25,,,1204578,192586498.8,20073,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,232.0,238.0,232.0,234.33,232.0,233.62,,234.45,,,3326,785823.05,77,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,213.05,213.05,205.15,208.5,209.0,212.85,,208.5,,,8000,1668800.0,19,F1,400,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,48.21,49.55,48.0,48.07,48.08,48.21,,48.07,,,411925,20011911.45,3315,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,116.99,118.59,115.79,117.49,118.0,117.94,,117.25,,,17676,2072894.23,337,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.96,0.96,0.96,0.96,0.96,0.97,,0.96,,,26759,25688.64,46,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,990.6,990.6,960.3,977.8,981.7,985.4,,977.8,,,35985,35104104.4,9113,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1781.0,1808.8,1781.0,1790.2,1785.9,1794.0,,1790.15,,,27727,49788228.5,8554,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,34.75,35.24,34.47,34.57,34.67,34.68,,34.57,,,560140,19453458.87,2973,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.05,19.05,18.9,18.9,18.9,19.75,,18.9,,,14400,273840.0,6,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1157.0,1173.4,1115.3,1126.7,1127.0,1156.2,,1126.7,,,31182,35565963.8,3096,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,529.55,530.0,519.3,520.95,519.75,528.35,,520.9,,,104496,54681815.35,7056,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,459.0,464.47,458.68,460.41,461.8,458.68,,460.41,,,505568,232716635.54,18211,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,194.43,202.95,194.04,195.26,197.0,194.43,,195.3,,,45052,8918072.99,1347,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,24.91,24.93,24.48,24.5,24.58,24.79,,24.5,,,768453,18920504.39,1084,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,597.85,597.85,585.2,587.34,586.0,598.12,,587.34,,,97906,58044235.12,1524,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,93.5,94.34,91.93,92.22,92.14,94.14,,92.23,,,37299,3462172.16,392,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.78,10.86,10.7,10.72,10.73,10.86,,10.72,,,348906,3758180.59,543,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,69.03,72.0,68.36,69.86,70.0,68.3,,69.86,,,462398,32355592.52,943,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.09,36.13,35.77,35.81,35.83,35.92,,35.83,,,7901,284515.08,86,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,36.37,37.39,36.3,36.53,36.58,36.47,,36.53,,,899767,32989013.29,1036,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.01,13.11,12.95,12.96,12.96,13.06,,12.96,,,4207,54753.91,73,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,325.17,326.41,323.62,323.76,323.9,326.51,,323.76,,,2209,718228.92,41,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,29.98,30.0,29.64,29.68,29.72,29.9,,29.68,,,131514,3921681.55,1543,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,18.69,18.82,18.63,18.64,18.65,18.75,,18.64,,,95363,1780621.77,68,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,11.12,11.25,11.1,11.12,11.14,11.16,,11.13,,,17633,197580.88,80,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,11.54,11.64,11.35,11.37,11.39,11.56,,11.37,,,253257,2907176.93,372,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,31.78,32.24,31.6,31.63,31.79,31.55,,31.63,,,1690144,53733733.91,3773,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,116365,116364858.44,210,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1075.57,1075.59,1075.57,1075.58,1075.59,1075.17,,1075.58,,,388263,417605596.06,221,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.44,41.63,41.15,41.18,41.23,41.64,,41.18,,,10983,453776.94,126,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,161.78,161.78,158.6,161.78,161.78,157.6,,161.78,,,368731,59645580.73,6519,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.97,28.97,27.51,27.56,27.58,28.13,,27.56,,,331101,9174995.95,2083,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,155.17,155.37,153.22,153.53,153.6,155.39,,153.53,,,1967796,302905196.2,8590,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.97,29.98,29.84,29.98,29.98,29.86,,29.98,,,2022,60582.9,22,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,22.82,22.82,22.82,22.82,22.82,23.35,,22.82,,,1139293,25998666.26,4598,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.82,21.89,21.55,21.67,21.65,21.76,,21.67,,,6102591,132616428.04,14768,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,157.89,158.22,156.6,156.86,157.18,156.95,,156.86,,,41550,6547352.45,461,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,270.0,270.0,264.13,264.4,264.72,267.44,,264.4,,,424388,112552803.36,2237,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,205.0,205.0,204.44,204.86,204.86,205.52,,204.86,,,28,5736.92,3,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,694.61,699.84,693.1,694.1,694.05,696.24,,694.08,,,17767,12378850.84,1578,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,253.4,255.36,249.77,251.33,250.5,252.69,,251.33,,,352170,89152884.27,4485,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,71.16,71.16,70.05,70.95,71.15,70.28,,70.95,,,252639,17921540.42,2901,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,12.41,12.41,11.96,12.06,12.08,12.11,,12.06,,,5734485,69451493.72,25566,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,46.48,46.59,46.11,46.19,46.25,46.3,,46.19,,,352875,16333738.25,830,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.73,15.78,15.57,15.61,15.63,15.72,,15.61,,,110193,1727754.16,731,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,41.25,41.4,40.79,40.82,40.84,41.25,,40.82,,,5942,243393.42,101,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,82.9,82.9,80.8,80.97,81.05,81.98,,80.97,,,39424,3204338.34,784,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,15.85,15.85,15.42,15.45,15.43,15.47,,15.45,,,179140,2774308.44,568,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,39.86,41.06,39.86,40.75,40.72,40.74,,40.75,,,1814603,74119351.56,3570,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,9.05,9.08,8.96,8.98,8.99,9.09,,8.98,,,52791,476088.67,230,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,26.81,27.6,25.4,25.74,25.7,27.27,,25.74,,,1326829,34686563.03,3518,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,32.01,32.99,32.01,32.43,32.3,32.73,,32.42,,,60021,1952220.51,997,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,342.8,362.5,342.55,352.85,354.8,343.65,,352.85,,,993307,354046632.25,30039,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,54.0,55.6,53.51,53.94,53.81,54.21,,53.94,,,2896,156722.31,53,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.93,0.94,0.88,0.89,0.9,0.93,,0.89,,,1170367,1060107.76,497,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,436.7,452.95,426.1,434.6,440.0,438.9,,434.7,,,77874,34163845.7,2947,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,235.64,238.92,230.0,232.87,231.9,234.54,,232.87,,,29868,6997594.76,742,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,57.0,57.86,56.49,57.04,57.0,56.85,,57.04,,,876932,50247651.02,8480,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,58.1,58.3,57.8,57.8,57.8,60.8,,57.8,,,72000,4177120.0,35,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,48.69,52.06,45.81,52.06,52.06,43.39,,52.76,,,103894,5305819.58,1654,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,290.05,297.85,280.0,283.55,280.0,290.25,,283.55,,,4929,1420618.85,163,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,107.25,111.75,107.25,110.58,109.63,110.91,,110.6,,,2732,299042.88,97,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,307.9,322.0,307.9,319.55,315.3,316.7,,319.8,,,855,271049.6,67,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,130.55,133.12,130.06,130.65,130.2,130.6,,130.65,,,13880,1822787.85,393,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,36.9,37.05,36.5,36.6,36.6,38.3,,36.6,,,19500,716700.0,11,F1,1500,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,24.19,24.5,23.6,24.07,24.5,24.16,,24.11,,,3696,89107.94,43,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,290.0,296.5,290.0,292.85,292.95,288.85,,292.85,,,637762,187645660.1,18114,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,12.04,12.33,11.9,12.01,12.03,11.92,,12.01,,,25719,308308.54,138,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,564.45,579.65,562.8,572.05,574.0,565.85,,572.05,,,45775,26313070.3,1525,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,121.0,125.22,120.0,120.25,120.1,122.38,,120.25,,,22287,2713020.92,952,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,263.5,263.5,255.6,258.9,257.0,262.8,,258.9,,,266995,69406353.35,1053,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,65.45,69.09,64.57,68.83,68.74,66.8,,68.89,,,86944,5891063.17,1766,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,11.35,12.3,11.35,11.4,11.4,11.75,,11.4,,,10000,117400.0,5,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,435.0,435.0,421.0,422.0,421.0,428.1,,422.0,,,5750,2435100.0,20,F1,250,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,515.6,529.0,515.6,519.25,517.75,515.6,,519.2,,,22620,11786681.2,1385,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,6.69,6.69,6.07,6.08,6.07,6.38,,6.08,,,2446,15032.94,21,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,41.0,41.32,39.12,39.79,39.89,40.83,,39.79,,,3049495,123428820.33,10321,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,19.15,19.15,18.35,18.55,18.35,18.75,,18.55,,,32000,602000.0,7,F1,4000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,175.0,175.17,171.0,171.44,171.35,175.17,,171.45,,,1278878,221407266.15,16196,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,41.4,41.85,41.15,41.27,41.3,41.56,,41.27,,,2045837,84854905.0,23749,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,62.2,62.71,61.65,61.84,61.99,62.36,,61.84,,,440747,27436602.68,2933,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,220.98,221.95,219.56,221.38,221.5,219.23,,221.38,,,837610,185083515.46,14573,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,725.85,731.85,712.45,715.95,716.0,725.85,,716.05,,,405330,292673550.35,26019,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,257.89,257.89,254.2,255.0,256.17,257.41,,255.0,,,5064,1298262.07,149,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.86,63.91,63.39,63.69,63.39,63.91,,63.69,,,7102,452331.82,42,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,49.58,49.58,49.04,49.04,49.05,49.54,,49.04,,,4422,218420.08,30,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,45.95,46.17,45.48,45.55,45.9,46.02,,45.55,,,449925,20561819.42,2228,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,88.89,94.35,88.88,93.76,93.9,91.17,,93.76,,,11681361,1093537906.77,30389,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,36.49,36.77,36.3,36.46,36.66,36.5,,36.46,,,166089,6080505.17,741,F1,1,,,,,
