TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,364.45,371.6,363.05,367.5,367.5,362.4,,367.5,,,645875,237370328.3,16918,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,59.46,59.46,59.11,59.11,59.11,62.23,,59.11,,,9604,568325.22,109,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5760.0,5786.5,5723.0,5732.5,5730.0,5737.5,,5732.5,,,4174,24026494.0,1533,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,709.1,722.7,695.0,698.75,696.5,730.75,,698.8,,,1747946,1235814812.75,22762,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,177.0,177.5,177.0,177.4,177.4,175.0,,177.4,,,2000,354680.0,5,F1,400,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1894.5,1911.2,1877.0,1889.7,1890.7,1887.0,,1889.7,,,261297,493569658.7,17639,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,149.0,149.0,149.0,149.0,149.0,149.0,,149.0,,,1000,149000.0,1,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,668.9,686.6,638.65,658.3,649.05,663.95,,658.4,,,2019902,1328858139.2,64907,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,79.25,81.09,79.25,80.14,80.68,79.25,,80.15,,,170349,13634244.61,2255,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,65.64,66.2,65.11,65.7,65.8,65.32,,65.7,,,134857,8865328.96,1392,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.9,9.54,8.84,9.09,9.1,8.87,,9.1,,,870990,8033446.74,2374,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,25.4,26.26,23.76,25.28,25.2,25.01,,25.28,,,83866,2167223.74,641,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1851.0,1904.0,1851.0,1884.4,1889.0,1861.6,,1884.4,,,26238,49469441.2,4121,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,176.5,191.1,176.21,188.22,190.0,175.75,,188.25,,,5229564,972318801.83,56942,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,52.7,52.7,51.1,51.3,51.3,51.9,,51.3,,,4000,206320.0,5,F1,800,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,131.4,137.55,131.4,134.72,134.1,132.91,,134.72,,,9693,1310846.78,329,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29607,INE053F07595,704IRFC28,N6,,,,,BOND 7.04% PA TAX FREE S2,1091.1,1091.1,1091.1,1091.1,1091.1,1089.1,,1091.1,,,10,10911.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1117.01,1119.9,1117.0,1119.78,1117.0,1117.31,,1119.78,,,356,398261.29,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,30992,INE020B07HT0,862REC33,,,,,,BOND 8.62% TAX FREE S3B,1245.45,1245.61,1245.0,1245.61,1245.61,1299.0,,1245.61,,,3000,3736142.0,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1141.0,1141.0,1128.4,1128.4,1128.4,1141.0,,1135.86,,,989,1125379.0,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1150.1,1150.1,1150.01,1150.01,1150.01,1155.0,,1150.01,,,23,26451.31,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5770.0,5810.0,5750.0,5810.0,5810.0,5770.0,,5810.0,,,33,191350.1,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6549.0,6549.0,6480.0,6488.85,6490.0,6490.0,,6488.85,,,226,1468335.55,24,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,217.0,221.8,217.0,219.56,221.0,218.09,,219.57,,,245091,53886156.56,1657,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,342.05,354.0,341.0,348.85,348.3,344.35,,348.85,,,77490,27001451.25,5158,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,577.35,587.65,575.1,582.1,582.35,578.45,,582.1,,,223174,130129517.0,8108,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,144.22,147.0,143.41,144.12,143.64,143.51,,144.1,,,27314,3944511.02,1056,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,41700.0,41945.0,40955.0,41005.0,41060.0,41495.0,,41005.0,,,29476,1215766885.0,11839,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,47.4,47.4,47.4,47.4,47.4,48.0,,47.4,,,2000,94800.0,1,F1,2000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,86.17,86.6,83.4,84.29,85.0,86.17,,84.24,,,62478,5309690.53,1466,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,82.0,83.15,80.0,82.5,82.5,76.5,,82.5,,,17600,1449200.0,11,F1,1600,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,409.25,410.9,383.4,390.9,390.1,409.35,,390.9,,,4376150,1719133057.1,61846,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,281.6,281.6,266.5,274.85,275.0,272.55,,274.85,,,13240,3611477.95,588,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,909.95,939.8,905.85,935.9,936.0,904.35,,935.95,,,544953,502294754.2,24508,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,83.24,83.53,81.9,82.33,82.31,82.75,,82.33,,,244388,20189062.28,4641,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,15.45,15.72,15.11,15.72,15.72,14.98,,15.72,,,13919721,217271835.08,8619,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,6144.5,6238.5,6117.0,6199.0,6184.0,6142.5,,6199.0,,,346491,2144910611.0,43572,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,319.89,321.5,318.0,319.96,319.95,319.89,,319.96,,,359913,115145669.89,10838,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,148.0,152.0,145.05,151.33,152.0,145.81,,151.3,,,49198,7290137.31,505,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2365.0,2368.2,2242.4,2266.5,2272.0,2353.2,,2266.5,,,5226464,11949121591.9,228044,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,166.01,167.85,161.0,162.07,164.0,165.18,,162.09,,,12477,2054988.02,504,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,705.65,719.45,697.55,704.75,708.95,705.6,,704.7,,,14489,10256948.15,1224,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1657.0,1658.6,1643.4,1649.0,1652.0,1649.8,,1649.7,,,33574,55374709.1,4947,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,775.0,780.5,752.0,755.25,760.0,766.0,,755.25,,,36600,27902550.0,49,F1,600,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,63.45,65.95,61.35,65.95,65.95,64.05,,65.95,,,5000,314900.0,8,F1,500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,15.85,15.85,14.81,14.92,14.87,15.38,,14.94,,,21815,327960.95,140,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,4.88,4.88,4.64,4.64,4.64,4.89,,4.64,,,1078,5103.22,19,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,41.9,42.0,40.55,41.15,40.76,41.96,,41.19,,,7293,301803.58,92,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,205.1,215.31,205.1,215.31,215.31,205.06,,215.42,,,107064,22775074.63,1018,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,272.75,275.9,269.85,271.05,271.0,272.3,,271.05,,,453288,123514402.4,17555,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,743.0,748.75,737.1,740.75,741.5,742.65,,740.75,,,55694,41348748.5,4521,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,108.25,111.25,108.25,110.64,110.69,108.04,,110.64,,,18306308,2021219312.88,74128,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,30.6,31.2,30.05,30.45,30.25,30.6,,30.45,,,36000,1101000.0,8,F1,4000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,255.45,257.7,250.2,253.3,252.65,254.45,,253.3,,,83656,21219516.0,3230,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,298.0,312.95,297.8,305.6,306.0,298.4,,305.6,,,694452,213927116.25,14018,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,34.47,35.78,33.76,34.44,34.84,34.19,,34.46,,,293530,10159840.36,2733,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,78.7,79.39,76.6,79.3,79.35,78.74,,79.29,,,249674,19652189.36,925,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,295.15,297.3,292.4,293.85,293.05,297.3,,293.85,,,18850,5549589.6,751,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,43.41,44.0,42.59,43.18,43.45,42.83,,43.21,,,6233,270519.29,213,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2203.9,2233.0,2193.8,2219.7,2214.4,2203.9,,2219.7,,,77351,171354770.1,10941,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,187.4,191.8,186.38,187.99,187.69,186.85,,187.98,,,1780569,337283997.09,17928,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,980.0,1005.3,975.2,982.6,986.0,973.9,,982.55,,,235854,233219833.75,17371,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1614.5,1642.7,1607.1,1627.7,1636.6,1601.7,,1627.7,,,40453,65801232.7,6551,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758943,INE0P6P01016,CPEDU,BE,,,,,CAREER POINT EDUTECH LTD,272.55,272.55,246.6,252.41,251.85,259.58,,252.44,,,64748,16746920.73,462,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,446.0,456.8,444.95,452.55,449.0,448.7,,452.5,,,39215,17666839.75,3246,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2705.1,2705.1,2222.2,2453.7,2452.0,2737.4,,2453.8,,,2829194,6878816506.4,220974,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,944.6,961.0,929.4,941.6,945.2,935.25,,941.45,,,318812,302746578.05,21724,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,142.25,147.5,142.0,144.4,147.5,142.2,,144.4,,,203000,29333200.0,80,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,197.6,199.12,197.25,198.87,199.0,197.39,,198.87,,,1521848,301701285.28,29176,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,893.75,925.4,893.75,917.5,914.9,895.25,,917.45,,,214011,195933769.9,26417,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3398.5,3398.5,3350.1,3378.4,3377.0,3376.7,,3378.4,,,43221,145811875.1,7097,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,107.05,110.0,107.05,109.0,109.0,107.05,,109.0,,,113000,12314150.0,15,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,273.0,273.2,268.01,270.27,269.91,270.36,,270.27,,,238454,64453802.69,6219,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,12.52,12.83,12.42,12.53,12.55,12.51,,12.53,,,42247,529731.94,191,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,19.1,19.1,18.75,18.75,18.75,19.15,,18.75,,,3600,67980.0,3,F1,1200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,33.4,34.9,32.45,34.1,34.05,33.4,,34.1,,,423000,14204100.0,116,F1,3000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,612.35,619.9,605.6,615.1,614.0,606.35,,615.05,,,198836,121724233.05,9757,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,35.71,36.5,35.71,36.2,36.24,35.56,,36.2,,,5949159,215136484.52,13765,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1553.3,1567.3,1532.2,1548.8,1550.0,1548.9,,1548.8,,,1744358,2703656919.9,54472,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,35.44,36.64,35.01,35.98,35.85,35.44,,35.97,,,248969,8991511.05,1660,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2808.3,2808.3,2625.0,2644.0,2650.0,2799.3,,2644.2,,,75812,204000864.3,10718,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,512.0,515.0,501.4,506.75,504.0,507.05,,506.65,,,12623,6431455.55,1254,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,26.39,28.39,25.25,26.25,26.0,27.44,,26.26,,,1441165,38490432.71,7323,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,795.0,807.0,786.45,790.15,795.0,788.2,,790.15,,,77734,61675842.15,10691,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6344.0,6430.0,6315.0,6374.0,6350.0,6344.5,,6373.5,,,14183,90205289.5,4924,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,7.15,7.6,7.15,7.24,7.35,7.3,,7.24,,,56792,417682.33,251,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,158.9,162.85,158.11,161.11,161.15,158.06,,161.11,,,2244307,360526650.67,41218,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,747.0,770.0,745.45,768.95,768.6,740.1,,768.95,,,7475889,5695087356.0,165832,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,1030.1,1050.0,1029.9,1040.3,1041.5,1029.8,,1040.3,,,214318,223066647.5,19282,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,285.0,290.0,281.6,285.9,288.0,280.95,,285.9,,,49807,14226875.25,1913,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,147.6,147.6,146.5,146.5,146.5,148.0,,146.5,,,2250,331087.5,3,F1,750,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,538.5,548.35,536.55,545.1,544.1,537.9,,545.1,,,1114456,605176911.65,29346,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29544,INE11HG01018,CHAMUNDA,ST,,,,,CHAMUNDA ELECTRICAL LTD,47.45,47.45,43.55,43.55,43.55,45.8,,43.55,,,48000,2111400.0,16,F1,3000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29636,INE0B2N01016,CHANDAN,ST,,,,,CHANDAN HEALTHCARE LTD,229.0,229.0,225.0,227.5,226.0,228.2,,227.5,,,19200,4351360.0,19,F1,800,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,112.5,115.5,110.8,114.9,114.9,111.15,,114.9,,,51000,5759450.0,50,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,188.0,218.0,188.0,194.9,193.5,183.7,,194.99,,,288606,58312645.8,8407,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,180.24,189.89,179.0,181.01,181.5,180.19,,181.01,,,40101,7408260.43,1075,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,231.27,255.0,228.1,249.59,250.25,226.82,,249.58,,,1136702,280742904.78,23460,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,652.9,660.5,644.65,657.65,653.1,642.65,,658.0,,,4815,3152309.9,504,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,426.0,442.0,426.0,433.3,429.2,431.55,,433.3,,,40595,17642450.05,2084,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,723.5,744.0,720.0,725.35,727.35,723.2,,725.35,,,1048698,765695140.05,31501,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,75.35,76.8,74.35,74.55,74.55,75.0,,74.55,,,19200,1450400.0,12,F1,1600,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1203.0,1229.8,1190.6,1215.4,1219.9,1182.4,,1216.1,,,4014,4878576.1,848,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,784.0,793.0,782.0,786.65,787.5,781.3,,786.65,,,778603,613734798.4,8005,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1784.0,1825.4,1774.1,1805.0,1803.6,1766.7,,1805.0,,,107997,195386881.3,16289,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1507.1,1528.4,1507.0,1522.4,1528.4,1507.1,,1522.4,,,847153,1286833572.5,41439,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,406.8,407.35,400.7,402.0,402.0,404.4,,401.85,,,75353,30463564.5,7349,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1610.0,1699.0,1610.0,1682.9,1684.1,1604.9,,1682.9,,,109758,184138641.1,7350,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,85.32,86.39,84.57,85.91,85.98,85.19,,85.91,,,6956,597064.02,171,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,17.6,17.6,17.0,17.19,17.35,17.22,,17.21,,,3532,60994.01,37,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1555.0,1571.0,1553.9,1563.8,1560.4,1551.6,,1563.8,,,718311,1121943798.2,62829,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,201.55,203.96,199.55,202.64,202.06,201.0,,202.64,,,1836311,371461445.54,37502,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,105.0,108.0,104.0,104.9,104.5,104.42,,104.9,,,46990,4982670.91,307,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758739,INE0UQ601012,CLASSICEIL,ST,,,,,CLASSIC ELECTRODE (IND) L,86.9,86.9,82.45,83.65,83.6,85.9,,83.65,,,246400,20705840.0,51,F1,1600,,,,,
