TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,591.1,591.15,575.2,579.65,579.6,591.05,,579.65,,,2773442,1608884927.15,58410,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,9095.05,9185.75,9060.0,9092.35,9098.0,9088.55,,9092.15,,,5509,50314358.25,289,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,273.38,273.96,272.87,273.17,273.17,274.24,,273.17,,,630,172164.99,33,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,901.03,901.03,899.0,899.0,899.0,904.0,,899.0,,,3008,2704219.33,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,274.56,274.56,272.57,272.63,272.63,274.65,,272.63,,,331,90502.82,28,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.46,28.53,28.36,28.48,28.48,28.44,,28.48,,,53316,1519714.25,176,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.02,57.99,57.0,57.23,57.1,57.59,,57.23,,,38760,2218201.88,135,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,890.0,899.1,890.0,892.25,891.8,895.3,,892.25,,,454682,406421804.15,18766,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,273.0,275.75,267.0,270.95,269.65,274.9,,270.95,,,38541,10445799.7,1783,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6955,INE802B01027,LINC,BE,,,,,LINC LIMITED,142.65,142.65,134.05,136.38,135.0,136.77,,136.37,,,3707,509762.47,64,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,530.0,539.9,529.0,534.65,529.05,531.6,,534.45,,,24463,13040668.9,1014,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6645.0,6645.0,6524.5,6539.0,6549.5,6597.5,,6539.0,,,14174,93115664.0,4313,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,50.21,51.42,49.52,50.23,50.11,49.68,,50.23,,,157374,7989449.15,787,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17804,INE093R01011,LLOYDSENGG,BL,,,,,LLOYDS ENGG WORK LIMITED,70.5,70.5,70.5,70.5,70.5,48.5,,70.5,,,1420000,100110000.0,1,F1,999999999,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,71.44,72.59,69.53,69.94,70.0,70.9,,69.94,,,3063949,217121344.99,17187,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,84.0,86.9,83.72,85.21,85.69,83.72,,85.21,,,5075144,435771339.02,21643,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11476,INE0DTQ01028,LLOYDS,ST,,,,,LLOYDS LUXURIES LIMITED,92.65,92.65,92.65,92.65,92.65,92.4,,92.65,,,1000,92650.0,1,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1474.1,1486.9,1432.9,1451.1,1455.0,1474.6,,1451.1,,,202814,294969920.9,18231,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15470.0,15767.0,15298.0,15679.0,15670.0,15380.0,,15679.0,,,4741,73892515.0,1931,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1246.0,1247.1,1222.0,1234.0,1230.2,1244.0,,1234.0,,,538727,663487618.2,39129,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,212.85,215.9,206.41,209.07,210.9,213.14,,209.07,,,51986,10958115.61,3754,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,211.1,223.4,205.0,206.55,210.1,212.8,,206.8,,,31638,6730893.74,338,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,11.25,11.5,11.01,11.1,11.11,11.25,,11.1,,,8893,100340.38,70,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,73.62,73.98,71.5,72.6,73.5,73.77,,72.59,,,10714,779390.4,310,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,95.0,95.0,91.5,91.98,91.54,92.34,,91.98,,,10546,972987.75,322,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,350.1,372.0,350.1,369.5,370.95,357.05,,357.65,,,269,95263.1,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,485.75,487.75,471.75,474.35,473.7,485.75,,474.35,,,574914,273965581.4,24201,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5100.0,5149.5,5045.0,5131.5,5140.0,5089.0,,5131.5,,,183181,933375478.5,27099,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1154.9,1204.0,1151.3,1196.6,1204.0,1148.0,,1196.6,,,202763,239975849.5,11658,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,3874.5,3920.0,3834.5,3881.0,3877.0,3844.8,,3881.5,,,6862,26606416.9,2038,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1889.0,1890.9,1855.6,1864.5,1861.2,1882.2,,1864.5,,,877812,1638577956.4,42465,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1347.5,1364.0,1331.2,1339.4,1339.0,1347.5,,1339.4,,,13048,17510931.0,2301,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,109.0,110.18,108.0,108.99,108.66,108.45,,109.0,,,11636,1265384.13,331,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.33,7.33,6.98,7.08,7.21,7.19,,7.09,,,8881,62876.84,70,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,6.95,6.95,6.68,6.77,6.8,6.94,,6.76,,,65372,445426.12,511,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,258.6,260.4,255.6,256.45,257.15,258.45,,256.45,,,751344,193093646.5,17691,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,250.2,254.9,250.05,250.05,250.05,252.45,,250.05,,,1224000,306842160.0,483,F1,1200,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,116.01,119.0,115.0,116.13,116.82,117.83,,116.15,,,8842,1030173.93,127,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,168.75,172.0,162.8,166.0,166.0,168.9,,166.0,,,11200,1854600.0,14,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1005.1,1025.1,954.9,954.9,954.9,1005.1,,954.9,,,5535,5394122.4,320,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,49.25,51.89,48.0,48.56,48.98,49.02,,48.56,,,14660,721207.95,565,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,43.14,43.79,42.87,43.14,42.87,43.18,,43.15,,,6937,301111.83,258,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,7.13,7.22,6.66,6.99,7.09,6.9,,6.98,,,17625,121584.3,60,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,141.2,141.2,141.2,141.2,141.2,141.95,,141.2,,,1000,141200.0,1,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,443.7,450.0,435.1,443.95,444.9,441.5,,443.95,,,129690,57104697.95,5189,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,92.85,95.85,92.75,93.84,94.25,93.51,,93.85,,,618866,58440757.7,7290,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,532.4,542.75,511.0,515.1,512.5,532.4,,515.75,,,29914,15644554.85,1759,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,85.5,89.3,84.3,88.43,88.77,85.12,,88.44,,,7731407,670622989.05,28361,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,24.51,24.51,23.53,23.73,23.53,24.37,,23.68,,,29269,703254.46,245,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,107.48,109.99,104.5,107.04,106.0,105.97,,107.05,,,4368,468025.82,370,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,29.06,29.07,29.06,29.07,29.07,29.2,,29.65,,,1277,37114.69,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,218.14,228.3,215.0,217.77,217.57,219.94,,217.89,,,5843,1294012.38,282,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,365.0,365.0,336.65,344.6,342.9,354.3,,344.6,,,3194,1105452.35,148,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1350.0,1350.1,1284.0,1299.7,1297.0,1334.1,,1299.7,,,659950,857942175.6,41025,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,45.75,46.25,45.11,45.39,45.19,45.43,,45.39,,,1722834,78715464.48,9676,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,15115.0,15309.0,14600.0,14722.0,14749.0,15094.0,,14722.0,,,8143,121883824.0,3736,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,674.05,705.0,665.05,685.5,681.8,674.2,,685.55,,,379469,259846538.8,17860,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,61.84,61.84,59.05,59.63,60.0,60.68,,59.63,,,22019,1315935.09,482,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,138.0,138.0,138.0,138.0,138.0,137.0,,138.0,,,750,103500.0,1,F1,750,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3195.0,3222.0,3170.1,3212.2,3213.0,3200.2,,3212.2,,,1805644,5775796842.2,94042,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,140.9,143.0,140.0,141.09,140.51,141.58,,141.09,,,16751,2364706.75,535,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,356.9,356.9,352.2,355.15,355.0,355.95,,355.15,,,42384,15046902.6,2628,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,361.75,362.9,354.7,356.2,356.0,362.2,,356.2,,,96944,34630434.5,4886,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,322.0,323.0,313.75,314.85,315.5,321.55,,314.85,,,124207,39501664.2,5184,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757786,INE766P20016,MAHLOG-RE,BE,,,,,MAHINDRA LOGISTICS LTD,34.55,35.99,29.0,29.77,30.74,34.55,,29.76,,,119643,3790583.04,1808,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1099.1,1104.9,1071.2,1073.1,1073.0,1099.1,,1073.1,,,24733,26741314.6,2345,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,224.0,224.0,220.0,221.7,223.45,230.0,,221.7,,,2800,623260.0,7,F1,400,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,29.0,29.0,28.3,28.3,28.3,29.75,,28.3,,,3000,85950.0,2,F1,1500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1296.6,1300.0,1258.2,1281.4,1285.0,1277.6,,1281.4,,,6835,8743439.8,1096,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,39.7,39.79,38.2,38.86,39.6,39.7,,38.86,,,9225,358511.07,209,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,470.5,478.8,456.45,459.65,463.5,469.65,,459.7,,,714357,332301515.25,18505,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,158.24,166.51,155.0,156.11,155.0,158.24,,156.06,,,152528,24347170.9,3406,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,454.0,455.85,442.95,446.25,446.0,455.95,,446.25,,,181374,81487991.5,8430,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,172.0,174.3,169.52,170.54,169.55,171.76,,170.51,,,275375,47114966.92,5441,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,33.27,34.9,32.47,33.16,33.2,32.85,,33.16,,,616666,20929376.32,3817,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,74.5,76.9,73.97,75.58,75.11,74.33,,75.61,,,40192,3037388.12,1081,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,63.01,64.9,63.0,63.62,64.2,64.61,,63.62,,,8653,549617.62,80,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,65.99,68.44,65.1,65.44,65.44,65.39,,65.44,,,900159,59898840.55,7059,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,262.85,265.4,256.0,258.9,258.3,264.1,,258.9,,,3579502,926612670.5,33457,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,146.98,147.4,139.0,142.34,141.5,146.63,,142.37,,,151334,21466097.55,3011,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,25.85,26.0,25.85,26.0,26.0,26.95,,26.0,,,4000,103700.0,2,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,360.45,365.0,353.95,357.55,358.0,357.75,,357.55,,,381564,136883890.7,11930,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,187.0,189.9,182.3,183.24,183.7,182.64,,183.36,,,56001,10354369.74,3045,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19137,INE00C401011,MAL,ST,,,,,MANGALAM ALLOYS LIMITED,68.0,71.4,68.0,70.25,70.0,68.0,,70.25,,,32000,2219120.0,19,F1,1600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,712.8,726.75,707.55,713.1,710.0,712.5,,713.15,,,57848,41351001.95,2725,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,90.85,90.85,88.0,88.2,88.0,89.67,,88.2,,,7520,668881.57,229,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,16.74,17.03,16.05,16.32,16.45,16.74,,16.32,,,545459,8928227.18,1087,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,477.5,480.0,472.0,478.15,480.0,478.5,,478.15,,,1807,863260.55,74,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,20.2,21.0,20.0,21.0,21.0,21.0,,21.0,,,14000,286300.0,7,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2637.0,2661.5,2581.6,2618.9,2615.0,2628.9,,2618.8,,,477927,1247711379.1,26828,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,219.0,222.4,214.1,215.38,214.78,220.14,,215.38,,,189055,41259841.3,5327,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,159.9,164.0,157.01,162.38,161.55,157.88,,162.38,,,2633,421674.81,113,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1457.0,1487.9,1414.1,1421.8,1423.1,1455.6,,1421.7,,,154805,222973142.0,16257,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,18.98,19.0,18.79,18.83,18.79,18.45,,18.56,,,1872,35507.74,61,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,69.3,69.3,62.99,63.61,63.78,68.32,,63.6,,,43841,2876527.93,1021,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,686.45,686.45,670.1,679.15,674.3,687.2,,679.3,,,92047,62239506.25,9124,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,39.85,40.85,39.55,40.45,40.05,39.85,,40.45,,,12000,479175.0,8,F1,1500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,730.05,734.85,707.4,716.05,716.05,723.3,,716.05,,,3632435,2601876376.55,74453,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,180.0,181.0,178.0,178.68,180.0,178.88,,178.68,,,64397,11568079.19,1056,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,226.31,227.9,223.8,225.73,224.65,226.31,,225.74,,,646773,145891166.87,11746,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12400.0,12577.0,12370.0,12537.0,12543.0,12365.0,,12537.0,,,233560,2922504951.0,43967,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,91.0,91.0,90.25,90.25,90.25,90.25,,90.25,,,6000,544500.0,6,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,302.5,307.95,300.3,302.05,303.8,303.9,,302.05,,,73142,22195659.0,3545,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,160.51,163.33,148.0,163.33,163.33,155.56,,163.33,,,267,42564.49,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,210.95,212.0,210.95,212.0,212.0,207.85,,212.0,,,76000,16096900.0,33,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2540.0,2550.6,2498.0,2524.8,2506.5,2521.2,,2524.7,,,53718,135606119.6,10388,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,355.5,355.5,350.0,352.8,352.8,352.8,,352.8,,,106000,37340400.0,50,F1,500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,152.6,168.25,152.6,160.63,159.99,155.07,,160.62,,,3499837,569718652.39,22265,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,539.0,555.8,530.6,542.75,537.1,538.85,,542.65,,,19333,10558119.15,2024,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,90.0,90.59,88.85,89.25,89.6,90.04,,89.29,,,35504,3181140.84,877,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,468.0,471.95,455.0,459.55,460.0,462.35,,459.55,,,62238,28787212.15,4700,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1483.1,1489.0,1465.6,1475.4,1483.8,1481.6,,1475.4,,,283471,418574309.1,18981,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1245.6,1280.0,1237.5,1273.9,1268.5,1250.4,,1273.9,,,1607681,2033892169.1,55017,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,211.77,227.01,211.77,218.16,219.9,210.72,,218.11,,,301372,66517529.48,11523,F1,1,,,,,
