TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,651.35,651.4,633.75,639.3,640.0,647.2,,639.25,,,19062,12210679.35,1719,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,92.6,92.6,90.0,90.75,90.5,91.1,,90.75,,,22500,2044200.0,41,F1,500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,2.93,2.93,2.69,2.85,2.85,2.81,,2.84,,,27438,75807.12,69,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.01,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,56505,56504967.22,126,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,55.36,55.37,54.95,55.28,55.16,55.21,,55.31,,,3856,212654.51,82,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,103.97,104.31,103.36,103.85,103.86,103.29,,103.85,,,544029,56611329.31,396,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,36.13,36.71,35.61,36.04,36.15,36.52,,36.04,,,41598,1499743.29,206,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,259.66,259.66,257.0,258.58,258.6,258.36,,258.58,,,10881,2815470.96,365,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,328.77,330.26,326.6,328.97,329.08,328.77,,328.97,,,20130,6583799.62,100,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,69.09,69.45,68.48,68.84,69.45,68.81,,68.84,,,876416,60297415.58,122,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.61,26.77,26.5,26.6,26.67,26.66,,26.6,,,25581,680235.26,97,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,249.99,249.99,246.0,246.27,248.0,248.84,,246.27,,,5411,1335201.07,109,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.51,82.83,82.11,82.32,82.66,82.5,,82.34,,,1103,90787.32,24,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,119.29,120.15,119.27,119.6,119.78,119.54,,119.6,,,473638,56687486.44,495,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,146.37,147.44,145.33,146.28,146.28,146.12,,146.07,,,7888,1156938.51,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1093.48,1093.48,1087.0,1089.75,1089.76,1089.6,,1089.75,,,787814,858522792.89,605,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,39.7,39.7,38.67,38.99,39.0,38.67,,38.99,,,4545,176087.92,61,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,94.48,94.48,93.0,93.5,93.73,93.81,,93.5,,,123787,11565969.47,1363,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,156.0,159.85,156.0,157.0,157.0,154.35,,157.0,,,8800,1388480.0,11,F1,800,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,5.42,5.51,5.33,5.39,5.36,5.4,,5.39,,,168816,909857.13,469,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,43.0,43.0,43.0,43.0,43.0,44.85,,43.0,,,2500,107500.0,1,F1,2500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,40.55,41.25,39.7,40.65,40.65,40.55,,40.65,,,32000,1288200.0,13,F1,2000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,44.5,45.14,43.61,44.55,44.56,44.55,,44.55,,,521076,23126856.26,4619,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,970.0,980.95,959.0,970.65,972.7,973.15,,970.75,,,22727,22073478.4,3294,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6597.0,6639.5,6556.0,6614.0,6592.5,6617.0,,6614.0,,,7015,46359078.0,616,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,441.15,441.15,423.6,428.7,430.2,436.8,,428.7,,,113128,48375575.4,7047,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,134.7,134.7,126.35,128.9,128.95,128.3,,128.9,,,6500,841825.0,13,F1,500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,370.1,374.0,362.35,368.7,362.35,372.25,,368.7,,,11384,4214034.9,590,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,215.0,215.0,214.0,214.0,214.0,216.3,,214.0,,,4000,858400.0,4,F1,800,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8941,INE255Z01019,E2E,BL,,,,,E2E NETWORKS LIMITED,2867.0,2867.0,2867.0,2867.0,2867.0,130.2,,2867.0,,,80933,232034911.0,1,F1,999999999,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2825.0,2964.7,2758.7,2900.0,2899.0,2867.7,,2900.0,,,201614,578877310.5,20047,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,8.6,8.6,8.4,8.54,8.55,8.53,,8.54,,,9214089,78427110.49,11622,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4420.0,4431.6,4259.0,4290.6,4278.0,4439.0,,4290.9,,,56132,244406067.3,9289,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,275.6,282.35,272.85,280.3,280.9,273.6,,280.3,,,67576,18853493.85,3238,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1283.99,1284.0,1281.02,1281.92,1281.85,1283.22,,1281.92,,,2712,3479225.86,38,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,54.5,54.69,54.02,54.48,54.57,54.54,,54.48,,,1372,74557.86,32,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1569.11,1569.11,1522.54,1530.29,1530.5,1530.84,,1530.29,,,5743,8782514.88,400,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1370.49,1370.49,1365.51,1367.0,1367.01,1367.4,,1367.0,,,1778,2431185.68,66,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1247.5,1250.0,1247.01,1248.63,1248.63,1247.94,,1248.63,,,2525,3152826.71,58,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,22.8,22.84,22.46,22.7,22.65,22.57,,22.69,,,60596,1374662.77,332,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,106.05,107.6,106.05,107.2,107.25,106.65,,107.2,,,294648,31581758.75,96,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,41.43,41.43,40.97,41.21,41.3,41.11,,41.21,,,16977,699872.91,151,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,122.0,125.12,121.75,124.4,124.4,124.23,,124.4,,,214250,26627318.17,240,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,113.5,119.4,111.96,116.28,116.34,112.98,,116.28,,,13887479,1624076954.12,137842,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,330.0,330.25,322.65,325.25,323.3,329.05,,325.15,,,151757,49558740.05,8220,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,223.5,223.5,221.0,222.65,221.0,223.0,,222.65,,,13200,2942840.0,31,F1,400,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,6449.0,6598.5,6440.5,6580.5,6580.0,6425.0,,6580.5,,,610721,4000634532.0,66555,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1122.3,1129.0,1108.6,1112.8,1113.0,1125.8,,1112.8,,,115214,128988006.0,13221,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,409.8,414.9,404.2,409.1,412.0,411.45,,409.1,,,209953,86092635.3,21364,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,414.0,418.85,408.25,411.15,412.0,412.3,,411.15,,,340758,140926397.15,13371,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2000.0,2030.1,1901.0,1924.5,1940.7,2010.4,,1924.6,,,15499,30362306.3,3159,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,765.0,779.55,752.15,768.5,755.0,761.05,,768.35,,,1983,1521937.5,260,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,554.0,556.95,549.6,553.8,552.1,553.3,,553.75,,,160364,88615886.65,8952,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,39.3,40.9,39.3,39.75,39.75,41.5,,39.75,,,9600,381780.0,8,F1,1200,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,146.4,152.49,146.16,149.08,149.5,145.69,,149.08,,,10354030,1547814891.98,80108,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,98.55,99.45,97.36,97.98,98.0,98.27,,97.98,,,996331,98087223.4,10426,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,826.45,870.1,825.85,870.1,870.1,828.7,,870.1,,,39752,34274996.8,1330,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,150.0,157.85,141.65,144.95,145.0,149.05,,144.95,,,347000,52130550.0,300,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,485.7,486.65,474.3,477.05,478.65,485.75,,477.1,,,168803,80822777.85,10524,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,75.73,76.5,70.55,71.58,73.99,73.89,,71.58,,,41503,3045666.51,351,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,197.4,220.11,194.0,214.51,216.4,195.75,,214.51,,,583379,122582199.77,8785,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,526.0,529.0,514.8,523.5,520.55,527.45,,523.55,,,138329,72021472.2,5645,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,102.9,102.9,99.1,99.1,99.1,103.55,,99.1,,,6000,601550.0,6,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,618.0,618.0,596.3,604.95,603.5,615.5,,604.95,,,500248,302054234.8,22740,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,104.89,105.17,102.01,102.46,103.0,103.91,,102.47,,,23404,2420419.41,955,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,114.5,116.96,114.0,116.0,116.0,114.69,,115.99,,,12000,1384575.39,155,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,97.7,98.4,95.37,96.89,97.25,97.4,,96.89,,,2916085,282441445.73,19597,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,390.82,393.84,385.27,391.35,392.0,390.89,,391.37,,,481494,187125500.81,23626,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1369.1,1391.6,1364.5,1372.7,1374.0,1370.7,,1372.7,,,57848,79931514.5,3534,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,135.55,140.95,135.55,136.25,136.0,136.4,,136.25,,,16800,2317920.0,12,F1,1200,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,225.0,227.92,220.0,220.0,220.0,217.62,,220.0,,,12233,2724410.15,893,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10254,INE332S01011,EMKAYTOOLS,ST,,,,,EMKAY TAP & CUT. TOOL LTD,164.0,165.0,161.55,164.65,165.0,162.95,,164.65,,,1650,269362.5,10,F1,150,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,916.55,925.0,890.05,894.1,900.0,930.0,,894.1,,,1800,1641060.0,12,F1,150,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,103.63,104.25,103.54,103.54,103.54,103.03,,103.53,,,5002,518372.79,86,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,536.0,589.0,534.1,575.2,579.0,535.9,,575.25,,,1254231,718602402.05,53346,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,714.9,714.9,691.1,697.75,702.0,708.6,,697.75,,,76215,53300931.75,8439,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2932.9,3025.0,2915.5,2967.8,2945.2,2933.2,,2967.9,,,285621,854493968.4,26472,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,19.96,20.6,19.51,19.99,19.99,19.96,,20.0,,,7584,150808.84,115,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,193.0,194.0,189.05,193.0,194.0,195.35,,193.0,,,7750,1490700.0,21,F1,250,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,240.0,240.0,229.95,236.0,236.0,228.0,,236.0,,,9600,2241570.0,14,F1,600,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,199.71,202.41,197.74,201.2,201.8,199.61,,201.2,,,1289520,258538658.02,19017,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,21.1,21.1,20.95,20.95,20.95,21.35,,20.95,,,50000,1050000.0,10,F1,5000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1185.9,1215.0,1167.4,1203.3,1201.4,1181.0,,1203.3,,,83128,99074050.7,12136,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,161.41,163.9,158.1,158.29,158.1,162.35,,158.26,,,25453,4071121.39,1192,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,247.21,249.39,243.02,244.91,244.9,247.21,,244.91,,,1087989,267594318.1,22859,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,145.2,157.25,145.2,152.95,150.6,145.2,,152.95,,,67000,10060450.0,54,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,389.85,402.5,384.5,400.0,401.75,389.0,,400.0,,,1153326,457678970.45,27217,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1774.9,1799.7,1746.1,1760.7,1780.0,1772.8,,1760.7,,,24982,44027094.9,3246,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,229.8,232.5,227.7,229.23,229.7,230.28,,229.23,,,411752,94702649.11,13377,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,193.25,194.2,192.0,193.85,194.2,193.25,,193.85,,,7000,1353200.0,7,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,18.0,18.4,17.2,17.98,17.98,18.0,,17.54,,,17337,301428.49,35,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,52.94,53.05,51.95,52.53,52.45,52.63,,52.53,,,1585091,83009076.94,10277,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1763.6,1763.6,1723.1,1729.1,1734.0,1763.6,,1729.1,,,57421,99599745.2,20561,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5150.5,5154.0,5103.0,5123.5,5122.0,5140.5,,5123.0,,,1069,5473921.0,487,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,29.25,29.6,29.02,29.1,29.18,29.2,,29.1,,,201094,5873422.63,2188,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,199.8,199.9,194.25,199.9,199.9,190.4,,199.9,,,23200,4633760.0,51,F1,400,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3660.0,3720.3,3621.1,3690.5,3692.9,3633.3,,3690.6,,,243292,892992140.2,28612,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,759296,INE818W08149,113ESFB31,N0,,,,,ESFB 11.3% 2031 SR 2,99804.93,99804.93,99804.93,99804.93,99804.93,99773.97,,99804.93,,,1,99804.93,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,87.6,87.6,86.0,86.0,86.0,87.65,,86.0,,,4800,416960.0,3,F1,1600,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,24.81,25.35,24.8,24.98,25.08,24.81,,24.98,,,56089,1402905.37,533,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,367.6,367.6,358.0,367.0,365.2,350.1,,367.0,,,70560,25881156.0,135,F1,360,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,119.64,120.99,116.15,116.98,116.26,119.33,,116.99,,,106893,12643588.23,3258,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5102,INE758T01015,ETERNAL,BL,,,,,ETERNAL LIMITED,326.25,326.25,326.25,326.25,326.25,326.1,,326.25,,,8430648,2750498910.0,1,F1,999999999,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,327.55,334.4,326.3,329.15,329.5,326.25,,329.15,,,31645035,10487939049.7,205337,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2498.0,2498.0,2450.0,2457.9,2459.0,2477.2,,2457.9,,,19930,49115126.5,2848,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,604.0,614.45,599.5,605.35,606.0,601.85,,605.35,,,198188,120362474.75,14029,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,237.0,240.0,237.0,238.3,238.9,237.0,,238.3,,,13584,3243595.24,89,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,239.35,245.0,237.5,240.14,242.5,240.44,,240.12,,,12723,3066672.68,554,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.09,15.97,14.52,15.53,15.04,14.79,,15.5,,,5918,91682.98,77,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,469.5,475.2,457.05,467.15,466.55,467.95,,467.15,,,292518,136632008.5,19962,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,673.4,677.9,663.5,666.2,666.0,666.75,,666.2,,,6663,4452987.55,588,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,141.4,142.45,139.1,140.76,140.9,140.33,,140.75,,,340200,47965677.72,6204,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1191.9,1194.8,1157.8,1162.6,1164.5,1187.2,,1162.7,,,10812,12669697.8,1302,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.5,1.5,1.5,1.5,1.5,1.48,,1.51,,,476397,714595.5,241,F1,1,,,,,
