TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,107.34,109.8,105.55,107.47,107.25,107.95,,107.45,,,754139,81598663.08,6888,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,134.0,134.0,132.0,132.89,133.35,133.15,,132.9,,,50454,6708378.01,806,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,25.51,26.37,25.51,26.01,26.0,25.45,,26.01,,,1605952,41742635.01,6033,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,63.8,64.8,62.0,63.47,63.5,62.82,,63.47,,,18673,1180354.5,116,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,10134.0,10359.0,10134.0,10343.0,10339.0,10121.0,,10343.0,,,396553,4068179449.0,45447,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,109.5,112.0,109.25,109.65,110.0,109.5,,109.65,,,16800,1854240.0,14,F1,1200,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,80.95,81.49,79.52,80.13,80.38,80.87,,80.13,,,136954,11005655.43,2602,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,126.55,127.0,122.87,123.81,123.6,126.48,,123.85,,,30892,3831933.34,714,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,35.3,36.65,35.21,35.36,35.25,35.88,,35.35,,,50243,1789707.89,598,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.48,6.87,6.32,6.73,6.7,6.48,,6.72,,,76838,512323.04,281,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,117.1,117.25,115.55,116.05,117.25,117.25,,116.05,,,27,3154.25,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,263.0,269.8,263.0,267.55,269.8,266.2,,267.5,,,10012,2668062.95,593,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3702.0,3807.0,3702.0,3800.1,3791.8,3702.0,,3800.1,,,328682,1238875913.5,35055,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,183.86,193.9,183.05,184.88,185.0,182.94,,184.85,,,724961,136525615.75,16356,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,80.0,80.0,80.0,80.0,80.0,80.0,,80.0,,,12000,960000.0,4,F1,1200,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,468.8,471.85,455.0,457.6,468.0,466.8,,457.6,,,4801,2221378.4,433,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757492,INE104101014,NRVANDANA,ST,,,,,N R VANDANA TEX IND LTD,66.0,68.2,66.0,68.2,68.2,66.0,,68.2,,,21000,1425600.0,6,F1,3000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2278.6,2310.0,2252.0,2283.8,2252.0,2278.6,,2283.8,,,140,320016.9,38,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,177.0,181.89,171.0,172.97,174.0,177.4,,173.1,,,128050,22563435.31,2008,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,3094.0,3120.0,2974.5,3030.0,3024.0,3093.6,,3030.0,,,190,577916.1,57,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,4.4,4.4,4.25,4.28,4.25,4.36,,4.28,,,357932,1542172.61,864,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,27.75,27.98,27.0,27.57,27.0,26.65,,27.57,,,4360,121245.51,40,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,27.95,27.95,27.0,27.04,27.0,27.33,,27.04,,,4943,134371.49,59,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,262.6,271.9,262.55,265.65,265.5,264.0,,265.8,,,10046,2680267.65,366,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,110.94,112.5,110.15,110.55,110.15,110.44,,110.55,,,8272,920607.8,304,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,253.05,256.85,239.4,244.0,243.1,253.0,,244.0,,,16667,4115688.3,1541,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,200.0,200.79,198.48,199.36,198.65,199.09,,199.35,,,5106,1017495.68,156,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,26.89,28.41,26.75,27.53,27.52,26.41,,27.53,,,18940,520642.05,156,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,6565.5,6632.0,6515.0,6540.0,6570.0,6619.5,,6540.55,,,3435,22511970.0,743,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,68.0,70.0,68.0,70.0,70.0,68.3,,70.0,,,3200,221000.0,4,F1,800,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,181.0,183.95,178.0,179.15,179.0,182.55,,179.15,,,26400,4764800.0,32,F1,800,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.08,3.09,3.04,3.05,3.07,3.07,,3.05,,,1010606,3084599.57,1379,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,30.28,31.47,30.2,30.3,30.25,30.68,,30.3,,,4686,142536.98,72,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1937.6,1961.0,1910.0,1916.9,1915.4,1937.6,,1916.9,,,270066,522469545.6,27996,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,22.74,22.99,22.32,22.72,22.55,22.74,,22.72,,,22391,506139.87,86,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,945.0,945.95,928.2,933.6,934.7,949.25,,933.6,,,838020,784523082.9,30421,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,148.0,148.0,139.98,141.35,143.3,145.84,,141.35,,,49270,7029953.89,1167,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,269.25,274.5,266.65,273.15,273.25,269.25,,273.15,,,10796032,2936298199.75,72259,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,84.44,91.5,83.5,88.8,89.16,83.79,,88.8,,,5505153,486774057.64,29293,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,150.0,151.0,149.0,149.0,149.0,150.5,,149.0,,,2375000,356900000.0,39,F1,25000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,192.84,193.0,188.0,188.44,189.99,192.84,,188.45,,,1311,250114.37,41,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,528.0,534.45,525.2,526.4,527.25,529.6,,526.4,,,283689,150404973.75,8058,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,5774.0,5798.0,5723.0,5772.0,5749.5,5765.0,,5772.1,,,72734,420001994.0,13275,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,98.0,98.85,96.4,96.86,96.42,98.7,,96.86,,,138493,13503321.28,3295,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,1.52,1.58,1.51,1.52,1.53,1.55,,1.52,,,717816,1099818.64,377,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,143.18,143.46,142.01,143.07,143.0,143.04,,143.05,,,34270,4888075.79,1084,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,243.2,245.45,241.0,241.15,242.0,242.65,,241.15,,,1328476,321182784.7,7404,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,112.5,112.59,110.71,112.06,112.07,112.52,,112.05,,,5759775,642941252.06,33763,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,170.1,170.47,167.0,168.16,168.0,169.48,,168.15,,,1877824,315877920.77,16700,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,196.89,198.0,195.62,196.64,195.99,195.86,,196.6,,,9169,1802379.73,443,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,94.99,97.87,92.1,96.68,94.0,94.89,,96.68,,,8612,819274.21,151,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,850.0,855.0,835.0,839.05,855.0,852.15,,839.0,,,9614,8079546.5,1170,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,119.5,119.5,119.5,119.5,119.5,124.0,,119.5,,,25000,2987500.0,1,F1,25000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,82.0,83.24,80.51,82.48,82.47,81.28,,82.31,,,88746,7266501.73,1824,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,21.1,21.25,20.52,20.95,20.97,20.94,,20.95,,,10584128,222013527.84,11462,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,14.3,14.3,14.3,14.3,14.3,13.65,,14.3,,,6000,85800.0,1,F1,6000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,111.06,111.06,107.05,107.35,107.12,109.98,,107.25,,,47485,5126595.0,1315,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,826.0,832.4,805.3,810.5,810.0,828.8,,810.55,,,46484,37934432.25,3161,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1072.0,1081.6,1050.1,1054.7,1053.0,1072.2,,1054.4,,,46761,49806955.8,6867,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,127.0,127.0,126.2,126.2,126.2,128.7,,126.2,,,4000,505120.0,8,F1,400,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,171.6,177.3,171.5,177.3,177.3,175.8,,177.3,,,5000,874700.0,5,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1241.1,1243.8,1220.0,1225.3,1233.8,1241.2,,1225.3,,,26337,32386091.7,3832,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1237.5,1249.0,1234.2,1246.9,1246.9,1242.4,,1246.9,,,911699,1131540106.3,31774,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20409,INE518X01015,CBAZAAR,ST,,,,,NET AVENUE TECHNOLOGIES L,4.3,4.65,4.3,4.65,4.65,4.5,,4.65,,,32000,140400.0,4,F1,8000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3184.1,3239.0,2920.0,3081.6,3039.0,3198.3,,3080.45,,,627748,1966670414.8,50443,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1501.4,1520.3,1464.1,1479.1,1470.0,1503.3,,1479.0,,,12497,18532304.9,1382,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,43.44,43.76,43.03,43.25,43.27,43.47,,43.25,,,2054791,88957617.49,11255,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,16995.0,16995.0,16616.0,16887.0,16805.0,16995.0,,16887.2,,,31420,528414642.0,10735,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,900.85,918.0,875.6,879.0,879.0,901.0,,879.0,,,405557,361834234.5,30769,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,29.85,30.8,29.5,29.65,29.5,30.7,,29.65,,,58500,1758375.0,7,F1,1500,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,33.15,34.2,33.15,34.15,34.2,34.75,,34.15,,,17600,590400.0,10,F1,1600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,5.63,7.0,5.63,6.28,6.2,5.94,,6.28,,,211617,1390994.91,695,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,161.2,163.99,159.93,162.86,162.18,161.13,,162.87,,,838145,135170134.53,6774,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1324.0,1324.0,1297.8,1299.5,1299.0,1303.2,,1299.5,,,897,1165712.7,87,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5849.0,5849.0,5825.0,5835.35,5825.0,5865.0,,5835.35,,,85,496005.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.82,77.2,76.64,77.07,77.03,76.89,,77.07,,,4704567,362125231.06,27726,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1015.0,1015.4,984.9,998.5,999.0,1003.0,,998.5,,,60053,59962182.4,3767,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,19.8,20.2,19.8,20.2,20.2,20.05,,20.2,,,5000,99850.0,5,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,394.85,394.85,366.0,368.2,367.5,392.1,,368.2,,,111623,41738775.9,8552,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,93.74,94.0,91.11,91.33,91.12,93.49,,91.33,,,259893,23900525.0,2725,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758181,INE0FLF01015,NIKITA,ST,,,,,NIKITA GRENTEC RECYCL LTD,143.0,143.0,134.5,134.5,134.5,136.3,,134.5,,,14400,1970400.0,8,F1,1200,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,9.38,9.58,9.35,9.42,9.48,9.44,,9.42,,,119326,1126653.85,568,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,16.1,16.2,15.67,15.97,15.98,15.93,,15.97,,,190576,3051302.6,488,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1393.0,1410.0,1371.1,1379.1,1374.8,1383.8,,1379.1,,,2975,4115199.4,812,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,413.9,418.7,394.75,402.75,402.9,405.1,,402.8,,,8795,3557003.1,756,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,611.0,616.5,610.56,616.02,615.8,611.24,,616.01,,,770074,473571796.57,6186,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,138.61,138.77,136.62,137.64,137.66,137.37,,137.64,,,90364,12423116.51,1020,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,82.48,82.48,81.02,82.14,82.2,81.7,,82.14,,,102343,8395305.37,1029,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,154.08,155.45,153.73,155.36,155.39,154.13,,155.36,,,55074,8525799.35,295,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,106.27,107.02,105.82,106.89,106.87,105.92,,106.89,,,22860218,2439393356.2,71034,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,523.71,523.71,521.65,523.71,523.71,524.27,,523.71,,,45073,23593823.33,2437,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,982.55,990.0,972.39,983.54,987.0,982.55,,983.54,,,12140,11901815.91,680,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,42.87,42.87,42.07,42.45,42.4,42.07,,42.45,,,14539964,617672986.45,19853,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,741.0,741.0,733.5,739.64,739.0,737.87,,739.63,,,305288,225325705.94,10348,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.01,999.99,,1000.0,,,2835394,2835392048.89,6370,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.24,29.27,29.19,29.25,29.26,29.21,,29.25,,,3085793,90260866.86,806,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,235.26,235.26,227.32,229.28,229.29,228.41,,229.28,,,683770,156456175.51,5557,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,281.21,282.89,278.88,281.59,281.53,281.21,,281.61,,,24531,6913370.45,497,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,299.9,301.72,293.82,296.01,296.2,294.37,,295.96,,,5845131,1727635949.56,39543,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,92.85,93.55,91.82,93.44,93.45,92.03,,93.44,,,3350649,311548233.26,6715,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,516.51,518.79,505.38,517.12,517.9,516.11,,517.12,,,17854,9226199.21,889,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,833.95,837.0,807.25,814.0,815.45,833.85,,814.0,,,625741,509480778.1,39215,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1023.68,1023.68,1018.96,1018.98,1018.99,1018.59,,1018.98,,,23414,23858591.5,69,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,152.07,152.5,151.08,151.36,151.08,151.51,,151.36,,,1010,153399.4,53,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,285.16,288.0,284.41,287.14,287.38,285.16,,287.14,,,301347,86323798.63,2473,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.3,23.75,23.3,23.48,23.49,23.49,,23.48,,,3303967,77546761.16,7866,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,168.17,170.77,167.1,170.18,170.32,167.22,,170.18,,,39924759,6763656417.59,92749,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,39.98,40.17,39.79,40.07,40.07,39.9,,40.07,,,2514,100418.67,62,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,37.0,38.78,35.3,35.9,35.33,36.3,,35.9,,,93335,3437620.39,1047,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,226.99,227.0,209.0,209.98,210.0,208.73,,209.98,,,997,219716.59,54,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,74.6,74.6,74.6,74.6,74.6,71.05,,74.6,,,9900,738540.0,21,F1,300,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,82.1,83.01,81.1,82.2,81.49,82.59,,82.19,,,629783,51739993.88,1864,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,318.45,323.0,318.45,319.95,320.0,321.65,,319.9,,,41597,13329514.85,1695,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,188.0,192.0,181.2,182.47,181.2,184.61,,182.47,,,552,101719.8,50,F1,1,,,,,
