TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,462.4,467.05,453.0,458.15,459.6,461.75,,458.15,,,1906381,873765570.75,36860,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,575.0,577.8,547.85,557.6,558.0,577.95,,557.6,,,366862,205013749.15,24827,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,827.65,855.0,799.25,844.2,821.3,827.65,,844.15,,,259051,214676157.55,25262,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,85.79,85.79,82.22,83.44,83.99,84.16,,83.44,,,2492,208519.03,118,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,212.34,212.34,196.0,198.0,198.0,204.35,,198.0,,,386160,77058755.11,3961,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1261.2,1265.5,1232.6,1250.2,1253.3,1254.0,,1250.15,,,8699,10864159.0,1617,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,269.9,271.15,261.0,262.15,262.5,272.2,,262.15,,,1547167,410311571.4,24185,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,522.65,527.75,516.25,523.05,518.9,525.25,,523.05,,,151236,79151552.85,7671,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,229.1,229.15,218.3,219.65,219.15,229.1,,219.65,,,873881,192889099.75,31124,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,763.2,763.2,711.55,715.95,717.0,759.8,,715.95,,,595824,430369198.05,30248,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,38.2,38.4,37.1,38.4,38.4,38.0,,38.4,,,8000,301800.0,4,F1,2000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,11.17,11.26,10.75,10.97,10.97,11.1,,10.97,,,14422101,158343138.9,10897,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,25.52,26.0,25.5,25.54,25.5,25.66,,25.54,,,69261,1777740.5,556,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,295.7,301.8,277.2,279.9,281.0,295.0,,279.9,,,448359,128780420.65,13645,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,48.5,50.0,47.0,49.9,50.0,48.5,,49.9,,,32400,1589520.0,41,F1,600,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,227.15,232.5,221.9,224.95,225.0,230.6,,225.0,,,30535,6911900.65,835,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,95.0,100.05,91.0,99.25,96.5,95.8,,99.25,,,59000,5692900.0,48,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,929.25,940.0,905.0,910.15,909.0,940.0,,910.15,,,226078,207381186.85,21505,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,105.33,106.64,101.0,103.16,102.31,106.17,,103.15,,,13108,1359688.13,281,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,25.7,25.7,25.7,25.7,25.7,27.05,,25.7,,,2000,51400.0,1,F1,2000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,311.05,329.45,295.65,303.45,299.0,299.5,,303.4,,,1772051,566330103.6,23723,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1153.5,1163.0,1091.0,1102.0,1092.0,1147.1,,1102.0,,,97557,109128060.3,12272,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,388.95,389.45,377.0,379.0,380.0,389.95,,379.0,,,2576181,980406786.05,34399,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,576.05,576.05,558.0,568.7,572.0,571.45,,568.95,,,913,518491.7,138,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4691.5,4696.0,4415.0,4434.5,4441.0,4691.5,,4435.3,,,3370,15186597.0,616,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,696.0,704.25,660.15,663.5,662.0,699.45,,663.6,,,45556,30788559.65,2954,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,188.84,189.35,185.55,188.55,189.19,188.84,,188.55,,,49048,9208163.67,905,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,22.28,22.28,21.52,21.93,22.0,22.24,,21.93,,,1581238,34517874.14,3641,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,4.54,4.61,4.4,4.47,4.46,4.54,,4.47,,,374457,1683158.0,952,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.35,1.4,1.33,1.36,1.37,1.35,,1.35,,,357190,489207.9,302,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,152.8,152.8,130.1,139.85,139.8,140.0,,139.85,,,27000,3659450.0,25,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,62.1,62.94,58.15,60.4,59.91,62.26,,60.37,,,18277,1114892.22,263,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,171.55,178.8,165.28,169.16,165.36,175.89,,169.1,,,4440,757738.39,362,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,187.01,191.06,181.4,182.14,182.43,188.06,,182.2,,,1660054,312966549.32,21596,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,280.0,280.0,265.1,270.35,271.9,277.15,,270.35,,,22259,6015123.5,591,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,40.99,40.99,38.29,38.33,38.29,40.3,,39.33,,,15843,607939.02,133,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,226.0,229.74,220.2,223.61,225.75,226.7,,223.6,,,6441494,1451598889.11,45089,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,111.05,112.5,109.25,111.0,111.0,115.0,,111.0,,,20000,2206400.0,19,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,294.0,294.9,281.3,282.1,281.8,295.7,,282.05,,,2162829,616656595.8,33655,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,102.0,103.95,101.0,101.1,101.1,102.7,,101.1,,,8400,862110.0,14,F1,600,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,820.4,826.95,800.4,807.65,800.4,821.85,,804.85,,,348,282375.65,79,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,40.0,43.9,39.65,40.2,39.65,39.9,,40.2,,,39200,1614200.0,37,F1,800,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,797.6,833.0,792.95,810.9,803.0,800.1,,810.9,,,468796,383026604.15,18601,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,61.2,63.49,60.02,60.36,60.65,62.43,,60.37,,,66982,4099064.91,591,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,125.4,125.4,118.15,120.5,120.5,121.85,,120.5,,,34500,4169850.0,42,F1,500,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,313.15,316.85,302.0,303.9,304.0,313.15,,303.85,,,9710,3042999.8,293,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3672.0,3688.2,3456.0,3475.6,3498.0,3700.3,,3475.6,,,1952488,6901178467.8,112355,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,77.0,77.0,72.0,72.0,72.0,76.75,,72.0,,,21600,1621520.0,17,F1,800,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,20.2,21.2,18.65,20.9,20.95,20.45,,20.9,,,50000,1013250.0,16,F1,2500,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,146.95,146.95,140.25,141.25,141.15,147.29,,141.25,,,233496,33229745.96,2307,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,24.0,24.0,23.3,23.4,23.3,24.02,,23.4,,,173601,4080486.33,525,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2267.7,2331.7,2172.5,2209.7,2220.0,2302.2,,2209.75,,,24940,56037945.6,3234,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,558.1,558.1,532.7,549.05,551.0,560.55,,549.0,,,1251488,681301792.3,43765,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4330.0,4330.0,4144.0,4158.0,4150.0,4330.0,,4157.9,,,526941,2204213060.0,55280,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,17.3,17.3,16.75,16.84,16.82,17.15,,16.84,,,1370751,23154897.29,4453,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,38.3,40.2,38.3,39.75,39.9,40.0,,39.75,,,18000,712440.0,15,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1000.0,1004.4,977.9,982.2,985.0,993.5,,982.2,,,114664,113128590.0,9439,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,8.14,8.24,7.82,7.89,7.92,8.14,,7.89,,,595402,4737878.49,1218,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,472.4,474.0,460.0,461.45,460.0,475.95,,461.4,,,18485,8626425.15,1185,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,255.0,262.15,252.0,253.45,252.5,261.6,,253.45,,,3131,798247.8,249,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,391.5,396.05,381.5,382.35,385.0,395.35,,382.35,,,161605,62312818.25,9506,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,902.6,905.85,889.75,892.55,893.0,907.6,,892.55,,,514558,459742419.6,26385,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,105.75,105.75,100.6,101.13,101.35,105.77,,101.15,,,111282,11421015.93,2907,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,98.05,98.91,94.15,96.14,98.0,98.32,,96.2,,,6238,597350.16,142,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,54.26,55.0,51.25,51.85,51.5,54.26,,51.86,,,236443,12512421.73,2943,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,18.3,18.3,15.6,16.14,15.73,18.1,,16.2,,,24594,405506.71,188,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,56.6,58.0,54.1,55.5,56.6,61.0,,55.5,,,37200,2084440.0,22,F1,1550,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,327.7,327.7,306.6,310.6,307.0,327.75,,310.65,,,16487,5220391.1,490,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4120.0,4132.9,4010.0,4095.3,4127.0,4092.0,,4094.75,,,4540,18414658.3,1274,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,315.0,316.8,298.5,301.0,300.0,318.9,,301.0,,,122873,37626728.35,6688,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,397.1,399.45,384.2,385.75,384.2,401.3,,385.75,,,431109,168024574.7,8031,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1570.0,1586.7,1510.0,1520.2,1526.9,1590.0,,1520.35,,,46894,72503370.5,6985,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,82.56,84.88,78.57,79.18,79.7,82.97,,79.17,,,254922,20680455.15,2795,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,2799.1,2806.2,2660.1,2691.9,2693.0,2811.4,,2691.95,,,13992,37994319.2,1616,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1464.0,1500.5,1427.5,1451.3,1440.5,1468.9,,1451.35,,,455691,666218594.1,36766,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1110.1,1111.9,1065.0,1077.8,1070.0,1120.2,,1077.85,,,42498,46185859.6,7173,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,168.55,168.57,162.9,165.1,165.0,169.45,,165.1,,,589452,97359553.08,5956,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,615.0,615.0,615.0,615.0,615.0,600.4,,615.0,,,171,105165.0,1,F1,171,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,185.0,185.0,173.15,178.8,173.15,179.66,,178.8,,,24136,4303654.28,313,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1566.0,1566.0,1511.2,1525.3,1514.9,1568.4,,1525.3,,,63145,97073306.0,6119,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,113.0,115.84,112.3,115.47,115.0,112.44,,115.47,,,1116031,128273579.49,18781,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,126.31,126.31,120.66,122.72,123.9,126.65,,122.7,,,1003543,123168020.62,10350,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18754,INE0Q7P01013,KODYTECH,ST,,,,,KODY TECHNOLAB LIMITED,727.3,733.0,727.3,727.3,727.3,740.0,,727.3,,,2900,2114420.0,19,F1,100,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,25.0,25.01,23.5,24.02,24.6,24.4,,24.02,,,114665,2766121.83,2180,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,78.9,78.9,75.8,76.75,77.99,78.11,,76.76,,,116730,8969810.35,1483,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,330.8,330.8,324.25,327.75,328.35,333.9,,327.8,,,37878,12420566.75,1731,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,34.25,34.25,32.55,32.55,32.55,34.25,,32.55,,,14000,464600.0,12,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,121.05,122.01,116.0,116.25,116.6,122.01,,116.25,,,342083,40470661.91,4307,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,126.25,131.0,125.15,125.15,125.15,131.7,,125.15,,,26100,3296655.0,99,F1,150,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,133.27,133.27,130.15,131.49,131.57,133.27,,131.49,,,3539856,465299706.0,10942,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,373.0,373.6,363.4,366.85,367.1,375.3,,366.85,,,32179473,11844943126.95,440875,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,261.17,263.5,255.0,255.61,256.13,261.17,,255.63,,,628669,161544403.33,4876,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,883.0,883.0,845.0,850.43,854.0,883.95,,850.48,,,41328,35486863.28,1462,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,27.4,27.41,26.2,26.43,26.62,27.13,,26.43,,,410295,10878068.13,2024,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,45.88,45.96,44.7,45.04,45.4,45.96,,45.04,,,3323559,150038454.84,7512,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,10.99,11.48,10.78,10.89,10.87,11.0,,10.89,,,50553,551211.92,242,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,32.2,32.65,31.87,32.13,32.12,32.66,,32.13,,,585405,18816778.91,2374,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1095.27,1095.29,1095.27,1095.27,1095.28,1094.85,,1095.27,,,843958,924371668.68,896,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.14,20.17,19.8,19.88,19.8,20.21,,19.88,,,159918,3189475.27,347,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,16.28,16.28,15.8,15.95,16.15,16.28,,15.95,,,1378733,22006244.15,2435,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.6,30.63,29.92,30.11,30.24,30.68,,30.11,,,119511,3606798.68,768,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,25.75,25.75,24.5,24.76,24.86,25.84,,24.76,,,8842454,220477011.21,10546,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,14.42,14.8,13.96,14.03,14.2,14.3,,14.03,,,574801,8075130.14,714,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,21.56,21.56,20.46,20.92,20.98,21.14,,20.92,,,344090,7157739.84,1096,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,29.15,29.15,28.35,28.48,29.14,29.44,,28.48,,,63037,1802000.81,332,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,28.59,28.59,27.9,27.96,28.04,28.58,,27.96,,,34126,964323.08,175,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,66.72,67.5,65.0,66.14,66.56,66.84,,66.14,,,38551,2528347.35,320,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,32.59,33.0,31.5,31.79,33.0,32.43,,31.79,,,160618,5109532.4,547,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,19.69,20.02,19.2,19.27,19.69,19.72,,19.27,,,74591,1443712.45,129,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,56.89,56.89,55.6,55.84,56.42,56.89,,55.86,,,1527687,85556214.83,1882,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,111.05,112.0,108.25,108.63,110.3,112.05,,108.63,,,28124,3081311.1,806,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,64.47,64.87,62.52,63.64,62.91,64.04,,63.64,,,5717,364421.89,358,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,24.3,24.78,23.85,23.95,23.85,24.51,,23.95,,,23785,572512.82,359,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,362.0,371.8,352.7,362.8,363.5,360.65,,362.75,,,38731,13932119.95,1503,F1,1,,,,,
