TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,125.8,126.9,125.68,126.63,126.58,125.6,,126.63,,,34478,4360251.65,499,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.7,60.49,59.38,60.35,60.37,59.7,,60.34,,,1619568,97530694.12,6316,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,94.38,94.43,93.83,94.21,93.9,93.83,,94.2,,,48197,4541099.44,6634,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,,999.99,,,297383,297382782.57,191,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.13,22.29,22.08,22.24,22.22,22.14,,22.24,,,653976,14526849.28,1558,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,31.44,31.44,31.18,31.28,31.33,31.3,,31.28,,,621740,19444737.73,1662,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,70.5,71.6,70.5,71.51,71.5,71.17,,71.5,,,348878,24925700.96,3018,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,150.1,150.29,148.5,148.98,148.5,150.11,,148.98,,,46921,6991140.65,1111,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.1,21.29,21.03,21.26,21.29,21.1,,21.27,,,180144,3828169.74,239,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,112.02,112.34,111.17,111.44,111.36,113.96,,111.44,,,3444948,384271770.93,10677,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,38.01,38.94,37.85,38.84,38.84,37.89,,38.84,,,610845,23560256.89,1862,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,57.35,57.35,56.86,57.04,57.1,57.14,,57.04,,,64538,3680596.25,785,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.6,9.6,9.43,9.51,9.52,9.48,,9.51,,,1753969,16678102.21,1843,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.31,11.4,11.29,11.34,11.37,11.35,,11.34,,,2045313,23245948.97,1422,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,71.93,72.2,71.72,71.74,71.74,71.94,,71.74,,,77843,5599148.93,433,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757781,INF109K1A344,TOP15IETF,EQ,,,,,ICICIPRAMC - TOP15IETF,10.46,10.46,10.25,10.3,10.31,10.27,,10.3,,,38311,394701.67,110,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,13.06,13.1,13.0,13.06,13.1,13.06,,13.06,,,76524,996570.98,128,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,30.55,30.57,30.21,30.3,30.41,30.44,,30.3,,,219388,6647599.79,965,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6317.5,6376.0,6221.0,6323.0,6335.0,6317.0,,6323.0,,,5974,37473234.5,2011,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,89.55,90.69,89.1,90.16,90.2,89.55,,90.16,,,3314405,298446252.3,14311,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,458.95,469.8,458.85,464.1,463.8,459.25,,464.1,,,169860,78970289.45,8555,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,205.0,205.0,203.0,203.0,203.0,207.0,,203.0,,,4000,818000.0,4,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,28574,INE0TD101011,IDENTICAL,SM,,,,,IDENTICAL BRAINS STUDIO L,40.95,40.95,40.3,40.6,40.3,40.15,,40.6,,,4000,162500.0,2,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,70.91,71.7,70.91,71.25,71.2,71.29,,71.25,,,8584487,612396706.96,54281,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,803.4,814.0,776.0,793.05,790.0,781.65,,794.05,,,1950,1547550.55,90,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1477.6,1498.8,1453.9,1473.6,1476.1,1500.0,,1473.6,,,70292,103656570.5,8715,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,54.83,55.34,54.1,54.6,54.6,54.82,,54.6,,,2786370,152170276.51,13118,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,267.25,281.0,255.19,269.42,267.9,275.52,,269.36,,,998589,270347163.83,33282,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,507.7,508.6,499.0,501.25,499.2,505.9,,501.35,,,29264,14706177.35,2242,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,329.65,332.4,321.55,323.15,324.05,329.65,,323.25,,,278989,90798183.25,7912,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,473.85,475.5,468.05,471.5,471.45,471.9,,471.5,,,982479,463491684.55,20247,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,195.5,234.13,195.5,234.13,234.13,195.11,,234.12,,,3099276,703208789.89,25874,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,33.49,34.4,32.98,33.65,34.0,33.18,,33.97,,,6790,229765.73,42,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,8.5,8.54,8.35,8.41,8.45,8.37,,8.41,,,165512,1401004.3,739,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,3.36,3.38,3.28,3.37,3.38,3.29,,3.37,,,21508,71352.99,62,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,58.4,59.55,58.25,59.09,58.9,58.46,,59.09,,,638874,37724339.21,5178,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,1.88,1.97,1.88,1.97,1.97,1.88,,1.97,,,7544,14849.56,24,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,39.15,41.42,39.0,40.24,40.11,39.46,,40.24,,,7801,312540.58,52,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1056.0,1062.0,1050.2,1056.1,1055.0,1057.3,,1056.1,,,1616,1706711.1,140,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,100.1,103.4,99.36,100.06,100.25,100.1,,100.03,,,32378,3265458.04,262,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,36.89,38.97,36.1,36.45,36.25,36.3,,36.45,,,529788,19971626.91,2901,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,33.27,33.28,32.9,33.01,33.0,33.27,,33.02,,,16500,546367.58,195,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,352.0,360.05,351.25,358.65,358.0,358.3,,358.65,,,39647,14161418.0,1068,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,588.5,588.8,575.2,579.4,580.0,589.55,,579.4,,,261244,151316365.95,18421,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1521,INE560A01023,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,859.2,876.9,854.8,865.3,867.0,859.1,,865.1,,,161745,139836457.9,12008,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,809.05,813.0,796.0,803.8,801.3,802.65,,803.8,,,16651,13400080.85,1964,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,211.8,218.3,210.2,217.06,217.06,211.1,,217.07,,,474166,102085128.28,9541,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,925.0,925.0,912.0,917.55,917.0,916.45,,917.55,,,77388,70920437.2,14886,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,546.6,570.0,546.6,563.2,566.5,546.6,,563.15,,,35791,20114611.55,3793,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,17.38,17.89,17.02,17.61,17.79,17.07,,17.64,,,76557,1349617.7,261,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2607.5,2638.0,2592.0,2623.6,2622.0,2589.4,,2623.5,,,57937,152017656.6,9943,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,671.0,673.75,666.55,670.05,670.0,671.65,,670.05,,,685915,459548738.55,26197,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,269.15,280.0,269.05,271.75,271.05,271.25,,271.85,,,8505,2317656.45,695,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23792,INE0RRU01016,IEML,ST,,,,,INDIAN EMULSIFIERS LTD,136.6,147.45,136.55,143.7,145.8,143.0,,143.7,,,15000,2152600.0,23,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,141.99,144.15,140.73,143.15,143.0,141.59,,143.14,,,7543910,1077443451.6,52173,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,390.4,391.05,385.3,387.6,386.8,392.85,,387.45,,,13858,5380237.9,1257,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,827.5,836.0,815.0,832.95,833.0,826.95,,832.9,,,62766,52025904.2,4931,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,142.01,142.7,141.21,141.44,141.95,142.01,,141.44,,,5531826,785235243.01,56917,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,37.52,38.45,37.52,38.14,38.38,37.82,,38.14,,,3757015,142562770.35,18015,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,54.1,56.2,54.0,56.0,56.0,55.05,,56.0,,,9600,531900.0,8,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,726.4,733.3,726.4,731.2,731.0,726.4,,731.2,,,521749,381410902.45,24728,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,127.34,127.72,125.81,126.73,126.89,126.8,,126.73,,,8412432,1067235496.42,48746,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,148.91,149.5,147.79,148.78,148.9,148.91,,148.78,,,3377666,502440986.57,32576,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1174.8,1181.9,1155.9,1161.2,1158.2,1171.4,,1161.3,,,16906,19760056.4,3560,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,159.99,160.0,159.0,159.99,159.9,159.87,,159.99,,,1103187,176424121.06,2293,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,214.1,220.78,213.51,218.4,218.5,215.62,,218.4,,,508958,111111970.63,28447,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,159.57,164.0,158.33,160.16,160.0,160.19,,160.16,,,187202,30047729.89,4573,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8623,INE803D01021,INDOBORAX,BE,,,,,INDO BORAX & CHEMICAL LTD,273.8,278.5,262.0,267.55,270.0,271.7,,267.5,,,24836,6652094.6,381,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,253.05,258.0,250.7,251.7,251.1,252.35,,251.7,,,134960,34279558.25,5154,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,207.0,236.79,205.57,231.25,233.79,203.57,,231.27,,,5286244,1193953830.59,49387,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14084,INE156A01020,INDORAMA,BE,,,,,INDO RAMA SYNTHETICS LTD,56.3,57.85,54.36,55.5,55.8,56.71,,55.4,,,290323,16396932.29,3369,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1960.0,1960.0,1870.0,1917.4,1922.0,1943.1,,1917.0,,,25976,49455231.2,3217,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25612,INE337M01021,INDOTHAI,BE,,,,,INDO THAI SEC LTD,170.22,172.96,166.82,167.33,166.83,170.22,,167.32,,,25066,4228541.32,349,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,155.9,155.9,151.05,151.89,151.99,155.05,,151.88,,,28762,4377927.35,1114,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,477.8,485.0,468.0,478.65,480.0,469.4,,478.6,,,4602,2200229.5,522,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,291.0,291.4,279.95,283.1,284.0,291.35,,283.1,,,55880,15921435.9,2386,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,108.55,113.99,108.55,111.19,111.1,109.36,,111.19,,,909322,101324007.41,7944,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,274.9,275.6,267.5,272.45,271.5,272.9,,272.45,,,206807,56121194.4,7371,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,17.99,18.39,17.82,17.99,18.04,17.89,,18.0,,,102222,1846540.46,753,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,204.55,206.56,203.4,205.23,204.8,204.54,,205.23,,,3471005,711507490.55,38918,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,468.0,471.5,463.8,466.8,466.75,468.5,,466.9,,,132163,61797179.3,9626,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,112.23,112.44,111.8,111.84,112.0,112.23,,111.84,,,42533,4762587.02,610,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,341.85,355.1,341.3,349.1,348.95,339.95,,349.1,,,7536509,2637196375.7,93925,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,786.45,790.2,777.0,778.2,778.0,785.5,,778.2,,,2332155,1821931961.5,42986,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,171.83,172.69,169.1,172.66,172.66,172.69,,172.73,,,1685,285412.39,30,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,15.98,16.95,15.54,16.62,16.61,15.86,,16.62,,,28911013,476040442.44,35237,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757943,IN9483S01010,INFIBPP,E1,,,,,INFIBEAM RE.0.5 PPD UP,9.25,10.24,9.25,10.05,10.05,9.52,,10.06,,,7416912,74954196.85,1548,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,256.95,267.5,252.0,267.5,267.5,256.0,,267.5,,,6000,1560650.0,9,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,159.0,166.85,157.0,161.55,160.5,158.8,,161.55,,,128400,20802720.0,99,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1365.0,1398.9,1365.0,1395.5,1396.0,1380.8,,1395.5,,,1593082,2213670117.9,42778,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,664.0,693.3,642.0,675.75,675.0,655.4,,675.7,,,129460,86980924.15,6184,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,445.3,445.3,433.0,439.25,439.0,451.2,,439.25,,,17200,7574340.0,37,F1,400,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1440.7,1499.0,1440.7,1496.2,1495.1,1440.0,,1496.2,,,10413061,15439823972.4,307308,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3609.2,3815.7,3560.1,3778.3,3751.0,3609.2,,3777.9,,,22295,82456944.0,7993,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,165.0,165.25,165.0,165.25,165.25,157.5,,165.25,,,6000,991140.0,5,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,910.0,910.0,895.05,900.25,900.0,901.6,,900.2,,,21757,19588046.2,2129,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27773,INE403Y01018,INNOVANA,BE,,,,,INNOVANA THINKLABS LTD,528.45,528.45,510.1,524.5,525.0,528.45,,524.4,,,6456,3360963.9,161,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,137.95,137.95,137.95,137.95,137.95,140.75,,137.95,,,315,43454.25,3,F1,105,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,12193,INE510W01014,INOXGREEN,BE,,,,,INOX GREEN ENERGY SER LTD,155.5,158.3,155.0,155.96,156.0,156.58,,155.92,,,761101,119455062.76,1090,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1099.4,1136.0,1092.5,1133.5,1133.5,1099.4,,1133.5,,,52900,59168636.8,5156,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,145.0,145.12,142.54,144.19,144.25,144.48,,144.18,,,6371522,915837508.72,47672,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,849.5,860.5,841.8,855.4,857.0,844.3,,855.5,,,44861,38332534.2,3527,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,21.75,21.75,20.0,20.5,21.15,20.25,,20.5,,,36000,756300.0,18,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,103.5,103.5,98.55,99.73,98.55,103.5,,99.73,,,4312,435166.73,74,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.96,2.07,1.95,2.0,2.0,1.96,,2.0,,,1473803,2963138.63,1464,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,360.0,360.1,359.0,359.0,359.0,332.5,,359.0,,,1500,539550.0,3,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757902,INE0YSH01017,INTEGRITY,SM,,,,,INTEGRITY INFRABUILD DE L,100.05,100.05,100.05,100.05,100.05,100.05,,100.05,,,1200,120060.0,1,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,906.4,995.4,905.0,987.7,987.0,906.5,,987.7,,,2334053,2267145885.3,85247,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,81.5,85.35,81.5,83.73,83.05,82.33,,83.71,,,25501,2135998.3,414,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24911,INE00M901018,INTERARCH,BE,,,,,INTERARCH BLDNG SOLTN LTD,2138.0,2138.0,2071.0,2083.0,2080.0,2103.0,,2081.9,,,10724,22384767.6,1553,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,6050.0,6173.5,6026.5,6155.5,6155.0,6055.5,,6155.5,,,501673,3074083081.0,67110,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,500.2,514.9,499.0,500.7,505.0,500.0,,500.7,,,31800,15927420.0,32,F1,300,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,341.9,345.0,335.65,340.3,344.0,337.05,,340.35,,,805189,273095669.05,29549,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,91.04,92.8,90.02,90.63,90.79,91.04,,90.63,,,93137,8484688.18,1381,F1,1,,,,,
