TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-30,2026-07-30,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,46.67,46.88,46.52,46.74,46.85,46.95,,46.74,,,11200,522972.49,68,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.0,80.39,80.0,80.21,80.19,80.0,,80.25,,,12614,1010780.54,155,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,18.22,18.22,17.86,17.87,17.92,18.04,,17.87,,,264307,4735108.62,863,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,47.12,47.62,46.63,46.79,46.82,47.12,,46.79,,,1589769,74481441.16,3016,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,9.0,9.04,8.99,9.01,9.01,9.0,,9.01,,,86565,780437.05,105,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.11,16.17,16.08,16.15,16.17,16.09,,16.15,,,9071,146268.66,76,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,35.35,35.35,34.24,34.41,34.42,35.14,,34.41,,,108562,3763817.71,1188,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,395.0,396.9,387.75,389.1,388.0,397.25,,389.1,,,204994,80231586.45,10322,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,74.8,74.8,74.8,74.8,74.8,75.0,,74.8,,,49,3665.2,3,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.91,0.92,0.9,0.9,0.91,0.92,,0.9,,,607943,552668.74,231,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,551.45,551.45,532.5,535.0,537.65,548.7,,535.0,,,30165,16221114.2,2128,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,280.0,287.55,279.05,280.95,281.25,279.95,,280.95,,,18123,5133579.0,908,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,61.1,61.15,59.9,60.09,60.0,61.25,,60.1,,,1060338,64114784.88,7998,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,111.0,117.0,108.05,114.3,108.05,111.5,,114.3,,,16000,1823440.0,8,F1,1600,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,47.85,48.02,47.85,48.0,48.0,47.85,,48.0,,,52,2488.52,3,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760280,INE537F01012,MODINATUR,BE,,,,,MODI NATURALS LIMITED,403.0,403.0,387.0,397.3,396.95,403.0,,397.25,,,2296,903958.25,66,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,118.21,121.4,118.21,121.34,121.35,118.8,,121.34,,,250,30267.1,22,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,395.65,410.0,391.0,393.65,393.0,398.4,,393.75,,,87734,35134768.55,2460,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,265.0,268.6,259.0,263.15,263.0,265.75,,263.2,,,31252,8191629.75,406,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,36.8,37.0,36.8,37.0,37.0,36.8,,37.0,,,6000,221700.0,2,F1,1500,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,25.0,25.0,22.35,22.62,22.95,22.53,,22.63,,,2280,51821.7,58,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,278.0,304.5,277.5,287.95,285.9,274.15,,287.95,,,35498059,10498194152.0,322141,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.1,10.28,10.1,10.13,10.11,10.1,,10.13,,,21264,215564.38,79,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,656.1,699.1,645.0,676.35,674.5,656.1,,676.35,,,221135,150213923.05,9144,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,143.77,159.9,141.78,152.99,155.59,143.77,,152.99,,,460873,70219846.83,8596,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,388.05,399.0,381.3,386.2,385.0,388.45,,386.1,,,133642,51949843.45,3886,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,57.56,57.56,56.1,56.98,56.16,57.54,,56.98,,,2998,171367.24,50,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,10.0,10.0,9.95,9.95,9.95,10.0,,9.95,,,4000,39900.0,2,F1,2000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,817.3,855.0,795.0,838.6,840.0,817.3,,838.6,,,67750,56349325.0,174,F1,250,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,530.65,535.6,523.05,526.25,524.95,530.6,,526.3,,,54121,28569525.6,1551,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,57.85,57.85,56.05,56.42,56.15,57.85,,56.42,,,3524842,199800958.32,12600,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15057,INE0N7S01028,MOS,ST,,,,,MOS UTILITY LIMITED,11.3,11.45,10.9,11.4,11.4,11.45,,11.4,,,344000,3787400.0,36,F1,4000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,213.0,213.0,204.1,205.4,204.99,211.03,,205.4,,,1885891,390580036.41,18501,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,41.22,41.34,40.55,41.05,41.11,41.22,,41.05,,,6664583,272954469.6,37067,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,68.27,68.27,67.38,67.62,67.75,67.85,,67.62,,,435280,29422293.84,1827,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,312.19,312.19,312.19,312.19,312.19,315.36,,312.19,,,563208,175827905.52,9045,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,858.0,858.9,835.1,836.95,836.9,855.25,,836.95,,,929028,781352082.65,28637,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,255.29,255.29,242.05,251.1,249.0,253.36,,251.08,,,7830,1984649.74,113,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,65.3,65.75,64.92,65.33,65.48,65.0,,65.34,,,947,61800.66,55,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,53.46,56.0,52.63,53.21,53.19,53.46,,53.21,,,59183,3150740.3,122,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,17.24,17.24,16.88,17.04,17.04,16.94,,17.04,,,1777,30087.11,46,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,53.62,53.62,52.41,52.65,52.7,53.1,,52.65,,,547851,28846348.17,3385,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,101.17,101.3,100.36,100.73,100.79,101.16,,100.73,,,832450,83788112.71,6231,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,38.34,38.53,38.05,38.46,38.53,38.23,,38.46,,,80546,3089676.68,559,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,140.5,141.0,139.6,140.65,140.35,139.6,,140.65,,,36988,5196063.05,433,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,51.97,52.0,51.24,51.72,51.55,51.48,,51.7,,,59382,3068614.62,481,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,60.63,60.63,60.13,60.21,60.2,60.63,,60.21,,,1389,83888.68,46,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,47.52,47.52,46.51,46.97,47.0,47.29,,46.97,,,3453,161288.11,38,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.5,37.53,37.33,37.49,37.49,37.52,,37.49,,,6626,248266.49,21,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,51.26,52.33,50.9,51.85,51.97,51.94,,51.85,,,307598,15924841.5,1495,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,160.72,161.08,158.03,160.94,160.94,159.69,,160.94,,,3261,521090.13,31,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,64.37,64.37,62.5,62.69,63.03,63.11,,62.69,,,71166,4467212.52,274,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,32.68,32.71,32.54,32.67,32.67,32.68,,32.67,,,78,2549.74,6,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.0,61.49,60.57,61.01,61.03,61.0,,61.01,,,27001,1644781.77,334,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.81,33.82,33.63,33.76,33.77,33.7,,33.76,,,1122,37865.93,34,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,72.0,72.7,72.0,72.58,72.58,72.34,,72.58,,,3981,288327.82,42,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.43,25.54,25.4,25.52,25.53,25.48,,25.52,,,48849,1246491.48,47,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.8,23.9,23.74,23.86,23.8,23.81,,23.86,,,348505,8309710.2,987,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,140.08,140.08,140.08,140.08,140.08,140.71,,140.08,,,38138,5342371.04,1571,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,100.18,100.44,100.03,100.44,100.44,100.18,,100.44,,,88,8834.74,5,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,204.04,204.04,202.07,202.07,202.07,202.02,,202.07,,,1638,332459.35,15,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,92.88,93.67,88.13,89.66,89.66,91.83,,89.68,,,766567,69165909.0,3449,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,31.39,31.39,31.26,31.28,31.39,31.45,,31.28,,,2512,78562.94,22,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,214.15,216.29,212.0,214.1,214.32,214.15,,214.07,,,32851,6998955.61,768,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.08,18.15,17.91,17.96,17.98,18.07,,17.96,,,1224204,22029643.47,1869,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,78.6,80.06,77.17,78.68,78.39,79.35,,78.68,,,14540,1143309.41,230,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,113.33,113.82,113.18,113.49,113.5,113.33,,113.46,,,34594,3929079.68,498,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,14.57,14.57,14.12,14.23,14.2,14.59,,14.23,,,8401055,120062224.21,7648,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,26.92,27.29,26.75,26.76,26.76,26.92,,26.76,,,2641,70897.81,15,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,101.5,101.5,101.5,101.5,101.5,104.0,,101.5,,,1600,162400.0,1,F1,1600,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2346.1,2420.0,2337.3,2346.7,2348.0,2361.3,,2346.7,,,1000809,2385497480.4,57701,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2680.2,2723.9,2636.0,2650.2,2665.0,2683.4,,2650.6,,,24778,66497231.3,3627,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,134200.0,135550.0,133510.0,134860.0,134995.0,134200.0,,134860.0,,,3756,506485540.0,2640,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,163.0,174.2,161.05,166.84,166.67,163.41,,166.85,,,27360997,4649258600.41,152549,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,215.0,219.5,210.89,213.87,212.59,216.29,,213.86,,,2036609,437528074.05,21069,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,37.0,37.71,35.28,36.05,35.28,37.13,,36.05,,,798917,29284225.41,3720,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,610.0,610.5,600.15,604.75,602.3,614.0,,604.7,,,130567,78981016.95,6528,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.9,1.99,1.82,1.94,1.99,1.9,,1.94,,,12810,24911.27,56,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,5277.0,5453.5,5256.0,5453.5,5453.5,5194.0,,5453.5,,,823165,4466456667.5,29291,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,129.8,130.47,128.0,129.07,128.15,130.1,,129.09,,,1143219,147461284.2,5145,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,138.28,141.0,138.28,139.91,140.0,139.42,,139.89,,,59794,8325309.19,1116,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,23.25,23.25,22.56,22.64,22.7,23.04,,22.64,,,235002,5360212.1,1128,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,59.5,59.5,57.0,57.2,57.2,59.98,,55.6,,,1943,111076.24,48,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,2731.7,2731.7,2662.5,2677.0,2681.1,2717.5,,2677.0,,,1374388,3686434490.0,71152,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759419,INE1K8Y01018,MUNISH,ST,,,,,MUNISH FORGE LIMITED,81.0,81.0,77.0,77.05,77.0,81.0,,77.05,,,10800,855060.0,7,F1,1200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,102.0,102.0,100.43,101.44,101.06,101.83,,101.44,,,131643,13328690.58,1452,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,137.7,138.48,133.02,136.16,135.93,137.15,,136.16,,,70068,9505432.37,1363,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,30.5,31.0,30.1,30.6,30.6,30.53,,30.6,,,11934,363546.48,179,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,7.35,7.35,6.6,6.9,7.0,6.94,,6.89,,,59293,409189.38,199,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,222.76,230.8,219.0,228.51,229.8,221.66,,228.47,,,28080,6342989.35,1161,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3027.0,3034.5,2995.0,3008.7,3010.0,3017.9,,3008.7,,,993327,2990308724.3,38197,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,255.58,255.59,244.1,246.88,246.9,255.58,,246.88,,,321850,80675594.54,8679,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,80.0,81.0,80.0,81.0,81.0,77.0,,81.0,,,8400,673680.0,7,F1,1200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,471.15,471.7,460.1,461.55,461.8,468.6,,461.55,,,4759,2214770.05,337,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757492,INE104101014,NRVANDANA,ST,,,,,N R VANDANA TEX IND LTD,68.0,68.0,67.9,67.9,67.9,66.25,,67.9,,,12000,815400.0,4,F1,3000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2214.9,2258.0,2190.0,2202.4,2214.3,2204.0,,2202.4,,,436,969874.1,134,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,194.7,194.88,186.0,188.57,187.25,195.14,,188.58,,,601461,114568205.43,8758,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2850.0,2850.0,2760.0,2800.0,2800.0,2754.8,,2800.0,,,7,19585.0,5,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,22.2,23.99,22.2,22.76,23.38,23.02,,22.76,,,1794,40946.15,31,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,22.0,22.0,21.0,21.38,21.5,22.0,,21.38,,,12027,259591.98,182,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,246.61,250.0,246.6,249.46,248.95,245.81,,249.46,,,836,208664.27,20,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,112.5,116.68,112.5,113.2,113.11,114.91,,113.21,,,7605,865299.17,124,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,273.0,276.25,266.0,271.1,274.0,272.8,,271.05,,,27519,7436768.85,1562,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14443,INE290A01027,NAHARSPING,BE,,,,,NAHAR SPINNING MILLS LTD.,281.2,285.0,275.5,277.75,275.5,281.2,,277.75,,,18915,5321407.6,176,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5404,INE236Y01012,NGIL,BE,,,,,NAKODA GROUP OF IND. LTD,40.0,40.95,38.75,40.09,40.41,39.41,,40.09,,,30007,1199429.64,75,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5501.0,5530.0,5475.0,5503.0,5485.0,5524.5,,5504.0,,,1272,7001654.0,281,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN INDUSTRE PRXIMA LTD,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,,,800,36000.0,1,F1,800,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,284.0,284.0,278.35,278.35,278.35,284.0,,278.35,,,12800,3580960.0,15,F1,800,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.38,2.38,2.34,2.35,2.36,2.36,,2.35,,,423968,997907.84,675,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,26.66,28.4,26.65,26.94,27.3,27.25,,26.94,,,52551,1456724.17,225,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,2070.6,2088.8,2058.4,2080.3,2082.0,2070.6,,2080.3,,,110198,229018213.5,15971,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,34.27,36.36,33.56,36.19,36.35,34.32,,36.19,,,2183819,77044376.94,6769,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,930.05,947.85,926.5,929.85,927.0,935.95,,929.85,,,236650,221340268.45,16428,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,162.2,169.9,160.4,161.39,160.41,159.96,,161.41,,,94951,15773474.05,1946,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,345.5,349.65,342.6,347.65,348.9,344.7,,347.65,,,6318472,2185268990.6,52249,F1,1,,,,,
