TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-04,2026-08-04,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,233.41,234.5,223.0,226.3,226.0,235.66,,226.29,,,658611,151268027.64,11300,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763206,INE0JYY07026,10MWL29,N0,,,,,MWL 10% 2029,97510.0,97510.0,97510.0,97510.0,97510.0,99500.0,,97510.0,,,2,195020.0,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,82.25,82.25,78.65,80.0,80.0,81.9,,80.0,,,6000,481680.0,5,F1,1200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,487.0,492.0,475.0,483.5,486.0,488.15,,483.49,,,9391,4521329.35,663,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757492,INE104101014,NRVANDANA,ST,,,,,N R VANDANA TEX IND LTD,69.7,70.0,66.6,70.0,70.0,69.8,,70.0,,,9000,618900.0,3,F1,3000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2211.4,2225.0,2160.0,2168.2,2212.0,2226.3,,2168.2,,,561,1227562.3,92,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,179.9,182.59,177.0,181.13,180.05,178.59,,181.13,,,600708,108177092.89,10770,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2800.0,2800.0,2725.0,2799.0,2800.0,2849.0,,2799.0,,,216,599924.8,22,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,23.5,23.9,22.75,23.75,23.9,22.89,,23.75,,,1658,38903.27,48,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,22.99,23.0,22.1,22.61,22.68,22.48,,22.61,,,7701,172129.86,104,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,269.99,269.99,257.35,263.18,264.95,262.72,,262.81,,,2563,677193.69,90,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,119.7,124.0,119.1,120.61,120.0,118.15,,120.61,,,31256,3802753.78,520,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,275.5,285.0,275.5,278.6,279.9,274.9,,278.6,,,48112,13464978.45,1121,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,314.95,327.4,313.0,323.7,323.0,311.15,,323.66,,,172277,55205690.4,4078,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5404,INE236Y01012,NGIL,BE,,,,,NAKODA GROUP OF IND. LTD,41.0,41.0,39.15,39.15,39.15,40.0,,39.15,,,7048,278410.26,23,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5640.0,5683.5,5562.0,5596.0,5600.0,5622.0,,5596.16,,,1922,10762505.5,374,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN INDUSTRE PRXIMA LTD,45.0,45.0,42.75,43.15,43.15,45.0,,43.15,,,5600,246920.0,3,F1,800,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,275.9,275.9,274.0,274.0,274.0,279.0,,274.0,,,4800,1321520.0,6,F1,800,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.4,2.42,2.35,2.37,2.37,2.37,,2.37,,,657765,1570299.28,817,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,27.9,27.9,26.51,26.61,26.51,26.91,,26.61,,,66307,1814118.68,143,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1919.7,1925.1,1891.4,1919.4,1923.5,1919.7,,1919.4,,,866179,1654092814.8,29880,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11627,INE117Z01029,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.64,17.0,15.1,15.95,15.75,16.26,,15.95,,,4562109,73384986.03,8114,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,930.95,931.45,912.0,917.0,916.15,929.1,,917.1,,,315967,290318960.15,24950,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,159.0,166.99,159.0,164.72,164.02,158.84,,164.65,,,40345,6611587.43,731,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,373.0,382.45,367.15,377.0,377.0,369.0,,377.1,,,15775994,5948524867.55,138879,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,71.98,72.55,71.5,71.84,72.0,71.84,,71.84,,,539286,38822270.89,3348,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,223.74,223.74,223.74,223.74,223.74,235.51,,224.04,,,3132,700753.68,145,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,161.0,161.0,151.21,152.56,151.85,162.33,,152.57,,,29136,4487933.79,405,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,579.85,581.75,568.1,571.7,575.5,579.9,,571.72,,,191096,109894993.35,12888,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,7595.0,7753.5,7557.5,7629.0,7610.0,7555.0,,7629.15,,,197050,1507491573.0,30716,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,104.5,104.84,102.11,102.71,103.0,103.26,,102.71,,,285936,29515148.17,2134,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,1.06,1.06,1.0,1.03,1.02,1.03,,1.02,,,438809,445057.84,241,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,130.52,132.0,127.92,128.63,128.0,132.18,,128.63,,,404365,52382921.51,3675,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,335.0,355.2,330.2,349.5,349.2,339.55,,349.5,,,8439332,2921967823.85,80469,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,95.4,96.05,94.7,94.84,94.84,95.5,,94.83,,,4304105,409890909.44,20611,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,145.2,145.69,141.0,143.11,142.6,144.42,,143.11,,,1102480,158878835.36,14313,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,182.95,184.3,172.2,174.62,174.1,182.45,,174.63,,,151819,26906949.43,4366,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,127.01,130.14,126.0,127.27,126.05,129.34,,127.28,,,10542,1346987.61,217,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,830.8,833.25,814.05,819.85,818.7,824.65,,819.89,,,12515,10280607.65,1276,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,77.37,77.54,76.35,76.66,76.5,77.39,,76.65,,,76698,5895773.41,982,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,10.69,10.9,10.5,10.53,10.55,10.72,,10.53,,,209897,2218157.2,296,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,120.31,125.69,120.15,124.3,123.5,121.35,,124.3,,,114522,14101454.27,2056,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1007.5,1022.9,976.9,981.7,977.0,1000.8,,981.71,,,543844,546139056.5,15160,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760931,INE21UM01018,NEOCHEM,ST,,,,,NEOCHEM BIO SOLUTIONS LTD,89.25,91.5,89.25,91.0,91.0,88.85,,91.0,,,10800,968880.0,9,F1,1200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2113.9,2128.4,2072.8,2083.2,2077.0,2056.1,,2083.35,,,219702,461953921.9,37340,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,65.9,67.85,64.15,65.55,65.55,65.9,,65.55,,,13600,911340.0,31,F1,400,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,688.8,718.2,682.0,713.15,715.0,688.75,,713.29,,,165491,116566463.0,15255,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,180.0,180.0,176.0,179.0,179.0,178.35,,179.0,,,13000,2328950.0,20,F1,500,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1081.7,1081.7,1040.0,1047.6,1040.0,1073.4,,1047.72,,,33363,35295678.3,3848,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1523.0,1535.9,1448.3,1520.0,1520.0,1530.0,,1519.99,,,4023569,6039218754.5,108903,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4609.0,4780.0,4593.1,4762.2,4731.4,4586.0,,4762.33,,,1899271,8958730826.1,146994,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1550.0,1559.0,1500.0,1521.2,1501.0,1523.0,,1521.25,,,23141,35303635.4,2360,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,29.35,30.25,29.21,30.05,30.02,29.38,,30.05,,,3520378,105057721.09,7622,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,19650.0,19780.0,19155.0,19273.0,19183.0,19675.0,,19273.36,,,35321,686318186.0,14768,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,563.0,570.3,555.05,561.35,562.0,562.75,,561.37,,,706009,396403555.4,20260,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,14.05,14.95,14.05,14.95,14.95,14.25,,14.95,,,12000,176700.0,6,F1,1500,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.87,4.0,3.87,3.94,3.98,3.87,,3.94,,,4075,16060.38,28,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,166.96,168.99,166.96,167.17,167.45,166.96,,167.18,,,242673,40679589.6,7754,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763536,INE0T1501010,NFPSAMPOOR,SM,,,,,NFP SAMPOORNA FOODS LTD,22.65,23.25,22.6,23.25,23.25,22.95,,23.25,,,10000,228400.0,5,F1,2000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,3240.0,3324.6,3233.8,3258.1,3240.0,3292.8,,3258.36,,,4161,13672564.8,1223,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,79.7,81.4,79.4,80.5,80.5,79.25,,80.5,,,13752798,1110117550.51,44290,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1364.4,1396.9,1364.4,1383.1,1380.0,1364.4,,1383.21,,,34573,47795410.6,3226,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,13.25,13.25,13.1,13.1,13.1,13.0,,13.1,,,4000,52650.0,4,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,249.06,253.99,244.94,250.19,250.0,246.61,,250.2,,,166986,41851138.69,5000,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,96.71,96.94,95.16,96.24,96.1,96.86,,96.21,,,188066,18049845.77,2253,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,73.9,73.9,73.9,73.9,73.9,73.9,,73.9,,,1200,88680.0,1,F1,1200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,7.69,7.75,7.5,7.53,7.5,7.66,,7.53,,,150178,1138278.0,415,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,12.71,12.98,12.2,12.23,12.21,12.74,,12.24,,,396761,4920313.98,1095,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1995.0,2000.0,1675.0,1686.0,1679.0,1958.2,,1687.43,,,32472,56924360.7,4131,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1704.9,1745.0,1640.0,1734.7,1727.0,1699.9,,1735.52,,,90588,153840798.7,7591,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761723,INE875B01015,NIMBSPROJ,BE,,,,,NIMBUS PROJECTS LIMITED,183.0,183.0,179.05,180.66,179.05,182.59,,180.85,,,1440,261042.3,42,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14197,INE395U01014,NINSYS,BE,,,,,NINTEC SYSTEMS LIMITED,746.0,749.0,713.95,734.2,749.0,751.5,,734.2,,,8937,6463795.2,415,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,597.35,599.99,594.5,595.76,596.45,597.34,,595.75,,,508335,303394957.33,6978,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,135.2,137.35,132.05,133.57,132.95,135.2,,133.57,,,118344,15992384.13,1323,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,79.41,79.59,79.02,79.25,79.5,79.31,,79.25,,,72181,5730281.41,768,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,143.33,143.33,141.5,141.85,142.5,142.62,,141.85,,,27168,3861395.06,260,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,117.26,117.48,116.54,117.15,117.09,117.26,,117.15,,,11644048,1364792641.07,62727,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,494.5,498.46,483.18,489.22,488.49,496.64,,489.23,,,142857,70267207.86,6077,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,976.94,979.73,959.9,968.52,959.9,972.07,,964.64,,,6605,6438668.36,630,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,35.85,36.98,34.5,34.7,34.7,34.98,,34.7,,,10508288,365794526.23,16274,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,805.6,810.6,801.25,802.0,803.25,801.59,,801.86,,,308254,247819109.39,10061,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1001.0,1001.0,999.99,999.99,999.99,999.99,,999.99,,,2882079,2882065753.24,3882,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.96,29.98,29.86,29.9,29.9,29.96,,29.9,,,2291192,68523492.38,813,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,241.51,243.9,241.02,241.47,242.5,241.51,,241.47,,,1105495,267404457.09,11960,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,273.0,274.65,271.11,272.03,271.55,270.3,,272.05,,,65276,17774849.11,827,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,279.87,281.1,278.0,278.79,278.8,279.87,,278.8,,,5038181,1407849826.9,43687,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,94.62,95.2,94.26,94.54,94.41,94.57,,94.54,,,1301926,123264220.48,4846,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,473.0,478.72,470.65,473.86,471.5,474.65,,473.96,,,7244,3443012.69,557,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1170.0,1202.0,1161.7,1202.0,1202.0,1165.0,,1202.0,,,1990516,2369855907.4,67923,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1050.25,1050.27,1050.25,1050.26,1050.27,1050.14,,1050.26,,,110234,115774568.21,218,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,163.54,166.87,163.54,165.99,166.87,163.54,,165.99,,,11347,1881682.12,86,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,299.69,301.0,297.71,300.01,300.01,299.32,,300.01,,,320943,96241152.28,3563,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,27.23,27.92,27.0,27.26,27.25,27.23,,27.26,,,3320548,90552201.81,9809,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,206.55,207.95,206.36,207.35,207.08,206.45,,207.35,,,12935016,2682573806.84,43605,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,43.88,44.2,43.0,43.68,44.15,43.39,,43.67,,,141166,6155280.87,134,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,29.47,29.47,28.7,28.76,29.17,29.08,,28.76,,,33562,977958.03,80,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,216.0,215.99,,216.0,,,11,2376.0,4,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,609.25,628.95,609.25,620.0,620.0,620.15,,620.0,,,4339,2692988.45,330,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,38.35,39.8,36.1,36.95,36.85,37.0,,36.95,,,54300,2075715.0,97,F1,300,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,108.04,109.34,106.5,107.06,108.0,108.09,,106.99,,,223395,24096171.5,3078,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,573.65,584.5,569.0,571.65,578.7,572.35,,571.64,,,86997,50046165.25,4144,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,218.79,218.79,204.97,214.44,208.56,214.87,,214.44,,,3943,822595.94,130,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1725.0,1750.0,1620.0,1637.7,1632.0,1729.2,,1637.3,,,16688,27974723.5,2693,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,86.79,87.8,86.4,87.31,87.01,86.56,,87.31,,,786794,68711344.52,10511,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,62.0,63.5,60.1,63.03,63.0,62.82,,63.03,,,604,37541.74,25,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,298.05,303.0,295.95,300.7,301.15,298.05,,300.7,,,1454291,437636888.25,26289,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,84.2,84.7,83.23,84.2,84.2,83.8,,84.2,,,19524046,1642796731.07,51386,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,43.35,44.12,43.12,44.01,44.03,43.37,,44.01,,,2883825,126185982.28,10216,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,175.39,180.5,170.1,170.99,171.5,174.05,,170.99,,,3528389,619901238.38,32374,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,4.55,4.6,4.35,4.54,4.54,4.44,,4.46,,,117555,527726.4,191,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,65.5,66.99,65.29,65.29,65.29,65.29,,65.29,,,472,31135.91,37,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,16.35,16.35,15.5,15.72,15.9,15.68,,15.7,,,10894,171578.44,94,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,284.15,289.2,281.85,285.05,284.5,284.65,,285.05,,,523851,149151786.0,9121,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,23.48,23.48,22.83,22.99,23.0,23.0,,23.08,,,20942,485242.97,145,F1,1,,,,,
