TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,42.01,43.69,41.16,43.25,43.18,42.75,,43.25,,,10228,434343.84,154,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,6.18,6.32,6.0,6.0,6.05,6.02,,6.0,,,24339,149402.01,80,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,121.45,124.85,121.45,121.8,122.0,123.75,,121.8,,,5000,614750.0,5,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,391.9,404.0,391.9,402.15,400.6,392.3,,402.15,,,56501,22644379.45,1838,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,76.14,77.63,76.14,76.86,77.3,76.14,,76.87,,,45774,3520934.34,923,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,491.45,504.0,490.05,503.45,504.0,491.4,,503.45,,,2826,1402338.3,397,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,48.5,48.87,36.96,36.96,36.96,46.21,,36.96,,,157949584,6608911592.75,247505,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,22.05,25.0,21.52,24.41,24.5,22.04,,24.41,,,124418,2979802.39,638,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,113.7,114.2,111.0,111.0,111.0,114.25,,111.0,,,9000,1019450.0,6,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,90.0,92.81,88.2,89.02,88.2,89.9,,89.02,,,2091,187273.41,98,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,26.8,27.58,26.06,26.84,26.42,26.8,,26.83,,,1506,40411.52,71,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,220.01,227.47,216.0,217.67,216.25,221.46,,217.3,,,6103,1341473.77,365,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,698.0,708.9,697.0,708.9,708.9,695.0,,710.9,,,10932,7656850.2,181,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1210.0,1225.2,1206.2,1222.4,1222.2,1206.8,,1222.4,,,135127,164712349.0,10466,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,38.3,38.68,38.03,38.4,38.5,37.96,,38.4,,,575940,22107487.78,2938,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,14100.0,14521.0,14050.0,14427.0,14400.0,14034.0,,14427.2,,,3791,54232974.0,1472,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,587.65,587.65,575.75,579.45,579.9,585.0,,579.45,,,480038,277955561.3,6896,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,67.0,67.0,64.5,64.5,64.5,67.4,,64.5,,,16000,1052320.0,10,F1,1600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,49.0,50.87,48.12,50.84,50.01,49.1,,50.84,,,2902,143872.98,72,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,147.1,159.0,147.1,155.0,155.0,161.8,,155.0,,,16500,2505900.0,21,F1,750,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3681.0,3708.0,3669.3,3686.4,3686.4,3669.3,,3686.4,,,2116524,7801710688.4,102699,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,129.99,130.0,128.01,128.95,129.79,127.05,,128.95,,,12184,1573789.8,468,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,316.35,324.95,316.35,322.4,322.7,317.5,,322.4,,,89775,28820745.5,4946,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,390.1,407.6,388.05,405.75,405.75,390.9,,405.75,,,210387,84859547.4,8551,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,320.15,329.5,320.15,326.5,329.5,320.45,,326.55,,,34603,11247243.35,1594,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,955.8,969.7,955.0,964.8,966.7,955.7,,965.15,,,19975,19252151.0,2166,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,246.5,248.0,240.05,244.0,248.0,247.0,,244.0,,,1200,293820.0,3,F1,400,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1231.9,1270.4,1222.1,1252.9,1235.5,1215.4,,1252.9,,,6065,7530130.2,811,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,38.0,38.48,37.22,37.4,37.58,37.45,,37.41,,,33586,1261959.07,418,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,418.0,423.8,412.6,420.7,422.9,411.55,,420.7,,,101786,42682425.2,4004,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,134.37,145.8,134.36,141.45,143.0,133.99,,141.45,,,632676,90198371.68,8011,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,475.0,491.0,469.45,484.7,484.0,470.5,,484.7,,,1227447,593175463.6,24858,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,122.99,129.5,122.99,128.37,128.5,122.39,,128.3,,,1737951,220348422.94,12500,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,24.29,25.3,24.02,24.57,24.65,24.29,,24.58,,,18523,455618.63,91,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,62.04,64.6,62.04,63.29,62.81,62.17,,63.19,,,20642,1312124.27,509,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,60.82,61.98,59.46,60.12,59.5,60.88,,60.14,,,11061,672836.73,149,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,65.81,67.5,65.81,66.77,67.5,65.77,,66.76,,,192300,12783435.82,1429,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,279.95,288.5,279.45,287.8,288.0,279.05,,287.8,,,3733700,1063795856.35,36395,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,99.95,99.95,95.0,97.2,95.0,95.5,,97.2,,,22400,2172400.0,12,F1,1600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21698,INE104Y01012,MANAV,ST,,,,,MANAV INFRA PROJECTS LTD,24.3,24.3,24.3,24.3,24.3,23.75,,24.3,,,8000,194400.0,2,F1,4000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,137.01,137.92,135.0,135.25,135.05,136.22,,135.25,,,75608,10264469.61,699,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,24.3,24.3,24.3,24.3,24.3,25.5,,24.3,,,2000,48600.0,1,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,175.42,176.47,172.5,173.44,173.96,176.25,,173.4,,,55146,9645944.15,400,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,404.95,417.95,403.85,408.95,407.8,403.85,,408.95,,,73587,30240887.5,2272,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,47.55,48.65,47.55,48.65,48.65,48.5,,48.65,,,16000,770080.0,9,F1,1600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,696.2,698.0,688.4,691.75,698.0,688.3,,691.5,,,25529,17691837.05,1355,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,33.01,35.13,32.68,32.68,32.68,36.32,,32.69,,,1884888,62656089.21,5366,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,14.18,15.9,14.15,15.56,15.68,14.24,,15.56,,,3681789,56670116.7,3733,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,456.0,466.95,450.0,460.45,465.0,459.05,,460.45,,,3570,1638168.1,324,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,239.04,243.85,232.2,236.03,238.98,237.14,,236.03,,,22362,5347181.48,407,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,21.8,21.8,21.1,21.1,21.1,21.1,,21.1,,,4000,85800.0,2,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2250.1,2300.4,2243.7,2258.9,2260.0,2241.9,,2258.9,,,591887,1341295363.4,32576,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,197.89,197.89,192.57,193.08,193.12,194.56,,193.1,,,47965,9298015.31,1379,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,230.65,238.99,226.21,230.02,230.0,230.62,,230.0,,,123024,28598536.08,1426,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1325.0,1331.2,1300.0,1305.0,1307.0,1321.3,,1305.2,,,61048,79993909.4,5713,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,16.35,16.4,16.0,16.37,16.34,15.63,,16.36,,,26471,424629.61,45,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,47.98,48.0,47.0,47.11,47.4,47.03,,47.11,,,9704,460295.3,142,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,555.3,564.9,555.0,563.15,560.05,553.8,,563.15,,,39819,22304387.55,1759,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,39.0,39.0,39.0,39.0,39.0,38.55,,39.0,,,4500,175500.0,2,F1,1500,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,731.05,737.5,727.4,734.1,736.6,731.35,,734.1,,,1984835,1451790823.65,32736,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,229.8,235.85,227.4,229.8,231.0,229.15,,229.8,,,290799,67412144.9,5140,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,14.4,14.4,14.4,14.4,14.4,15.1,,14.4,,,4000,57600.0,1,F1,4000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,152.3,153.56,148.48,151.95,152.0,149.82,,152.0,,,112368,17045561.6,1662,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,189.5,192.49,188.55,191.31,190.75,188.55,,191.3,,,666664,127304530.66,12266,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,15950.0,16210.0,15950.0,16156.0,16140.0,15889.0,,16156.0,,,314946,5074748498.0,63775,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,90.35,90.35,90.0,90.0,90.0,90.3,,90.0,,,3000,270650.0,3,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,307.75,311.85,305.9,307.5,307.0,307.65,,307.5,,,62026,19133902.3,2627,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,158.0,166.0,158.0,162.93,166.0,158.65,,162.93,,,1041,169112.38,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,198.0,201.95,197.0,200.7,201.95,196.45,,200.7,,,15000,2992275.0,22,F1,500,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2232.6,2256.0,2228.0,2236.8,2239.0,2229.0,,2236.8,,,33356,74775297.3,5874,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,358.0,371.0,351.0,371.0,371.0,381.9,,371.0,,,3500,1250500.0,7,F1,500,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,110.46,112.98,109.76,111.11,110.8,110.46,,111.4,,,234605,26066514.49,4598,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,485.2,494.35,480.65,488.0,486.7,484.7,,488.0,,,5824,2833683.6,468,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,92.6,94.9,92.6,93.15,93.15,92.6,,93.15,,,8400,783840.0,7,F1,1200,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,82.44,83.49,82.44,83.04,82.75,82.44,,83.03,,,18444,1529534.56,482,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,463.95,482.95,460.35,477.85,477.9,462.75,,478.0,,,85982,40908914.0,4559,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1710.0,1740.8,1704.9,1736.7,1738.0,1697.9,,1736.7,,,827564,1427276569.7,39895,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1158.3,1171.9,1154.7,1162.6,1162.0,1158.1,,1162.6,,,1121189,1305507915.4,61648,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,199.0,208.0,196.84,205.14,203.8,196.98,,205.15,,,40153,8162282.33,1020,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,49.0,49.7,49.0,49.7,49.7,48.0,,49.7,,,2000,98700.0,2,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,420.0,437.3,420.0,437.2,437.3,416.5,,437.2,,,64800,27922640.0,74,F1,800,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757590,INE0ZTO01018,MAYASHEEL,ST,,,,,MAYASHEEL VENTURES LTD,68.75,71.65,68.75,71.65,71.65,68.25,,71.65,,,84000,5953800.0,17,F1,3000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,493.45,503.95,493.0,499.3,498.0,493.45,,499.3,,,31476,15663714.15,2102,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2650.0,2700.0,2650.0,2696.5,2695.0,2643.0,,2696.45,,,503194,1348927039.5,26686,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,238.55,241.95,233.4,239.8,240.5,233.65,,239.8,,,25145,5977235.0,939,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,34.55,38.9,34.55,37.69,37.63,34.55,,37.69,,,133142,4960508.06,2152,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,54.36,54.36,53.3,53.3,53.3,54.39,,53.31,,,252933,13581800.33,354,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,68.15,68.2,62.0,62.0,62.0,65.0,,62.0,,,14000,904550.0,11,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,484.4,499.85,482.75,497.9,495.0,481.8,,497.9,,,127448,62921468.85,8822,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,420.0,423.15,409.0,412.45,412.7,415.95,,412.45,,,67469,28078345.35,2879,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,26.1,26.1,26.1,26.1,26.1,27.45,,26.1,,,2000,52200.0,1,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,48.8,50.2,46.87,49.8,49.5,48.95,,49.8,,,177661,8571576.5,454,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,27.4,27.4,27.4,27.4,27.4,27.5,,27.4,,,3000,82200.0,1,F1,3000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,785.0,794.0,780.0,786.8,785.0,788.8,,786.8,,,51452,40427682.6,5006,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,100.05,100.05,100.05,100.05,100.05,100.5,,100.05,,,12000,1200600.0,4,F1,3000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,190.14,190.14,190.14,190.14,190.14,181.09,,190.25,,,34723,6602231.22,267,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8156,INE00EM01016,MEGASTAR,BE,,,,,MEGASTAR FOODS LIMITED,257.7,257.75,249.5,249.5,249.5,248.0,,249.5,,,1764,449983.35,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,234.0,236.95,231.0,232.25,233.0,235.0,,232.25,,,4800,1122240.0,12,F1,400,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,69.35,69.67,67.5,68.65,68.9,67.68,,68.65,,,530914,36549326.27,6086,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,109.36,111.44,109.08,109.51,109.39,109.35,,109.5,,,31536,3463358.1,827,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.11,2.2,2.11,2.2,2.2,2.16,,2.25,,,243190,523118.17,106,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1160.0,1180.0,1144.8,1175.2,1179.6,1154.8,,1175.15,,,38513,44971301.9,6184,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1943.1,1958.4,1935.0,1941.0,1941.0,1952.1,,1941.45,,,7185,13965983.0,2146,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,43.7,43.94,42.25,42.83,43.0,43.23,,42.83,,,1447594,62278119.23,9003,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,18.05,18.05,18.05,18.05,18.05,17.9,,18.05,,,1600,28880.0,1,F1,1600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1187.3,1238.0,1187.3,1198.4,1198.7,1187.7,,1198.3,,,57484,69366252.4,5137,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,27.1,27.1,27.1,27.1,27.1,25.95,,27.1,,,4400,119240.0,1,F1,4400,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,597.0,608.0,592.15,595.65,594.85,593.4,,595.6,,,261604,156758783.7,14268,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,462.98,465.0,454.84,458.22,458.79,462.03,,458.22,,,247267,114061336.38,3933,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,212.15,219.7,211.0,214.75,213.0,211.25,,214.7,,,36029,7732861.4,1457,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.54,25.96,25.54,25.91,25.9,25.52,,25.91,,,439067,11335634.64,859,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,600.85,604.39,600.5,603.97,603.46,596.23,,603.93,,,6625,3990851.92,66,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,85.56,86.89,85.56,85.79,85.66,85.25,,85.79,,,24448,2107339.64,116,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,12.04,12.17,12.03,12.16,12.16,12.02,,12.16,,,96021,1163622.17,287,F1,1,,,,,
