TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,198.99,201.31,195.0,195.9,195.28,198.0,,195.9,,,392968,77673501.98,7760,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,4.28,4.39,4.1,4.17,4.22,4.28,,4.18,,,39491,165045.83,150,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,472.0,492.0,470.4,488.55,485.05,471.85,,488.55,,,105600,51277700.0,143,F1,400,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,274.1,277.95,268.0,269.65,269.25,272.15,,269.7,,,7069023,1924358897.9,94024,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,79.0,80.9,79.0,80.9,80.9,77.05,,80.9,,,13500,1083450.0,8,F1,1500,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,430.1,445.0,430.1,433.7,431.95,436.25,,433.7,,,459389,202025379.9,23070,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,168.35,170.68,163.84,165.27,165.01,168.21,,165.3,,,2780930,467171904.59,36616,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14462,INE500X01013,LEXUS,BE,,,,,LEXUS GRANITO (INDIA) LTD,30.02,30.71,29.21,29.47,29.5,30.72,,29.47,,,22121,658722.78,155,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1400.0,1440.0,1400.0,1417.9,1420.0,1404.5,,1417.9,,,73123,104331498.1,4037,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1661.0,1670.0,1655.2,1663.6,1664.0,1657.7,,1663.55,,,857195,1426084149.0,44035,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.14,12.17,11.7,11.76,11.75,11.72,,11.76,,,31496,371760.12,140,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,326.3,326.3,320.0,320.15,320.1,323.6,,320.15,,,3378,1084885.35,192,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,572.95,574.8,568.2,570.95,572.3,570.45,,570.95,,,2062927,1178990711.65,29385,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,10889.0,10927.05,10805.0,10838.55,10900.0,10834.85,,10837.71,,,3562,38619249.45,417,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,289.03,289.03,286.2,286.53,286.53,287.6,,286.53,,,124,35538.39,26,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,946.0,946.0,941.0,941.0,941.0,944.56,,941.0,,,16,15130.0,6,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,288.32,289.06,284.94,286.48,287.28,283.92,,286.48,,,255,73263.33,47,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.68,28.68,28.52,28.61,28.63,28.6,,28.61,,,26520,759007.05,154,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.12,59.9,59.1,59.78,59.8,59.56,,59.78,,,1248,74370.57,89,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,897.15,901.0,890.3,894.7,895.95,900.75,,894.7,,,1279740,1147507572.5,23824,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,236.0,238.9,233.2,234.35,235.68,238.2,,234.4,,,36607,8599291.73,1198,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,129.2,131.39,127.49,129.84,129.9,127.08,,129.85,,,24724,3206552.61,564,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,532.0,535.0,524.6,529.8,535.0,532.4,,529.85,,,6995,3701847.95,501,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6075.0,6094.5,6000.0,6013.5,6012.5,6059.5,,6013.9,,,9493,57277504.5,2205,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758826,IN9080I01015,LLOYDPP,E1,,,,,LLOYD RE.0.50 PPD UP,47.61,48.68,47.61,48.21,48.2,47.81,,48.21,,,301460,14522508.55,492,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,41.51,41.89,41.0,41.21,41.22,41.41,,41.21,,,90643,3746005.64,193,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,59.24,60.1,58.69,58.88,58.85,59.34,,58.88,,,1283536,76012982.42,7697,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,69.37,70.4,68.15,68.55,68.5,69.71,,68.54,,,616617,42646984.56,6244,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,81.5,81.5,81.5,81.5,81.5,81.5,,81.5,,,1000,81500.0,1,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1319.9,1325.0,1301.1,1304.8,1302.2,1319.9,,1304.8,,,200921,263021043.8,15403,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15831.0,15899.0,15700.0,15739.0,15730.0,15846.0,,15739.0,,,1796,28324491.0,599,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1199.0,1214.0,1184.2,1197.9,1197.0,1171.4,,1197.9,,,5985377,7170473360.3,116449,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,191.73,194.85,185.2,189.0,188.0,193.67,,188.9,,,34034,6487741.39,2346,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,214.7,214.7,205.0,206.21,206.84,209.26,,206.2,,,21366,4462993.6,552,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,10.4,10.48,10.16,10.27,10.27,10.39,,10.27,,,21736,222858.03,232,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,119.0,127.0,119.0,125.03,126.5,121.32,,125.0,,,34686,4284820.28,213,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,98.24,98.49,94.0,94.95,95.48,97.09,,94.98,,,10735,1031493.14,522,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,249.4,249.4,249.0,249.0,249.0,250.0,,249.0,,,3,747.4,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,429.8,431.0,408.2,420.5,420.4,417.15,,420.5,,,1656736,694877321.9,42855,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5728.0,5750.0,5652.5,5684.5,5680.0,5699.0,,5684.5,,,219226,1253025711.5,22456,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1135.4,1143.5,1120.0,1127.7,1131.0,1135.4,,1127.85,,,58528,66317148.6,5870,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,4934.5,5050.0,4919.5,4991.0,4979.0,4915.0,,4991.05,,,8671,43424376.0,2861,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1945.9,1976.0,1936.1,1963.5,1970.0,1945.8,,1963.5,,,1017447,1995202047.9,45679,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1278.3,1283.9,1270.3,1276.6,1280.1,1275.8,,1276.55,,,9713,12405013.3,914,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,98.25,98.25,93.6,94.04,94.0,94.51,,94.04,,,10201,965847.58,294,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.3,5.55,5.08,5.38,5.37,5.3,,5.37,,,102654,551876.82,411,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,465.0,466.0,450.0,454.6,453.0,464.95,,454.6,,,181537,82787997.15,6092,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,6.8,7.08,6.12,6.81,6.89,6.77,,6.81,,,586917,3952779.85,1334,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,316.0,321.1,314.55,315.55,315.7,315.7,,315.55,,,2129473,674585371.1,42576,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,517.1,525.0,515.5,524.95,524.95,525.0,,524.95,,,54900,28659615.0,93,F1,300,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,151.4,152.1,138.25,139.41,139.44,151.28,,139.4,,,231483,33167627.16,3521,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,205.0,205.0,199.5,201.45,201.0,204.9,,201.45,,,94400,19004480.0,47,F1,800,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,855.0,860.0,825.0,841.65,836.1,858.05,,841.65,,,10049,8471654.65,2585,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,48.83,48.98,48.07,48.74,48.9,48.83,,48.74,,,32588,1586663.72,400,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,42.51,44.72,42.51,42.88,42.75,43.2,,42.88,,,3418,147101.22,101,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,7.5,7.67,7.07,7.12,7.11,7.38,,7.14,,,27097,197279.47,93,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,133.1,133.1,130.0,130.6,131.9,136.5,,130.6,,,37000,4843450.0,33,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,407.1,411.1,405.25,406.85,407.9,407.85,,406.85,,,105059,42774012.95,1197,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,81.78,82.3,81.49,82.01,82.2,81.58,,82.01,,,66979,5490482.38,841,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,550.0,555.0,544.0,547.05,545.1,552.25,,547.0,,,4365,2396743.0,458,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,59.92,61.98,59.49,60.68,60.55,60.33,,60.68,,,3082937,187628059.19,14052,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,24.95,25.0,24.11,24.24,24.16,24.57,,24.24,,,57466,1410245.24,285,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,4000,408000.0,3,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,98.8,98.8,94.5,95.87,94.5,97.19,,95.87,,,5174,497212.16,174,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,30.09,30.1,29.75,29.76,29.75,29.91,,29.76,,,5237,157318.21,64,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,214.64,214.64,207.6,208.18,208.09,208.89,,208.2,,,5474,1146341.2,154,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,607.0,617.0,596.5,614.4,606.35,604.7,,614.6,,,103141,62492240.65,513,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1267.0,1284.7,1265.2,1276.9,1273.8,1271.7,,1276.8,,,259333,330511170.6,31593,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,42.0,42.19,41.65,41.72,41.72,41.95,,41.72,,,707256,29656523.19,2932,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,579.25,579.5,567.15,568.0,569.0,579.25,,568.0,,,228401,130295448.05,8993,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,78.75,81.0,78.0,79.1,79.05,79.1,,79.1,,,120000,9558160.0,61,F1,1600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,55.99,56.0,55.11,55.95,55.94,55.38,,55.95,,,3595,199373.29,63,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,161.9,161.9,161.9,161.9,161.9,157.35,,161.9,,,750,121425.0,1,F1,750,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3516.1,3526.7,3483.7,3487.2,3490.6,3502.1,,3487.2,,,1915577,6700139749.6,86391,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,136.15,144.9,135.0,144.11,144.4,136.2,,144.1,,,161933,22870416.63,2581,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,330.5,334.5,327.4,328.65,329.15,330.25,,328.65,,,53292,17629491.8,4560,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,390.0,391.6,384.45,385.8,386.0,383.95,,385.8,,,93493,36258479.0,5189,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,365.0,374.5,351.25,354.2,351.5,363.9,,354.1,,,335711,122103056.25,7603,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,5976,INE288A01013,MAHSCOOTER,BE,,,,,MAHSCOOTER - DEP SETT,15901.0,16100.0,15106.0,15108.0,15106.0,16185.0,,15129.25,,,7599,115861360.0,1785,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1102.4,1127.5,1094.1,1104.4,1106.0,1109.7,,1104.15,,,25079,27847526.2,2000,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,237.65,238.8,231.25,236.9,237.0,236.15,,236.9,,,3600,851500.0,9,F1,400,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1447.0,1447.0,1399.9,1415.1,1418.0,1425.7,,1414.55,,,2616,3707947.8,683,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,38.26,38.65,38.12,38.17,38.29,38.35,,38.17,,,5715,218786.19,79,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,453.0,453.0,440.15,442.45,441.35,451.85,,442.45,,,117975,52621399.3,4185,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,156.97,156.97,152.0,152.5,152.81,156.31,,152.55,,,366690,56485977.11,5236,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,418.9,424.95,409.1,410.95,412.8,419.0,,411.0,,,214990,89473025.45,4245,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,146.0,150.0,146.0,148.95,148.49,146.42,,148.95,,,475591,70724652.81,6656,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,28.51,29.69,28.51,28.92,29.22,29.31,,28.92,,,11687,338998.99,60,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,68.35,68.35,67.12,67.28,67.25,68.17,,67.28,,,10330,697611.68,291,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,58.01,58.18,56.8,57.86,57.6,58.01,,57.86,,,18980,1092014.78,175,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,74.05,75.15,73.6,73.97,74.06,74.05,,73.97,,,563071,41892397.35,4355,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,265.1,279.9,262.9,269.5,271.0,274.9,,269.5,,,15980536,4342737472.35,121719,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,113.0,113.0,112.95,112.95,112.95,113.05,,112.95,,,4800,542320.0,3,F1,1600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,21698,INE104Y01012,MANAV,ST,,,,,MANAV INFRA PROJECTS LTD,22.15,22.15,22.15,22.15,22.15,23.3,,22.15,,,4000,88600.0,1,F1,4000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,138.0,143.0,136.0,141.58,142.0,135.57,,141.55,,,107651,15105525.11,1574,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,25.5,25.5,25.5,25.5,25.5,24.4,,25.5,,,4000,102000.0,2,F1,2000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,185.46,185.92,181.97,182.74,182.0,183.53,,182.8,,,42514,7808943.51,735,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,471.0,471.0,457.2,459.5,459.5,467.15,,459.4,,,89921,41596384.25,8786,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,52.0,52.25,52.0,52.25,52.25,50.6,,52.25,,,14400,752000.0,8,F1,1600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,775.9,778.8,768.0,776.8,778.0,772.2,,776.8,,,15278,11814866.45,1163,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,65.97,67.09,65.15,65.4,65.5,65.97,,65.4,,,17645,1163883.59,344,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,14.77,14.98,14.11,14.32,14.39,14.69,,14.32,,,370465,5361193.38,1530,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,515.0,522.45,508.65,513.25,514.0,516.3,,512.8,,,2004,1030060.2,266,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,229.9,235.79,225.0,227.29,225.0,228.21,,227.29,,,5614,1289247.92,330,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,21.55,22.9,21.55,22.9,22.9,22.6,,22.9,,,22000,476800.0,2,F1,2000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2446.6,2447.9,2368.0,2384.0,2374.0,2446.6,,2383.95,,,593447,1431807995.4,24510,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,193.69,195.34,189.0,189.86,189.94,193.69,,189.85,,,37691,7216876.19,992,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,210.0,212.1,207.0,208.09,207.0,209.4,,208.4,,,44552,9335373.27,746,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1399.0,1409.5,1387.2,1391.1,1388.1,1399.0,,1391.2,,,35898,50125083.0,3193,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,20.5,20.95,20.0,20.31,20.23,20.97,,20.31,,,18282,370144.63,66,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,48.9,48.9,47.4,47.63,47.5,47.46,,47.81,,,4847,231909.62,113,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,608.0,614.75,600.1,601.75,602.6,608.0,,601.75,,,40027,24275690.65,1715,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,41.2,41.2,40.65,41.15,41.15,41.2,,41.15,,,10500,431625.0,6,F1,1500,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,721.5,728.65,718.65,719.95,722.0,721.5,,719.95,,,1185320,856524027.85,25827,F1,1,,,,,
