TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,CM,NSE,STK,757890,INE413U07418,975ISF28,N0,,,,,ISF 9.75% NCD 2028,97500.0,97500.0,97500.0,97500.0,97500.0,95000.0,,97500.0,,,1,97500.0,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,909.8,909.8,889.9,900.25,899.0,900.9,,900.25,,,44012,39542178.8,5602,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,60.5,60.5,58.6,59.32,58.6,61.38,,59.34,,,9817,582471.05,110,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.6,0.6,0.6,0.6,0.6,0.6,,0.6,,,48000,28800.0,1,F1,48000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,152.0,152.08,149.32,150.87,150.95,150.36,,150.87,,,2895360,436078056.44,38531,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,281.7,281.7,277.15,280.0,280.0,279.45,,280.0,,,12302522,3437965851.45,253064,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,296.95,302.25,295.65,300.2,301.0,296.3,,300.2,,,299267,89290864.75,7753,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,230.3,238.0,229.83,236.13,238.0,230.1,,236.13,,,185896,43164197.91,1756,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,169.0,173.0,165.0,170.7,170.51,166.98,,170.64,,,5549,933908.79,156,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,339.5,340.0,330.0,330.0,330.0,339.0,,330.0,,,7200,2399760.0,11,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,1011.4,1011.4,952.65,992.9,990.0,963.25,,992.9,,,410737,409948483.25,9458,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,148.3,157.89,148.3,156.98,157.2,148.16,,156.97,,,10294037,1591251667.93,56880,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,2197.5,2216.1,2165.6,2210.2,2211.5,2172.8,,2210.2,,,190472,419302390.6,14465,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,427.0,452.85,424.25,438.1,438.0,424.6,,438.1,,,292968,129409199.4,8931,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,63.89,64.62,63.39,64.05,64.39,63.39,,64.05,,,449674,28783267.81,3126,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,201.4,203.0,199.5,201.75,203.0,198.62,,201.74,,,16444,3310996.58,582,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14076,INE091G01026,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,67.34,67.79,65.1,67.24,67.0,66.82,,67.16,,,163749,10916757.18,1044,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,111.79,113.9,110.36,113.33,113.8,110.14,,113.33,,,413519,46433638.57,5299,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,22.39,23.29,22.39,23.07,23.08,22.85,,23.07,,,4021,92056.79,58,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,30.59,30.99,30.38,30.86,30.97,30.57,,30.86,,,1502287,46099684.19,5278,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,341.65,379.8,336.4,368.7,372.0,339.3,,368.7,,,20590766,7537726166.9,282875,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,128.0,134.8,126.0,129.3,129.3,128.5,,129.3,,,14400,1864020.0,11,F1,1200,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.65,18.8,18.39,18.58,18.58,18.51,,18.58,,,69948844,1298616301.82,44739,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,2.1,2.2,2.0,2.15,2.15,2.1,,2.15,,,27000,57600.0,8,F1,3000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,118.0,119.9,117.51,119.41,119.8,117.38,,119.41,,,1089086,129068398.37,9340,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,470.0,480.5,470.0,475.15,473.0,471.9,,475.15,,,326811,155882737.2,7097,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,555.05,556.0,532.05,533.7,532.1,549.9,,533.75,,,112797,61162783.8,2876,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,437.55,449.0,434.55,446.85,448.0,433.3,,446.85,,,115921,51279261.25,4997,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,86.1,89.95,85.0,86.75,85.0,88.7,,86.75,,,31000,2725875.0,50,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,143.0,144.5,134.01,138.82,139.68,140.76,,138.83,,,2243485,311178035.51,24032,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,136.5,136.5,131.5,134.0,131.5,136.5,,134.0,,,500,67000.0,2,F1,250,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,221.49,226.79,219.4,220.38,219.65,219.8,,220.38,,,2463,546495.12,152,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,89.05,93.72,89.05,90.5,90.74,89.0,,90.49,,,4750538,434265684.19,33191,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,165.0,165.0,165.0,165.0,165.0,165.0,,165.0,,,21000,3465000.0,15,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,179.54,182.49,178.21,179.9,180.7,177.41,,179.88,,,147430,26628447.44,2270,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,83.44,84.86,82.24,83.11,83.26,83.2,,83.18,,,15696,1304521.74,312,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,656.2,681.9,654.2,676.75,678.95,652.55,,676.8,,,878368,586188706.85,29732,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,623.45,629.4,592.9,602.35,609.0,614.25,,602.4,,,1720796,1034787751.3,38567,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,22.67,23.39,21.7,21.88,21.95,22.66,,21.87,,,275128,6120957.98,1187,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,28.55,28.65,27.55,28.6,28.6,28.55,,28.6,,,12000,339100.0,4,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,9.9,9.9,9.9,9.9,9.9,9.5,,9.9,,,12000,118800.0,2,F1,6000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,7.92,8.2,7.6,8.02,8.02,7.92,,8.02,,,80517,641341.21,322,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,18.1,18.42,16.92,17.12,17.34,18.1,,17.16,,,10113,177695.66,316,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1089.7,1132.8,1085.6,1115.0,1127.0,1088.7,,1114.8,,,16034,17779748.6,1606,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,612.2,620.0,603.85,614.7,617.7,612.2,,614.7,,,338573,206852441.0,8393,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1133.6,1183.4,1131.2,1146.9,1141.1,1133.6,,1146.8,,,20784,23959777.2,2184,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,643.9,669.9,637.55,669.9,669.9,638.0,,669.9,,,61620,40827139.6,2615,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,236.1,242.0,236.1,239.81,241.7,236.1,,239.81,,,1095617,262398986.57,19559,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,668.0,672.55,662.1,665.55,669.8,665.7,,665.55,,,540517,360738845.3,38671,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1157.8,1168.4,1143.5,1149.9,1148.0,1156.3,,1149.9,,,745517,858418774.3,22499,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,27.9,29.5,27.88,28.97,29.2,27.64,,28.97,,,1207143,34554498.97,4530,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759206,INE1FF001016,JKIPL,BE,,,,,JINKUSHAL INDUSTRIES LTD,94.4,100.0,94.4,99.09,96.6,98.31,,99.08,,,11969,1164905.81,115,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,229.57,234.49,229.57,234.21,234.2,228.86,,234.21,,,9959663,2322131045.65,75513,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,297.5,304.35,294.1,297.5,300.0,295.95,,297.8,,,10762,3218354.8,379,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,5.15,5.15,5.15,5.15,5.15,5.2,,5.15,,,6000,30900.0,1,F1,6000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4784.0,4850.0,4751.0,4822.0,4815.0,4767.0,,4822.0,,,53669,257834707.5,10694,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,591.25,596.5,589.0,590.15,593.0,591.3,,590.1,,,49337,29235015.55,3869,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,355.0,357.25,348.9,355.7,354.2,349.55,,355.7,,,105663,37252401.45,4107,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,370.9,372.0,366.0,370.8,370.7,365.7,,370.85,,,691279,255449439.2,20525,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,468.9,476.5,466.0,475.45,475.0,467.5,,475.45,,,53782,25376686.6,3242,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,118.91,120.4,118.6,119.22,119.25,117.8,,119.22,,,2321948,276896243.17,19788,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,450.15,502.0,430.0,484.05,496.0,418.35,,484.05,,,22223455,10333078480.05,348860,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16931,INE839G01010,JOCIL,BE,,,,,JOCIL LIMITED,148.0,154.7,148.0,154.0,154.0,148.0,,154.0,,,3195,488730.45,56,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,9190.0,10011.5,9101.0,9883.5,10011.5,9101.5,,9880.5,,,48768,464815676.5,10137,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,127.1,127.2,126.06,126.77,126.73,126.49,,126.77,,,751462,95197381.38,9297,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3181.0,3200.0,3080.7,3116.8,3115.1,3168.1,,3116.8,,,12195,38102992.4,4086,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,580.55,583.45,567.55,570.4,570.85,570.95,,570.4,,,1964709,1124682726.0,39394,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,12282.0,12506.0,12161.0,12405.0,12281.0,12282.0,,12404.0,,,2761,34002079.0,1086,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,271.0,285.55,270.35,282.8,285.25,268.45,,282.8,,,3072705,858320005.35,39589,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1265.0,1273.0,1257.1,1261.7,1259.1,1260.7,,1261.7,,,1070798,1353533218.0,51510,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,119.98,122.36,119.46,120.83,121.0,119.43,,120.83,,,600416,72508843.76,4857,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,70.48,75.2,68.89,74.38,75.12,70.06,,74.37,,,6129091,448063875.51,29858,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1833.3,1850.1,1790.0,1811.6,1801.0,1816.8,,1811.6,,,4071,7384759.1,551,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,415.2,424.5,411.95,422.8,423.0,414.6,,422.8,,,2037113,854110095.05,38724,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,618.5,638.15,618.5,625.6,628.65,618.0,,625.6,,,157536,98907336.65,16335,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,956.85,980.05,954.6,971.95,966.5,957.35,,971.9,,,53063,51338511.05,4501,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,93.7,94.5,92.0,93.9,94.17,92.94,,93.9,,,19780,1851113.07,296,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,201.65,201.65,195.1,196.82,196.3,201.65,,196.82,,,146178,28843670.04,2788,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1350.0,1355.0,1325.0,1336.6,1343.0,1333.2,,1336.6,,,16521,22103454.8,2334,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,278.0,279.8,275.05,278.85,278.2,275.65,,278.85,,,665714,184708881.75,14348,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,523.55,533.6,515.1,529.85,528.05,517.2,,529.85,,,200500,104678915.9,6326,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,198.55,200.88,197.91,199.47,199.4,198.43,,199.47,,,325618,64955456.76,9932,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,614.95,638.0,611.6,636.0,636.05,609.95,,636.0,,,1685717,1063490429.45,43832,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,39.0,39.0,39.0,39.0,39.0,39.9,,39.0,,,2000,78000.0,1,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,12.71,12.98,12.66,12.89,12.95,12.62,,12.89,,,4751479,60996816.02,4211,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,27.01,27.5,26.83,27.17,27.2,27.05,,27.17,,,114714,3117061.4,604,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,341.7,348.8,333.15,345.5,348.2,340.15,,345.5,,,213430,72694940.3,6048,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,49.0,50.8,49.0,50.8,50.8,49.3,,50.8,,,7200,358440.0,12,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,244.0,244.0,235.03,237.73,236.5,237.65,,237.73,,,16011,3824761.4,565,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,113.75,117.0,113.75,116.65,117.0,113.95,,116.65,,,16000,1850450.0,14,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1070.5,1086.6,1070.5,1080.4,1083.0,1074.8,,1080.4,,,65359,70425063.6,5164,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8945,INE437B01014,KAKATCEM,BE,,,,,KAKATIYA CEM SUGAR &IND L,120.0,124.0,120.0,123.4,124.0,118.41,,123.4,,,1075,131601.5,24,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,20.8,20.8,20.8,20.8,20.8,20.8,,20.8,,,2000,41600.0,1,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,314.25,319.8,313.75,314.45,314.0,312.65,,314.5,,,19112,6015626.6,593,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1266.9,1315.7,1260.0,1306.5,1308.0,1266.9,,1306.5,,,94500,122074930.1,12727,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,358.35,363.75,351.05,355.05,355.3,354.2,,355.05,,,4648249,1651301413.15,50638,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,601.0,614.4,593.0,595.5,595.6,600.6,,595.5,,,425,254264.45,82,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4888.0,5049.5,4888.0,4995.5,4951.0,4909.5,,4995.5,,,870,4330544.0,223,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,793.05,812.0,793.05,805.9,812.0,793.2,,805.8,,,15651,12571469.9,1640,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2559.6,2600.0,2550.1,2555.4,2562.5,2557.9,,2555.4,,,2110,5439261.8,275,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,168.03,173.55,168.03,170.34,170.0,168.95,,170.34,,,35357,6040297.23,1175,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,26.0,27.5,26.0,27.28,27.39,25.76,,27.28,,,6355996,171070273.17,10453,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,5.15,5.24,5.05,5.13,5.12,5.05,,5.13,,,123278,635323.2,456,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.65,1.65,1.55,1.55,1.57,1.56,,1.56,,,69085,108421.24,146,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762740,INE081G01019,KANCHI,BE,,,,,KANCHI KARPOORAM LTD.,353.0,353.0,345.6,345.8,351.0,346.75,,346.4,,,377,130908.4,22,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,141.2,144.5,117.9,119.85,117.9,147.35,,119.85,,,94000,11496050.0,62,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,91.99,93.99,89.12,90.43,90.57,91.98,,93.55,,,4451,407576.34,41,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,197.97,202.79,194.51,196.13,194.8,200.18,,196.17,,,7850,1551668.84,388,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,211.0,211.99,207.46,209.73,210.0,210.67,,209.72,,,209543,43883622.71,8329,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,338.5,342.0,332.0,337.5,342.0,329.7,,337.5,,,7671,2569087.6,368,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,39.98,43.53,39.96,41.98,41.97,39.99,,41.93,,,6956,288054.24,218,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,257.55,271.8,257.55,270.6,269.3,256.6,,270.6,,,3892012,1039369114.55,36882,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,135.0,135.0,135.0,135.0,135.0,133.5,,135.0,,,1000,135000.0,1,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,282.95,288.2,281.6,285.6,287.0,281.4,,285.6,,,3920864,1117226170.85,61786,F1,1,,,,,
