TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,549.0,553.0,541.45,545.3,546.0,546.15,,545.3,,,55946,30575462.25,2977,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,264.4,266.7,261.0,261.35,261.7,264.25,,261.35,,,1311530,345377956.55,20637,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1297.0,1304.0,1281.0,1287.3,1286.1,1290.2,,1287.3,,,5924706,7643761345.8,142271,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,104.05,105.07,104.05,104.76,104.87,104.98,,104.75,,,651162,68254873.78,2893,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,613.11,615.45,612.57,613.27,613.54,611.7,,613.27,,,599,367741.49,38,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,13.05,13.14,12.99,13.07,13.08,13.03,,13.07,,,35440,462233.86,302,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,128.3,128.98,127.6,127.6,128.0,128.27,,127.6,,,5777,738686.61,32,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,151.6,152.6,151.09,151.39,151.98,151.73,,151.39,,,23313,3531312.17,61,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,159.65,162.55,159.55,161.47,161.5,157.51,,161.47,,,577938,93117931.26,4931,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,287.36,289.69,281.65,287.79,287.81,287.36,,287.79,,,28272,8134285.76,172,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,406.21,409.5,405.03,407.6,407.46,406.32,,407.6,,,8310,3377586.59,100,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,30.51,31.03,30.47,30.56,30.67,30.69,,30.56,,,24399,746008.41,182,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,90.1,90.67,88.04,88.2,88.04,88.11,,88.15,,,6461,571261.37,52,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9440,INE555B01013,AXISCADES,BE,,,,,AXISCADES TECH LTD,1439.9,1464.0,1408.0,1424.7,1420.0,1428.6,,1424.95,,,24941,35533729.8,1911,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,9.37,10.18,9.37,9.6,9.57,9.28,,9.6,,,8436668,82400084.38,10722,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,167.32,172.55,165.0,165.8,165.2,166.66,,165.8,,,8252,1378226.27,685,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1640.0,1718.0,1639.8,1696.7,1694.0,1633.3,,1696.65,,,313269,531232357.3,26339,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,207.21,211.99,202.54,204.11,206.79,207.21,,204.1,,,5901,1227191.77,222,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,6.09,6.7,6.09,6.49,6.5,6.15,,6.49,,,85925,544287.07,292,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,127.0,127.0,125.9,126.45,127.0,126.15,,126.45,,,9600,1216320.0,6,F1,1600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,47.9,52.01,46.53,50.34,50.05,47.78,,50.35,,,966408,47066401.93,4100,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,304.85,304.85,295.55,297.45,295.55,303.7,,297.5,,,252609,75394714.95,4868,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,31.65,31.65,31.5,31.5,31.5,31.5,,31.5,,,3200,101040.0,2,F1,1600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,154.35,154.35,154.35,154.35,154.35,157.5,,154.65,,,1000,154350.0,15,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,555.0,555.0,545.0,552.1,554.6,550.35,,552.1,,,12750,7002318.75,31,F1,375,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.17,10.21,10.05,10.17,10.2,10.13,,10.17,,,70828,719281.36,251,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,760702,INE020D20014,BAIDFIN-RE,BE,,,,,BAID FINSERV LIMITED,0.18,0.25,0.16,0.16,0.16,0.18,,0.16,,,541466,100215.75,365,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9194.0,9254.5,8996.0,9022.5,9040.5,9164.0,,9022.15,,,602295,5477416812.5,63377,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,267.9,268.8,263.0,263.8,265.5,266.8,,263.8,,,297304,78869170.75,5054,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,488.9,491.3,483.4,484.4,485.2,488.3,,484.4,,,69974,34035878.05,5697,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1015.6,1044.9,1010.9,1033.8,1035.3,1010.7,,1033.8,,,12076038,12507095956.7,258662,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,2085.1,2118.0,2075.6,2103.2,2105.0,2085.1,,2103.2,,,1125896,2371228480.3,54136,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,431.6,433.45,425.3,426.65,426.5,426.85,,426.7,,,32025,13743759.05,1301,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,21.08,21.25,20.9,20.96,20.97,20.97,,20.96,,,3178487,67010147.83,6688,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11740.0,11773.0,11221.0,11246.0,11258.0,11734.0,,11246.0,,,112924,1284552261.0,26052,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,105.05,107.15,105.05,105.35,105.23,105.0,,105.35,,,4640747,492141168.51,32111,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,177.1,179.31,177.0,177.53,177.4,177.32,,177.55,,,88421,15726577.01,1117,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,75.55,76.15,74.0,74.69,74.8,76.7,,74.68,,,12310,919338.58,276,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1170.5,1179.8,1152.0,1160.8,1159.0,1163.0,,1160.8,,,78489,91717332.7,4928,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,30033,INE0PQ601019,BALAJIPHOS,ST,,,,,BALAJI PHOSPHATES LIMITED,113.5,116.5,113.5,116.5,116.5,114.65,,116.5,,,3000,343500.0,2,F1,1000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,118.8,118.99,111.55,113.89,114.8,119.07,,113.9,,,212369,24371828.42,2243,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,38.5,38.84,37.5,37.71,37.71,38.0,,37.71,,,84284,3195492.33,1881,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2320.0,2350.8,2291.0,2300.4,2300.0,2313.0,,2300.4,,,81802,188515502.9,19131,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,22.05,22.05,21.21,21.56,21.73,21.36,,21.56,,,4742,102321.72,100,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,186.98,189.9,185.11,186.36,186.43,186.98,,186.35,,,98980,18513866.27,2586,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,453.0,453.0,446.0,449.5,447.5,453.1,,449.5,,,119469,53704202.35,7153,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,626.0,630.35,618.15,624.35,620.0,625.95,,624.3,,,399513,249808842.7,6498,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,130.2,132.0,130.2,131.4,131.4,131.67,,131.4,,,1965,258827.95,151,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,683.95,693.9,678.0,683.3,679.05,684.45,,683.3,,,321024,219771860.3,14631,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,152.0,152.22,149.25,149.64,149.5,151.18,,149.65,,,4904968,736347693.57,22911,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,284.1,287.5,283.72,286.33,287.44,285.14,,286.33,,,493,141218.96,34,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,53.12,54.68,53.12,53.56,53.93,53.19,,53.56,,,12626,676545.98,203,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,289.25,289.9,286.1,287.9,288.4,288.4,,287.9,,,5143734,1480020706.15,54772,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,149.36,149.69,145.85,147.64,147.89,148.85,,147.65,,,7775331,1145335741.5,32432,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,60.1,60.26,59.0,59.45,59.53,59.95,,59.45,,,8692909,517919371.9,34866,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,74.0,76.39,72.01,74.46,75.7,74.23,,74.46,,,6990,516473.8,167,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,29.2,31.9,29.0,30.8,30.8,29.3,,30.79,,,903362,27674809.14,2689,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3599.7,3699.9,3586.1,3644.9,3695.0,3604.3,,3644.9,,,805,2903818.8,93,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,317.2,319.0,312.5,313.0,313.05,316.65,,313.0,,,33983,10675741.85,902,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,120.26,125.79,119.28,122.15,122.13,119.27,,122.15,,,31411,3869935.07,759,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,40.85,42.9,40.85,42.72,42.15,41.45,,43.02,,,33292,1390648.17,111,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,76.25,76.4,75.0,76.35,76.4,75.9,,76.35,,,40000,3044400.0,17,F1,2000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,60.04,60.05,59.81,60.01,60.03,59.7,,60.01,,,4512,270347.89,53,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,122.15,122.6,120.3,122.25,122.25,122.2,,122.25,,,11383,1386611.05,104,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14069,INE855F01042,ASMS,BE,,,,,BARTRONICS INDIA LIMITED,12.07,12.23,11.8,12.06,12.1,12.07,,12.06,,,64754,778345.56,272,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4205.6,4228.6,4141.3,4171.2,4167.2,4199.2,,4171.75,,,16303,67997208.4,4650,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,322.0,327.4,317.5,325.35,325.6,320.95,,325.35,,,31800,10288515.0,74,F1,300,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1002.8,1006.8,998.7,1000.1,1000.0,1000.3,,1000.15,,,60118,60217711.5,5598,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,39.5,41.8,39.5,41.5,41.5,41.3,,41.5,,,4000,164880.0,5,F1,800,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4775.0,4785.1,4438.0,4572.4,4571.0,4587.5,,4571.55,,,213098,977640427.5,40314,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,34.6,34.77,34.0,34.29,34.32,34.26,,34.28,,,421923,14537159.64,2262,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,82.85,90.8,82.85,89.8,90.05,81.25,,89.8,,,194000,17103850.0,175,F1,1000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,29.2,31.7,28.9,31.15,31.47,29.5,,31.15,,,70036,2117932.39,1355,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,103.53,109.75,102.41,105.55,106.06,101.61,,105.55,,,20183,2126271.47,440,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,411.0,420.05,401.2,404.8,406.5,417.15,,404.5,,,13180,5386659.85,895,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,159.5,168.88,159.5,167.65,167.91,158.93,,167.65,,,12562237,2076664002.6,77066,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,202.1,205.54,202.1,204.09,204.35,202.1,,204.1,,,24933,5088598.75,279,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1881.9,1899.1,1837.8,1843.6,1845.0,1875.1,,1843.65,,,219878,410268987.4,23427,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,575.0,579.35,562.35,570.85,568.1,575.65,,570.85,,,341692,195002778.85,21441,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,390.95,434.4,376.55,389.8,393.45,362.0,,389.8,,,10089487,4243549758.95,108074,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1669.9,1700.0,1621.0,1659.7,1650.0,1659.6,,1659.7,,,12724,21105716.7,983,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,115.0,115.0,111.1,113.0,113.0,115.1,,113.0,,,8000,910400.0,16,F1,500,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,442.9,445.45,438.0,440.35,443.65,441.95,,440.35,,,11691,5158850.5,664,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,636.2,650.0,636.2,637.7,639.95,645.3,,637.05,,,11698,7527553.15,317,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,60.4,60.62,60.24,60.44,60.51,60.22,,60.44,,,13705,828141.75,189,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1058.33,1058.33,1058.31,1058.31,1058.33,1058.19,,1058.31,,,478050,505928016.66,143,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,268.62,269.05,267.33,267.8,268.25,267.82,,267.8,,,5933,1589945.46,82,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,425.0,436.35,416.2,422.5,424.5,423.7,,422.7,,,93349,40043707.5,870,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,75.0,77.95,75.0,77.0,77.0,77.05,,77.0,,,6000,459540.0,5,F1,1200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,185.66,186.79,181.71,182.69,182.75,185.13,,182.7,,,34430,6316762.89,1426,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,253.63,253.77,245.5,248.22,248.5,249.38,,248.2,,,30040,7478282.69,926,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,134.8,145.02,134.8,142.32,143.8,138.12,,142.35,,,97316,13920533.69,721,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,4.31,4.44,4.27,4.31,4.33,4.32,,4.31,,,297333,1287432.27,588,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,91.9,92.94,91.65,91.84,91.76,91.7,,91.88,,,141525,13038484.59,1636,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2893.8,2917.0,2875.0,2886.5,2875.0,2893.8,,2886.4,,,13092,37858975.1,1823,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1496.0,1508.0,1486.7,1504.5,1503.1,1487.6,,1504.85,,,721854,1083113828.9,26765,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,415.3,417.3,412.0,413.05,413.35,415.3,,413.05,,,5251173,2175815583.0,102282,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1435.0,1445.2,1428.9,1433.4,1432.8,1431.3,,1433.35,,,463627,666387065.4,23874,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,108.0,114.0,105.0,111.09,111.0,108.69,,111.1,,,32665,3578429.83,284,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,368.95,368.95,361.5,364.7,364.8,367.65,,364.7,,,5180488,1886271543.25,81024,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10424.0,10458.0,10300.0,10359.0,10400.0,10411.0,,10359.2,,,2961,30743655.0,921,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,24.69,25.14,24.25,24.35,24.54,24.69,,24.35,,,175535,4321728.11,811,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,173.15,191.46,173.15,183.73,183.5,174.06,,183.7,,,314918,58420642.16,4676,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,182.2,185.59,180.1,180.43,181.1,182.38,,180.45,,,55767,10145962.94,1664,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,2132.0,2136.9,2103.8,2115.6,2118.0,2126.8,,2115.7,,,4444877,9408157935.7,154239,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1770.0,1789.2,1751.0,1754.8,1751.2,1778.8,,1754.75,,,62865,110724383.0,9775,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,814.7,816.45,801.0,803.95,801.0,806.65,,803.95,,,2434,1971154.45,334,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,289.7,295.25,288.9,290.85,290.5,289.7,,290.85,,,10234788,2989015858.55,64428,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,66.0,71.0,64.11,67.64,67.0,66.11,,67.64,,,1639588,110991429.66,15678,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,711.95,716.45,708.1,713.45,714.95,710.5,,713.45,,,81244,57951296.35,10667,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,20.15,20.35,19.8,19.9,19.8,20.05,,19.9,,,38000,762600.0,17,F1,2000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,8.75,8.75,8.75,8.75,8.75,9.22,,8.72,,,10795,94456.25,62,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,164.2,164.48,159.15,160.24,160.45,162.89,,160.24,,,29835924,4801164190.83,135136,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,397.95,404.0,396.7,399.65,399.55,398.45,,399.65,,,1913627,765195226.85,39754,F1,1,,,,,
