TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,79.0,79.0,77.0,77.0,77.0,80.0,,77.0,,,9600,745860.0,8,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,106.0,110.0,105.56,106.23,106.7,105.56,,106.23,,,429843,46459460.77,5210,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,390.6,407.7,389.1,401.8,401.35,389.1,,401.8,,,97288,38868003.3,5825,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1620.0,1625.2,1588.0,1595.4,1592.5,1627.4,,1595.4,,,617255,989198681.7,42310,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1000.0,1011.1,989.1,1006.75,1002.05,1005.35,,1006.75,,,1393123,1396440004.55,50701,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,155.01,156.4,153.41,155.62,153.92,156.48,,155.6,,,27825,4313034.66,506,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,40.0,40.0,40.0,40.0,40.0,40.95,,40.0,,,3000,120000.0,2,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,415.0,420.85,400.05,418.7,420.0,413.85,,418.7,,,31200,12902520.0,39,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,52.1,52.5,52.1,52.3,52.3,54.9,,52.3,,,93000,4866600.0,8,F1,3000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,585.9,588.8,572.5,573.75,574.0,585.9,,573.85,,,51999,30090867.65,2572,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2703.9,2742.0,2670.9,2693.8,2690.0,2703.9,,2693.8,,,2207513,5961850037.9,73229,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,210.53,217.9,210.0,215.6,216.0,211.56,,215.6,,,14520,3117317.37,393,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,26.49,26.89,25.16,25.4,25.16,26.15,,25.4,,,43287,1108425.3,95,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,56.5,56.7,55.27,55.27,55.27,58.17,,55.23,,,457824,25386276.89,783,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,360.5,368.0,360.5,363.55,363.4,363.15,,363.55,,,67707,24651769.1,4432,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,10.0,10.65,10.0,10.2,10.2,10.35,,10.2,,,33643,345725.9,134,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,268.41,268.45,257.3,259.48,258.0,268.41,,259.48,,,24044,6308458.76,804,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,41.5,42.79,41.5,41.91,41.83,42.37,,41.91,,,64603,2716746.24,385,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758426,INE0UOY01019,MEDISTEP,ST,,,,,MEDISTEP HEALTHCARE LTD,18.5,19.0,18.5,19.0,19.0,18.8,,19.0,,,6000,112500.0,2,F1,3000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,882.1,915.0,882.05,906.25,915.0,890.7,,906.25,,,102066,91760072.5,8384,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,178.0,180.99,173.31,177.7,177.9,178.28,,177.7,,,7611178,1350654952.92,48507,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,294.1,294.1,280.0,280.75,280.9,287.3,,280.75,,,7465,2121046.0,500,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,256.0,290.0,256.0,282.5,287.0,257.1,,282.5,,,60400,16810780.0,80,F1,400,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,53.6,54.72,53.26,53.45,53.5,53.92,,53.45,,,456243,24599323.55,2546,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,125.02,125.85,120.05,121.12,121.38,125.79,,121.15,,,41466,5072541.66,824,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,57.65,57.7,56.5,56.95,57.25,57.7,,57.0,,,9576,545625.8,189,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.95,0.95,0.95,0.95,0.95,0.94,,0.96,,,2070,1966.5,6,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,22.8,24.45,21.2,23.2,23.45,22.85,,23.2,,,1236,28667.4,17,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1064.8,1070.1,1046.95,1055.05,1051.0,1066.0,,1055.0,,,12464,13226135.15,2200,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,137.6,141.95,128.4,131.55,131.55,133.05,,132.8,,,1285,170318.7,69,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,476.0,477.75,469.55,472.2,473.0,476.65,,472.2,,,56601,26765895.75,4764,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,41.71,42.53,41.39,41.69,41.6,41.77,,41.69,,,594535,24936635.66,2771,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1345.0,1345.0,1285.0,1290.0,1287.0,1321.7,,1290.1,,,34521,45311507.1,2018,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,541.45,545.95,537.0,538.7,538.95,541.45,,538.4,,,109117,58910161.0,6930,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,470.0,476.0,469.34,469.9,469.91,470.1,,469.92,,,61041,28756584.33,5442,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,208.0,209.42,204.66,206.6,207.3,209.44,,206.6,,,56919,11760477.96,1044,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.5,25.54,25.23,25.3,25.36,25.51,,25.3,,,522026,13253234.36,863,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,574.41,577.46,571.08,571.86,571.76,579.78,,571.86,,,19263,11049787.24,394,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,89.92,90.13,88.0,88.61,88.6,90.54,,88.61,,,36185,3229848.23,258,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.24,11.4,11.0,11.02,11.03,11.18,,11.02,,,677014,7479843.93,655,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,75.14,75.14,72.8,73.76,73.75,73.31,,73.76,,,306583,22500688.82,739,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,37.01,37.09,36.8,36.81,36.8,37.13,,36.81,,,38888,1435117.79,115,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,40.11,40.79,39.81,40.31,40.19,40.12,,40.31,,,2526677,101852265.58,2335,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.44,13.49,13.39,13.43,13.44,13.47,,13.43,,,231754,3119142.77,70,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,327.18,328.23,326.23,327.14,326.97,328.45,,327.14,,,373,122011.76,20,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.99,31.0,29.7,29.79,29.8,30.24,,29.79,,,194181,5806194.2,2017,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,18.56,18.99,18.52,18.89,18.85,18.56,,18.89,,,41013,771416.27,97,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.19,12.19,11.94,11.97,11.98,12.13,,11.97,,,174388,2091732.76,279,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,12.6,12.76,12.44,12.49,12.48,12.59,,12.49,,,101815,1270104.49,220,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,32.49,32.49,31.6,31.72,31.6,32.09,,31.72,,,731440,23312719.4,1565,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,,999.99,,,211630,211628937.7,210,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1082.15,1082.17,1082.15,1082.16,1082.17,1082.02,,1082.16,,,265158,286944445.54,363,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.54,41.63,41.35,41.37,41.36,41.77,,41.37,,,9157,379173.32,114,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,173.83,173.83,173.83,173.83,173.83,173.94,,173.83,,,98062,17046117.46,440,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.51,27.53,27.09,27.1,27.15,27.53,,27.1,,,679785,18465189.97,1102,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,145.91,146.2,145.47,145.88,145.84,146.63,,145.88,,,684192,99782698.66,4380,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.93,30.12,29.93,30.12,30.12,29.85,,30.12,,,210,6294.8,13,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,24.28,24.28,24.2,24.28,24.28,24.2,,24.28,,,465830,11309133.77,3245,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.75,22.75,21.55,22.54,22.57,22.64,,22.54,,,2548254,57529923.23,6834,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,158.07,158.36,156.91,157.34,157.43,158.49,,157.34,,,86792,13671472.47,446,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,263.05,263.05,261.0,261.47,261.34,263.05,,261.48,,,120649,31581762.32,1460,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,202.0,203.0,201.13,202.6,202.6,203.16,,202.6,,,123,24900.21,13,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,733.9,734.25,723.07,725.35,725.62,735.2,,725.32,,,43987,32050447.39,1878,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,234.24,236.64,233.02,233.52,233.5,240.25,,233.52,,,248506,58404771.61,3478,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,74.77,74.77,74.77,74.77,74.77,74.94,,74.77,,,59545,4452179.65,233,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,12.19,13.08,12.19,12.87,12.86,12.97,,12.87,,,2974669,38342929.01,5740,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.74,49.9,49.36,49.6,49.44,49.66,,49.6,,,346886,17207544.27,828,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.14,16.3,16.01,16.05,16.07,16.17,,16.05,,,188102,3028602.16,607,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,43.63,44.08,43.59,43.67,43.64,43.82,,43.67,,,10995,481824.62,68,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.7,80.7,79.54,79.68,79.6,80.56,,79.68,,,46719,3726907.21,462,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.81,16.95,16.5,16.61,16.5,16.71,,16.62,,,1000108,16702524.41,983,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,43.86,44.3,43.79,43.85,43.88,44.07,,43.85,,,2128629,93785687.35,3655,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.9,8.9,8.78,8.79,8.78,8.86,,8.79,,,218652,1926735.29,265,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.67,17.37,16.55,16.62,16.71,16.67,,16.62,,,307541,5130839.26,279,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,31.82,36.6,31.81,33.51,33.61,32.04,,33.51,,,8904472,307987274.59,25363,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,33.05,34.5,32.8,33.25,33.6,33.72,,33.26,,,133083,4470822.64,1197,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,383.1,395.2,380.0,385.85,386.5,385.9,,385.85,,,997843,387275478.1,23696,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,81.51,86.0,79.59,81.55,81.5,81.51,,81.55,,,60269,5032721.45,924,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.97,0.98,0.96,0.97,0.98,0.96,,0.97,,,185157,180172.08,271,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,501.9,509.2,493.0,497.65,505.0,502.85,,497.65,,,135687,67917981.15,4372,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,245.0,258.95,244.14,255.31,252.5,246.29,,255.31,,,46804,11714814.66,632,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,67.7,68.1,66.26,66.9,66.85,67.67,,66.91,,,2849418,191018146.86,11341,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760196,INE1YNB01019,MOBILISE,SM,,,,,MOBILISE APP LAB LIMITED,83.0,89.75,83.0,87.75,89.0,81.65,,87.75,,,126400,10944640.0,66,F1,1600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,48.99,49.93,46.7,46.9,46.74,47.57,,46.89,,,2027,98189.98,58,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,356.4,367.8,345.35,352.2,349.1,358.6,,351.65,,,7737,2746829.0,722,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,134.95,134.95,131.6,133.07,134.49,132.18,,133.26,,,5452,728675.31,209,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,359.4,385.4,354.05,371.15,370.0,357.1,,371.2,,,50534,19005137.2,1185,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,144.0,148.44,144.0,146.13,145.9,146.96,,146.13,,,28057,4112496.32,607,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,41.0,41.0,40.5,40.5,40.5,42.0,,40.5,,,15000,611925.0,7,F1,1500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.15,26.0,22.81,23.86,23.52,23.14,,23.86,,,16648,406275.25,230,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,326.1,326.35,320.5,321.9,321.6,326.2,,321.9,,,443078,143468914.7,7601,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,11.41,11.41,11.06,11.25,11.28,11.14,,11.25,,,43269,491148.98,146,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,602.0,609.0,586.4,600.55,598.0,601.7,,600.75,,,74015,44189919.25,4877,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,136.0,137.92,132.11,132.58,133.0,135.51,,132.59,,,27343,3662391.7,634,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,299.7,300.41,292.1,294.08,292.5,301.25,,294.08,,,26890,7942030.2,741,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,74.38,74.55,70.35,71.64,71.9,72.96,,71.64,,,55235,4021212.97,479,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,13.05,13.1,12.9,12.9,12.9,12.5,,12.9,,,8000,104100.0,4,F1,2000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,483.4,487.0,475.2,479.0,477.05,483.4,,479.0,,,7750,3740375.0,22,F1,250,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,543.0,548.0,531.1,537.7,531.45,543.0,,537.65,,,51640,27816183.0,1984,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,42.97,44.18,42.51,42.69,42.8,43.07,,42.69,,,5124583,221712114.49,14135,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,13.7,14.2,13.7,14.0,14.05,13.7,,14.0,,,196000,2750000.0,33,F1,4000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,205.0,206.86,198.1,199.34,198.76,205.75,,199.34,,,1790746,362201971.47,19822,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,41.36,41.47,40.24,40.57,40.5,41.29,,40.57,,,13923445,565632398.87,56778,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.0,65.0,64.0,64.5,64.48,64.75,,64.51,,,348750,22529037.06,2336,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,289.77,289.89,288.14,289.89,289.89,289.77,,289.89,,,712824,206525386.17,9549,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,806.95,809.4,785.75,790.85,795.0,811.2,,790.85,,,1132645,900014418.3,37333,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,258.05,275.0,251.41,254.58,261.85,253.99,,254.63,,,4510,1137776.32,210,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,64.06,64.11,63.63,63.66,63.63,63.74,,63.52,,,3189,203498.98,56,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,51.27,51.45,50.58,50.95,50.95,51.23,,50.95,,,3503,178950.57,41,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.85,16.91,16.72,16.8,16.89,17.01,,16.8,,,57519,966982.04,84,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,52.74,52.82,51.93,52.09,52.05,52.59,,52.09,,,693490,36347450.81,2639,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,98.34,99.5,96.85,98.88,98.64,98.34,,98.88,,,3913146,385508174.39,10840,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,40.96,40.96,39.95,40.16,40.25,40.13,,40.16,,,430038,17287010.77,1235,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,148.7,150.0,146.65,148.65,150.0,149.3,,148.65,,,454798,67585781.8,644,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,43.97,44.96,43.97,44.68,44.69,43.97,,44.67,,,183707,8194026.52,794,F1,1,,,,,
