TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,797.8,825.0,778.15,807.7,810.0,795.65,,807.9,,,110481,88247624.0,11718,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,157.88,160.0,157.01,158.27,159.25,157.88,,158.27,,,38551,6104250.18,623,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,345.45,345.5,334.55,336.95,336.45,343.7,,336.95,,,275816,93532938.9,5514,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,756961,INE1DV401010,MONOLITH,ST,,,,,MONOLITHISCH INDIA LTD,395.0,400.0,394.05,400.0,400.0,393.8,,400.0,,,52000,20687700.0,23,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,589.0,597.15,584.1,585.05,585.8,588.15,,585.15,,,12304,7240599.0,1763,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,7.8,8.46,7.69,8.46,8.46,8.06,,8.71,,,3365,27586.96,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,50.29,51.1,49.0,49.24,49.3,49.76,,49.24,,,5937909,297695674.85,26311,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,49.7,49.7,47.65,48.2,47.65,49.25,,48.2,,,10000,489100.0,5,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,170.11,171.84,168.7,169.15,169.75,169.23,,169.15,,,458928,78004621.79,9286,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,43.1,43.21,42.16,42.73,42.64,42.88,,42.73,,,4725006,201640801.43,23137,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.65,62.64,61.65,62.09,62.09,62.33,,62.16,,,260384,16219049.82,1840,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,201.61,203.88,201.2,202.14,202.19,203.48,,202.14,,,611026,123574850.22,13352,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,962.1,963.0,933.85,949.3,946.9,960.25,,949.3,,,799074,757094615.25,32267,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,260.74,261.5,259.86,261.11,260.4,260.74,,261.11,,,3354,875290.37,109,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,62.49,62.49,61.8,61.84,61.8,62.18,,61.84,,,4273,264938.06,96,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,52.3,52.3,51.12,51.26,51.12,51.27,,51.26,,,1895,97334.36,19,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,46.5,46.5,44.41,44.51,44.71,45.37,,44.51,,,808223,36276324.92,3714,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,83.21,85.84,83.21,84.63,84.6,84.37,,84.63,,,1606889,136797296.1,5724,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,98.95,98.95,96.3,98.9,98.9,98.5,,98.9,,,7204,710247.95,43,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.46,45.45,44.46,45.23,45.21,45.02,,45.23,,,38514,1739577.75,367,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,60.54,60.54,58.74,58.86,58.81,59.07,,58.86,,,1374,80954.89,60,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.24,38.25,38.0,38.12,38.25,38.15,,38.12,,,47558,1814330.52,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,52.29,52.38,51.79,51.98,51.9,52.0,,51.98,,,323218,16845075.14,1504,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,148.08,148.08,144.43,145.23,145.23,144.47,,145.23,,,805,117087.15,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,64.41,64.41,62.89,62.97,62.89,63.17,,62.97,,,35480,2236772.05,154,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,62.15,62.58,61.83,62.22,62.38,62.16,,62.22,,,98500,6129469.33,445,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.11,32.11,31.92,32.07,32.07,32.05,,32.07,,,375,12035.53,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,67.98,67.98,67.64,67.7,67.7,67.87,,67.7,,,149,10107.49,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.21,24.21,23.51,23.63,23.63,23.62,,23.63,,,76727,1813071.2,693,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,80.64,80.64,79.51,80.22,80.19,79.84,,80.22,,,70065,5616950.58,1014,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,96.52,96.52,95.85,95.87,95.85,96.08,,95.87,,,87,8362.21,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,193.37,193.75,192.59,193.0,193.0,193.26,,193.37,,,442,85361.45,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,91.69,92.94,90.3,91.97,91.9,91.52,,91.97,,,255500,23592409.07,1346,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,113.49,113.49,113.49,113.49,113.49,113.19,,113.49,,,1049,119051.01,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.14,17.26,17.09,17.12,17.14,17.13,,17.12,,,550573,9452448.36,2161,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,95.9,95.9,93.47,93.71,93.73,94.28,,93.71,,,9441,888614.19,66,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,104.0,104.0,101.97,102.12,102.21,102.2,,102.14,,,47518,4868344.59,502,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,20.5,20.81,20.3,20.37,20.47,20.5,,20.37,,,1638454,33631139.16,6493,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.2,26.45,26.03,26.14,26.03,26.2,,26.12,,,8224,216516.23,91,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,73.4,73.4,73.4,73.4,73.4,75.4,,73.4,,,2000,146800.0,1,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2845.0,2887.5,2815.1,2854.4,2848.8,2835.5,,2855.6,,,456237,1307401548.6,37650,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2150.0,2197.3,2134.6,2178.2,2177.3,2143.6,,2178.0,,,26058,56315410.0,4389,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,149530.0,150000.0,147465.0,148125.0,147805.0,148790.0,,148125.0,,,5446,807216025.0,3494,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,125.59,128.8,125.35,126.63,126.9,125.08,,126.62,,,2518365,321162767.12,20435,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1381.4,1389.3,1369.5,1375.8,1377.0,1374.8,,1375.9,,,116032,159667579.9,4267,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,32.49,32.69,31.7,31.88,31.91,32.21,,31.89,,,222007,7138836.04,1130,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,469.5,473.0,464.75,467.05,465.15,470.1,,467.1,,,123595,57893357.75,10857,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.19,2.19,2.08,2.08,2.08,2.19,,2.09,,,19494,40845.83,46,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1510.0,1535.3,1503.6,1510.3,1512.7,1498.4,,1510.3,,,77757,118054734.5,8898,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,88.69,89.47,85.57,88.01,89.0,88.44,,87.98,,,188586,16438423.62,2144,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,136.87,140.0,136.85,137.41,137.95,136.87,,137.41,,,147582,20393718.74,2005,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,27.59,27.9,27.05,27.17,27.2,27.54,,27.17,,,200428,5491059.54,1558,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,74.99,76.49,74.53,75.2,75.35,74.99,,75.13,,,3220,244357.28,84,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,8250.0,8254.0,7892.5,7927.0,7928.0,8224.0,,7927.0,,,680912,5494728331.0,66429,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,80.7,86.5,80.65,85.1,85.48,80.41,,85.1,,,1585875,134877838.23,12761,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,139.41,142.88,139.41,141.04,140.7,139.76,,141.05,,,46048,6509969.16,898,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,44.99,46.5,44.32,45.27,44.91,44.12,,45.26,,,51995,2364558.49,1047,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,8.75,8.97,8.41,8.5,8.6,8.63,,8.5,,,50856,436987.11,426,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,114.75,114.75,114.75,114.75,114.75,114.6,,114.75,,,360,41310.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,275.6,283.7,274.15,279.6,278.0,275.6,,279.35,,,28297,7891285.3,1516,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2697.9,2701.7,2649.1,2675.8,2666.0,2683.9,,2675.8,,,439025,1175602005.2,43119,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,161.6,161.6,156.65,157.98,156.65,159.83,,157.98,,,125616,20065211.36,3170,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,70.0,70.0,67.5,67.5,67.5,68.3,,67.5,,,2400,165000.0,2,F1,1200,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20318,INE740D01017,NRAIL,BE,,,,,N R AGARWAL INDS LTD,351.0,375.8,350.95,364.3,360.1,358.0,,364.3,,,17284,6285148.7,111,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,45.0,45.0,44.45,45.0,45.0,44.85,,45.0,,,54000,2424450.0,18,F1,3000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2512.3,2534.0,2461.0,2477.2,2510.3,2510.4,,2477.2,,,331,824715.8,155,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,270.35,270.35,270.35,270.35,270.35,257.5,,270.35,,,59989,16218026.15,596,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,4113.0,4148.8,4057.4,4139.0,4145.0,4143.4,,4139.0,,,99,405863.0,66,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,6.0,6.03,5.82,5.9,5.88,5.95,,5.9,,,942585,5548828.52,1783,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,25.8,26.65,25.7,26.15,26.2,26.44,,26.16,,,3884,101506.7,57,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,26.54,26.99,25.4,26.65,26.61,26.53,,26.65,,,15614,407878.36,336,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15357,INE049I01012,NAHARCAP,BE,,,,,NAHAR CAP & FIN.,305.9,305.9,297.0,299.05,299.05,303.35,,299.05,,,2750,826924.9,21,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13109,INE289A01011,NAHARINDUS,BE,,,,,NAHAR INDS ENT LTD,115.0,115.8,112.1,113.2,112.8,114.92,,113.2,,,7660,871580.9,57,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,302.2,304.0,286.75,289.1,290.6,301.8,,289.25,,,28300,8335349.2,324,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,221.05,222.8,218.0,218.8,220.0,219.4,,218.8,,,30508,6729079.1,814,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,27.05,27.49,26.75,26.78,26.76,27.1,,26.79,,,8202,221121.51,178,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,6760.0,6874.5,6760.0,6782.5,6769.0,6827.5,,6768.0,,,2206,14999342.5,902,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,90.3,95.55,90.3,95.55,95.55,86.9,,95.55,,,12800,1212240.0,16,F1,800,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,181.0,181.0,176.1,181.0,181.0,180.0,,181.0,,,15200,2711680.0,19,F1,800,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.42,3.48,3.4,3.45,3.48,3.41,,3.45,,,2404525,8230843.19,1909,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,40.67,40.78,39.11,39.7,39.11,40.53,,39.7,,,21364,857596.04,165,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1848.0,1855.0,1824.0,1847.9,1840.5,1839.1,,1847.8,,,153041,281931812.3,18921,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,23.17,23.39,22.3,22.71,22.33,23.14,,22.71,,,120296,2759232.0,385,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,892.0,895.3,877.5,881.2,882.0,888.85,,881.2,,,470822,416682427.75,26509,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,179.0,180.0,176.11,178.63,177.11,178.43,,178.63,,,4682,836693.01,120,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,192.22,193.57,190.74,191.47,191.0,192.22,,191.47,,,2828430,542781387.45,23093,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,97.7,98.37,96.0,97.22,96.95,96.89,,97.21,,,2278271,222033556.23,17819,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,136.0,136.0,136.0,136.0,136.0,136.0,,136.0,,,75000,10200000.0,2,F1,25000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,201.5,201.5,195.01,195.88,195.01,198.39,,196.04,,,5131,1017389.93,207,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,597.35,710.0,596.0,675.25,670.35,597.35,,675.25,,,18638726,12578550847.6,288646,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,5027.0,5028.0,4960.5,4990.0,4977.0,5010.5,,4990.0,,,32447,161852112.5,9714,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,124.99,127.75,122.2,122.66,122.6,124.27,,122.66,,,441475,55093876.85,4976,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,2.48,2.5,2.37,2.49,2.48,2.48,,2.45,,,342082,839673.41,227,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,140.71,159.45,140.71,155.68,153.4,140.59,,155.65,,,4909967,743293265.32,79804,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1178.0,1220.0,1085.0,1205.2,1193.9,1219.4,,1205.2,,,10140712,11671393086.4,283173,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,105.39,107.0,104.1,104.33,104.35,105.39,,104.33,,,5541717,584603006.97,27947,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,221.5,222.27,218.34,218.79,218.51,220.84,,218.79,,,1236960,272159067.74,14540,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,220.9,220.9,217.0,217.53,217.11,220.02,,217.5,,,41152,8989820.45,778,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14550,INE353A01023,NDLVENTURE,BE,,,,,NDL VENTURES LIMITED,90.0,91.51,87.55,89.24,89.2,91.49,,89.36,,,18914,1695767.87,167,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1049.9,1057.3,1002.9,1007.4,1008.85,1046.45,,1007.35,,,38971,39710559.6,5132,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11430,INE155G01029,NDTV,BE,,,,,NDTV LTD,149.6,152.5,148.87,150.86,152.0,145.24,,150.94,,,174675,26441919.77,1645,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,15.39,15.7,15.17,15.3,15.2,15.08,,15.3,,,180598,2772289.34,637,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,165.8,169.99,159.06,162.94,162.1,163.06,,162.9,,,236340,39077831.77,4572,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,839.1,863.8,833.0,837.4,836.0,839.1,,837.4,,,85473,72497244.5,5805,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1439.9,1465.0,1431.1,1449.7,1447.0,1435.0,,1449.7,,,16961,24534338.1,3367,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,136.0,151.0,135.0,145.1,146.0,136.55,,145.1,,,119600,16904540.0,141,F1,400,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,139.55,139.55,138.0,138.2,138.0,138.1,,138.2,,,9000,1247750.0,9,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1464.9,1473.9,1429.0,1442.5,1441.0,1461.0,,1442.5,,,81298,117735813.4,7707,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1190.0,1190.3,1168.8,1179.4,1177.9,1190.3,,1179.4,,,991563,1168466843.3,45071,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20409,INE518X01015,CBAZAAR,ST,,,,,NET AVENUE TECHNOLOGIES L,4.55,4.55,4.55,4.55,4.55,4.6,,4.55,,,8000,36400.0,1,F1,8000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2065.0,2098.0,2037.3,2065.8,2068.7,2048.6,,2065.9,,,260371,538266840.6,23666,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,2170.0,2235.0,2110.1,2144.4,2140.7,2138.5,,2144.6,,,16588,36096274.2,2940,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,57.69,57.82,56.11,56.25,56.39,57.63,,56.25,,,2973158,169305324.26,12868,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,13695.0,14079.0,13532.0,13794.0,13740.0,13693.0,,13793.0,,,62429,867072592.0,18202,F1,1,,,,,
