TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,94.5,94.86,91.0,93.64,93.0,95.01,,93.65,,,345470,32064079.35,6141,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,468664,468663566.86,345,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.45,22.45,21.12,21.47,21.55,21.91,,21.47,,,3342910,71225478.38,6328,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,30.56,30.68,29.44,30.04,30.1,30.72,,30.04,,,3928669,116380852.61,6223,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,72.79,72.79,68.4,69.62,70.0,71.02,,69.62,,,3384402,233425845.58,17320,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,151.0,152.9,146.13,151.66,152.07,151.68,,151.66,,,160293,23968150.72,2401,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,20.39,20.65,19.83,20.19,20.65,20.51,,20.19,,,450746,9048411.33,555,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,263.94,263.94,253.4,257.58,257.33,257.51,,257.56,,,6259642,1607145201.3,48441,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,33.09,33.34,32.47,33.24,33.25,33.26,,33.24,,,1824915,60318366.48,4145,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,59.2,59.2,56.6,57.43,57.46,59.2,,57.44,,,2223904,126893966.61,8255,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,12.05,12.05,11.58,11.74,11.8,12.05,,11.74,,,18419536,215444604.35,28421,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.96,12.0,11.55,11.66,11.65,11.96,,11.66,,,6081207,70827648.47,10167,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,92.14,92.15,87.0,89.21,90.0,92.98,,89.2,,,570730,50283039.91,4022,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757781,INF109K1A344,TOP15IETF,EQ,,,,,ICICIPRAMC - TOP15IETF,10.42,10.42,9.87,10.01,10.2,10.22,,10.01,,,183483,1822418.99,451,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,15.69,15.69,15.01,15.27,15.31,15.74,,15.27,,,1816461,27530761.75,1957,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,30.55,30.7,29.2,30.05,30.25,30.69,,30.05,,,1289869,38445806.32,4098,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5390.0,5443.5,5210.5,5360.5,5331.5,5397.5,,5360.3,,,4206,22338248.5,995,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,104.2,105.95,97.75,99.0,98.8,108.89,,99.0,,,34912581,3509884953.4,99129,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,442.0,464.35,438.0,448.2,446.0,441.15,,448.2,,,1385332,621593436.6,32154,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,28574,INE0TD101011,IDENTICAL,SM,,,,,IDENTICAL BRAINS STUDIO L,17.85,17.85,16.2,16.35,16.35,17.85,,16.35,,,12000,199300.0,5,F1,2000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,68.5,68.5,66.0,66.76,66.84,69.98,,66.76,,,55090634,3670007857.46,282485,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,769.7,769.7,728.85,728.85,728.85,767.2,,729.15,,,11262,8227360.15,455,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1075.0,1075.0,1024.5,1034.4,1035.0,1079.2,,1034.4,,,76037,78739189.4,4277,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,52.5,53.03,51.61,52.06,52.21,54.59,,52.06,,,10498341,546260761.16,34549,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,154.2,159.84,153.63,154.71,153.85,157.83,,154.7,,,24963,3882702.22,690,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759897,INE01XO07017,1225IFL27,N0,,,,,IFL 12.25% 2027,9549.0,9549.0,9549.0,9549.0,9549.0,9700.0,,9549.0,,,10,95490.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,325.0,325.0,311.65,314.2,317.6,325.4,,314.0,,,35333,11130701.4,1812,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,756154,INE530B07492,1025IIFL30,Y3,,,,,IIFL 10.25% TR I SR IX,1075.0,1075.0,1075.0,1075.0,1075.0,1083.2,,1075.0,,,100,107500.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761116,INE530B07658,837IIFL28,Y4,,,,,IIFL 8.37% TR I SR I,1000.0,1000.0,995.5,995.5,995.5,1000.0,,995.5,,,25,24896.5,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761117,INE530B07591,852IIFL29,Y5,,,,,IIFL 8.52% TR I SR II,1015.0,1015.0,1015.0,1015.0,1015.0,1000.0,,1015.0,,,3,3045.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761118,INE530B07633,865IIFL31,Y6,,,,,IIFL 8.65% TR I SR III,990.0,990.0,990.0,990.0,990.0,1000.0,,990.0,,,10,9900.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,756143,INE530B07518,935IIFL28,NZ,,,,,IIFL 9.35% TR I SR V,910.0,980.0,910.0,980.0,980.0,1000.0,,980.0,,,6,5670.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,756153,INE530B07484,960IIFL30,Y2,,,,,IIFL 9.60% TR I SR VIII,895.0,995.0,895.0,995.0,995.0,1014.0,,995.0,,,420,393000.0,10,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,302.5,304.25,284.25,296.8,294.85,308.65,,296.85,,,1070153,313096657.6,26430,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,473.6,475.65,456.85,471.4,472.1,485.1,,471.4,,,884840,413342435.9,34149,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,136.98,136.98,131.0,132.0,132.23,138.53,,132.0,,,89515,11845541.34,1894,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,23.65,23.65,22.85,23.54,23.55,24.05,,23.54,,,43989,1010560.48,54,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,7.0,7.12,6.98,6.99,7.0,7.14,,6.99,,,205197,1439271.07,1071,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.33,2.33,2.24,2.26,2.26,2.33,,2.27,,,5460,12348.68,54,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,39.23,40.3,38.5,39.73,39.6,40.03,,39.73,,,642478,25456249.12,2365,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,1.59,1.7,1.55,1.66,1.7,1.62,,1.66,,,15691,26335.25,68,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,32.98,32.98,30.7,31.62,31.99,33.21,,31.61,,,8769,275392.95,270,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1021.1,1039.0,992.1,1026.2,1005.7,1027.1,,1026.3,,,2366,2406517.8,384,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,132.0,141.95,128.1,139.8,140.38,136.84,,139.8,,,579401,78932528.16,8345,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,29.99,30.0,28.5,29.4,28.91,29.7,,29.4,,,58009,1719088.4,269,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,32.7,32.7,31.7,31.97,31.83,32.7,,31.97,,,44511,1429201.73,556,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,230.37,230.37,216.0,219.97,220.5,229.69,,219.95,,,10576,2331505.55,406,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,454.5,457.4,445.25,452.15,454.9,459.2,,452.15,,,365512,164640235.35,29804,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1521,INE560A01023,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,820.55,858.55,811.8,851.25,848.75,845.2,,851.3,,,125090,104173752.1,11195,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,768.0,782.65,761.2,772.35,771.0,791.5,,771.8,,,18941,14629077.15,1257,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,150.5,152.9,149.0,149.71,149.99,153.59,,149.7,,,108021,16178921.39,1993,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,686.55,689.95,653.2,682.8,679.0,689.55,,682.75,,,197422,132072387.2,13108,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,480.0,480.0,460.0,464.05,468.7,482.05,,464.05,,,24909,11594620.65,1459,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,9.4,9.4,8.9,9.25,9.23,9.55,,9.25,,,3970226,36419110.8,3962,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2075.4,2195.0,2066.0,2183.5,2190.0,2120.6,,2183.2,,,183308,393562080.5,24103,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,928.0,928.0,878.7,898.9,900.0,939.4,,898.9,,,2044078,1827052966.4,56509,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,200.0,200.0,194.0,195.06,195.1,201.02,,195.05,,,1417,276723.12,63,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,70.5,76.5,68.25,71.1,70.6,70.15,,71.1,,,206000,15072550.0,114,F1,500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,119.01,120.75,117.5,120.26,120.65,121.76,,120.25,,,7843517,938049325.07,41200,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,309.95,310.0,297.0,303.65,304.0,313.7,,303.65,,,25863,7822823.95,1485,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1177.1,1202.2,1157.4,1178.0,1183.0,1207.4,,1177.95,,,76529,89810102.4,9188,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,158.0,162.15,156.3,161.22,161.2,168.68,,161.2,,,40458725,6463700188.88,196314,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,33.7,33.82,32.6,33.03,33.15,34.08,,33.03,,,7669051,252396755.61,28837,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,53.5,53.5,53.5,53.5,53.5,53.5,,53.5,,,2400,128400.0,2,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,542.0,546.0,535.2,539.8,545.1,552.8,,539.85,,,2055546,1107339668.0,53261,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,97.11,97.95,95.27,97.57,97.75,99.47,,97.55,,,16395706,1582328416.43,99540,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,113.22,115.23,112.07,114.35,114.77,117.28,,114.35,,,7968912,904644143.39,48522,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,14.15,14.85,14.15,14.85,14.85,14.15,,14.85,,,6000,87700.0,3,F1,2000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,855.0,865.0,824.5,838.3,839.5,873.5,,838.3,,,200010,167776659.65,22019,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,164.53,166.65,164.1,165.02,164.5,164.53,,165.02,,,1420072,234143744.04,22792,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,162.0,171.99,162.0,166.07,166.64,170.96,,166.05,,,35357,5853376.28,544,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,96.35,98.66,96.0,97.44,96.71,100.14,,97.45,,,45971,4460962.93,974,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,244.05,244.78,241.0,243.51,244.0,245.9,,243.5,,,93915,22818192.86,841,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,255.1,258.0,250.95,252.9,254.8,261.1,,252.9,,,173785,43978503.8,3444,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,123.0,124.95,122.0,123.26,122.71,127.83,,123.3,,,172232,21212953.31,2932,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,33.05,34.45,31.0,33.9,33.9,33.89,,33.9,,,171041,5681860.0,1116,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1350.0,1361.4,1311.1,1321.0,1311.5,1379.0,,1321.0,,,15413,20448371.6,2221,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,259.85,264.0,253.45,260.3,257.0,261.95,,260.3,,,242613,62658283.95,3061,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,110.41,115.28,99.01,102.45,100.62,113.42,,102.45,,,162127,17478616.64,3681,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,311.1,311.1,300.0,301.15,300.0,311.1,,301.15,,,4116,1247232.25,288,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,198.57,198.57,188.06,194.44,194.0,198.36,,194.4,,,60782,11691427.31,1811,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,65.05,65.05,61.81,62.81,62.31,65.78,,62.82,,,128341,8074333.5,762,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19959,INE866K01023,WAAREEINDO,BE,,,,,INDOSOLAR LIMITED,311.0,317.9,302.4,315.4,314.5,318.3,,315.4,,,88090,27207216.65,914,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,210.0,213.0,200.6,208.49,207.0,212.34,,208.5,,,251241,51634980.37,6328,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,8.99,9.0,8.51,8.94,8.97,8.95,,8.94,,,145008,1279033.47,839,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,154.05,155.4,152.24,154.76,155.3,157.27,,154.75,,,1738155,268179274.49,40837,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,382.0,398.0,375.5,392.45,392.15,398.95,,392.5,,,218609,84648763.1,6739,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,124.67,124.67,119.23,123.61,123.05,123.21,,123.6,,,124080,15261013.23,12217,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,444.5,444.95,433.55,438.5,439.0,452.05,,438.5,,,2829820,1238463968.3,38485,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,899.0,900.0,870.55,881.2,880.0,917.85,,881.2,,,3362985,2957633762.45,66763,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,134.93,134.93,117.9,131.66,133.98,131.93,,131.65,,,12370,1555453.14,271,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,206.5,208.0,206.5,208.0,208.0,217.0,,208.0,,,2500,519250.0,5,F1,500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,203.0,219.0,203.0,216.9,216.9,221.95,,216.9,,,33600,7192560.0,48,F1,600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,966.0,987.0,948.4,979.3,980.0,980.1,,979.3,,,1324838,1287451979.2,49358,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,152.5,152.5,142.0,144.14,144.89,155.24,,144.15,,,1103771,160323536.83,14639,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,5.1,5.35,4.92,5.24,5.25,5.14,,5.24,,,26823,138940.27,94,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1290.0,1318.0,1282.5,1315.0,1316.0,1308.4,,1315.0,,,10068514,13092520668.1,219959,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3840.0,3941.0,3702.7,3873.4,3920.0,3876.2,,3872.85,,,12552,47933876.1,3014,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,68.6,71.0,67.95,71.0,71.0,69.4,,71.0,,,6600,451290.0,9,F1,600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,671.6,690.3,653.25,680.75,684.9,679.9,,680.5,,,20950,14210667.75,2436,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,375.0,375.0,360.9,364.05,375.0,374.95,,364.05,,,20633,7511535.4,79,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,81.65,81.65,81.65,81.65,81.65,80.05,,81.65,,,315,25719.75,2,F1,105,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,146.5,148.59,142.01,147.67,147.1,151.74,,147.65,,,624950,90784246.9,13959,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1175.0,1180.0,1133.0,1160.2,1151.0,1180.6,,1160.2,,,80737,92793839.0,11629,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,82.0,82.3,79.04,81.74,82.25,83.86,,81.75,,,11088229,893637040.33,34708,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,600.0,608.05,590.5,599.85,601.0,611.5,,599.75,,,18832,11233459.95,1158,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,97.0,98.48,93.6,96.81,97.25,96.15,,96.8,,,345985,33417468.53,3632,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,86.99,86.99,78.85,79.0,79.0,83.0,,79.0,,,4301,341227.46,59,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.3,1.39,1.26,1.32,1.34,1.37,,1.32,,,2398685,3150342.83,1681,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,674.1,680.05,657.0,674.0,675.8,681.0,,674.05,,,356708,239010052.8,17803,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,94.0,94.0,90.09,90.72,91.5,94.7,,90.7,,,16146,1474926.68,476,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1705.4,1795.0,1702.0,1735.1,1740.0,1797.4,,1734.85,,,91000,158570710.9,7991,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4199.9,4255.5,4035.0,4236.7,4251.2,4404.1,,4236.65,,,4271926,17666502859.4,255358,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,331.05,335.0,324.55,333.45,334.75,335.4,,333.4,,,659205,217236403.6,19086,F1,1,,,,,
