TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,270.0,271.0,264.05,265.8,266.0,272.7,,265.8,,,67148,17939796.9,3238,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,151.99,151.99,145.5,145.94,145.6,146.1,,145.8,,,4584,673798.53,81,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,212.0,212.0,205.0,205.25,205.0,205.0,,205.25,,,8400,1745520.0,7,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,810.0,849.75,802.0,808.25,808.0,810.2,,808.05,,,92161,75782846.0,4689,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,98.55,99.0,97.7,98.09,98.22,98.52,,98.1,,,1087773,106747371.93,9445,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1820.0,1822.2,1788.6,1799.2,1800.0,1818.6,,1799.2,,,93829,168715476.3,6439,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,354.95,364.9,351.05,357.0,358.0,354.95,,357.0,,,70268,25094322.55,5234,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,71.23,71.73,70.75,70.86,71.12,71.23,,70.84,,,58903,4189169.52,1532,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,197.1,198.59,191.52,194.04,194.69,197.1,,194.05,,,48950,9484967.06,2566,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,64.15,71.5,63.93,69.19,69.85,64.15,,69.19,,,13853442,956440665.99,69583,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,132.7,136.2,130.92,132.19,132.2,132.52,,132.2,,,771610,102820330.45,9106,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,28.7,28.7,27.32,27.53,27.6,28.27,,27.53,,,5320,147555.38,155,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,41.11,41.12,40.03,40.13,40.12,41.3,,40.13,,,1215500,49120076.99,5277,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,415.0,416.95,382.75,393.2,390.55,412.25,,393.2,,,4572618,1783099506.75,99592,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,224.45,248.05,224.45,247.05,248.05,236.25,,247.05,,,2000,482775.0,4,F1,500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,126.75,126.75,126.75,126.75,126.75,126.75,,126.75,,,1200,152100.0,1,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,3.61,3.61,3.61,3.61,3.61,3.8,,3.63,,,1995041,7202098.01,1258,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.31,17.4,17.0,17.11,17.1,17.31,,17.11,,,28537002,489286272.02,28949,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,3.45,3.45,3.45,3.45,3.45,3.6,,3.45,,,6000,20700.0,2,F1,3000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,126.0,127.0,123.91,124.72,125.1,125.87,,124.7,,,1441125,180389963.03,15874,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,412.35,442.0,412.35,421.25,419.5,413.55,,421.3,,,585958,250314111.1,14527,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,502.0,503.95,483.25,488.8,489.0,502.65,,488.7,,,182297,89384214.35,10010,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,423.0,435.05,422.9,429.95,430.4,425.8,,430.0,,,46630,19940740.2,4985,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,118.0,120.75,117.05,119.45,119.45,118.4,,119.45,,,7000,830175.0,13,F1,500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,91.99,93.0,90.21,90.68,90.7,90.84,,90.7,,,89118,8177598.97,1507,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,166.0,166.0,157.0,157.0,157.0,165.25,,157.0,,,1500,238212.5,6,F1,250,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,201.77,204.89,199.76,202.39,201.55,201.77,,202.4,,,6132,1242075.13,354,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,80.5,87.72,80.05,86.19,86.9,80.07,,86.19,,,24321459,2079134447.88,66183,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,166.0,166.0,166.0,166.0,166.0,162.75,,166.0,,,1000,166000.0,1,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,196.84,198.71,193.5,194.54,195.5,196.84,,194.6,,,83450,16368092.41,1402,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,86.97,88.49,86.02,87.38,87.8,86.97,,87.52,,,29573,2578398.41,623,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,616.0,627.45,605.2,608.7,608.5,622.5,,608.75,,,637908,390670712.15,20884,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,713.0,713.0,687.15,694.45,693.0,707.2,,694.4,,,123271,85778485.95,8432,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,17.07,17.64,16.85,16.91,17.0,17.65,,17.12,,,111359,1900828.92,247,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,61.5,61.5,58.75,59.35,58.75,61.65,,59.35,,,36000,2174100.0,15,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,12.65,12.65,12.65,12.65,12.65,13.3,,12.65,,,12000,151800.0,2,F1,6000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,10.04,10.24,9.4,9.59,9.55,9.94,,9.59,,,144657,1396648.58,576,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,26.4,26.4,24.34,24.41,24.4,25.96,,24.5,,,10044,247679.77,141,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1066.0,1066.0,1015.3,1024.6,1025.0,1068.7,,1024.75,,,6200,6422458.2,838,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,562.0,585.75,557.3,564.25,569.0,559.15,,564.25,,,147460,84212423.0,5878,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1500.2,1514.4,1500.0,1501.5,1505.0,1501.2,,1501.5,,,4732,7110621.4,502,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,483.85,496.45,479.0,480.9,481.75,482.25,,481.0,,,32754,15919535.65,3298,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,167.55,167.9,163.12,165.21,165.65,166.12,,165.2,,,1460531,240876607.3,23231,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,792.0,798.1,776.1,795.1,795.2,792.05,,795.1,,,330463,260022501.95,28322,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,991.2,1010.6,988.5,990.5,990.0,986.5,,990.5,,,2221198,2215855870.8,45504,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,29.08,29.38,28.8,29.06,28.94,29.23,,29.06,,,212509,6165847.54,2952,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,89.25,90.35,87.5,87.62,87.9,90.35,,87.6,,,76797,6803283.57,1282,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,297.0,297.55,293.35,293.95,293.8,296.95,,293.95,,,4713140,1389251662.35,59254,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,284.0,284.0,272.0,273.8,275.0,280.0,,273.65,,,14023,3865649.55,551,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,6.3,6.3,6.3,6.3,6.3,6.35,,6.3,,,6000,37800.0,1,F1,6000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5655.5,5755.0,5655.0,5728.5,5730.0,5685.5,,5728.8,,,38590,220802021.5,10023,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,773.75,780.4,766.2,769.9,767.7,775.9,,769.9,,,63740,49245758.2,6668,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,360.7,364.8,357.1,358.3,358.45,364.05,,358.05,,,81757,29509585.05,4001,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,500.5,517.0,495.95,499.75,498.6,497.55,,499.75,,,1534132,776678237.55,39105,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,576.5,585.9,572.1,583.0,583.5,576.5,,582.95,,,40000,23205165.9,2969,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,144.0,145.25,143.2,144.16,144.48,144.29,,144.15,,,1323086,190955413.15,14308,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,258.01,279.79,249.18,254.27,250.0,256.33,,254.3,,,3283487,879003880.66,51127,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,143.2,153.9,143.2,148.7,144.65,143.2,,148.7,,,9522,1412122.73,53,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,118.71,119.24,117.5,118.56,118.91,118.72,,118.55,,,2663369,315147147.5,59510,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,479.0,479.35,470.0,471.15,470.4,479.4,,471.15,,,796387,377124500.3,16570,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,19560.0,19900.0,19280.0,19720.0,19575.0,19420.0,,19739.25,,,2822,55245180.0,1308,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,284.3,284.3,277.05,283.7,284.1,284.3,,283.65,,,989782,278421661.05,23201,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1100.0,1111.0,1089.4,1092.6,1092.5,1094.4,,1092.6,,,3084525,3393247232.1,56386,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,142.89,142.89,138.51,139.32,138.75,142.78,,139.3,,,86219,12089047.58,2336,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,59.52,59.79,58.67,58.84,58.75,59.52,,58.84,,,300294,17761722.34,2542,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2392.1,2404.6,2298.9,2316.0,2300.0,2390.7,,2311.7,,,1540,3629020.1,299,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,559.8,564.9,558.3,563.6,563.15,559.8,,563.6,,,1658716,932813403.95,26193,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,710.0,722.0,700.45,712.05,716.3,710.45,,711.55,,,119747,85285857.5,8859,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1072.8,1077.9,1048.2,1053.0,1053.9,1074.6,,1052.6,,,66979,70893203.6,8078,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,76.22,78.9,76.1,77.0,77.1,77.72,,77.0,,,8267,640059.43,201,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,255.1,265.0,255.1,260.41,262.0,259.07,,260.4,,,48753,12656869.11,2277,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1419.9,1419.9,1378.1,1397.9,1396.4,1389.1,,1397.85,,,16444,22892649.1,4264,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,347.2,347.5,334.05,337.7,337.7,347.55,,337.7,,,7380021,2506217346.85,81343,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,722.6,732.0,716.1,723.85,723.0,722.6,,723.9,,,64094,46303288.95,5953,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,282.5,285.15,280.55,282.75,282.7,282.35,,282.75,,,280361,79214568.4,17911,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,983.0,1025.0,967.2,978.0,974.9,983.3,,978.1,,,623917,623959500.4,30094,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,50.9,50.9,50.9,50.9,50.9,50.9,,50.9,,,6000,305400.0,3,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,9.46,9.55,9.0,9.19,9.18,9.46,,9.19,,,12254782,113299418.01,10466,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,27.41,27.6,27.02,27.41,27.32,27.49,,27.41,,,54971,1507556.39,449,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,341.0,343.7,332.35,334.65,335.0,344.7,,334.65,,,219568,73692253.2,4996,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,60.0,63.9,60.0,62.5,62.5,60.0,,62.5,,,24000,1497240.0,34,F1,600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,220.13,237.5,219.2,229.34,230.55,221.7,,229.3,,,29572,6701721.44,1133,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,89.0,90.0,88.0,89.05,89.05,89.0,,89.05,,,15000,1338500.0,15,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,979.6,992.3,948.2,972.6,965.2,974.5,,972.6,,,401173,388837550.7,29159,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,128.15,130.7,127.55,129.87,130.7,128.11,,130.3,,,1371,177333.59,50,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,23.5,23.6,23.5,23.6,23.6,23.05,,23.6,,,6000,141400.0,3,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,347.0,347.95,336.1,342.0,340.0,344.4,,342.0,,,41146,14040812.1,4617,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1196.1,1200.0,1175.0,1194.8,1196.0,1196.1,,1194.8,,,139552,166331881.2,8354,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,488.65,496.8,484.1,486.3,486.0,491.15,,486.3,,,1471876,719873350.8,26625,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,617.05,639.35,607.4,614.0,608.8,626.15,,614.1,,,989,614350.25,133,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4910.0,4994.5,4840.5,4855.0,4861.0,4916.0,,4855.85,,,609,2974647.0,281,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,726.1,744.85,724.85,734.65,734.5,729.4,,734.65,,,37615,27602465.75,2662,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,236.1,238.64,232.0,234.56,237.27,235.28,,234.5,,,20619,4856483.51,936,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,23.22,25.51,23.22,24.57,24.75,23.2,,24.57,,,2803199,69001602.61,9040,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,6.23,6.35,6.01,6.08,6.1,6.18,,6.08,,,327587,2007190.52,1169,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.64,1.69,1.61,1.62,1.65,1.64,,1.62,,,169552,279357.62,954,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,144.95,144.95,139.15,139.15,139.15,144.95,,139.15,,,35000,4951450.0,15,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,77.0,79.2,76.3,76.85,76.5,77.78,,76.85,,,10413,808675.43,175,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,176.0,184.5,176.0,181.65,184.5,179.89,,180.75,,,8963,1605691.76,731,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,235.1,236.63,231.55,234.48,235.01,237.42,,234.45,,,235698,55259387.3,9306,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,295.0,299.95,293.0,297.8,296.25,295.7,,297.8,,,6708,1983212.45,368,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,49.49,50.95,48.0,48.93,48.99,49.49,,49.07,,,3040,148710.71,117,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,202.85,202.85,199.2,200.13,200.39,202.29,,200.15,,,1469827,294784023.97,16946,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,118.0,119.0,118.0,118.1,118.0,118.0,,118.1,,,13000,1535050.0,5,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,264.85,264.91,253.1,254.61,255.05,262.81,,254.6,,,3067441,790535025.85,42794,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,106.95,106.95,104.35,104.35,104.35,107.2,,104.35,,,3000,316140.0,5,F1,600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,870.75,886.35,870.4,872.1,875.0,875.15,,872.1,,,111,97052.05,44,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,45.7,48.5,45.7,48.0,47.9,46.65,,48.0,,,12800,605720.0,13,F1,800,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,979.95,985.0,965.0,966.7,967.0,980.5,,966.7,,,28398,27676022.6,3261,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,72.6,74.79,72.6,72.6,72.6,76.42,,72.56,,,111193,8083860.07,798,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,144.3,148.45,142.0,143.9,143.25,148.25,,143.9,,,40000,5752375.0,60,F1,500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,405.0,416.95,401.5,408.2,409.85,410.1,,408.2,,,3276,1333576.0,205,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4080.5,4085.0,3968.0,3988.0,3997.0,4060.5,,3987.95,,,1028726,4127012608.0,61390,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,71.55,73.0,71.55,72.0,72.0,71.5,,72.0,,,4800,346080.0,6,F1,800,,,,,
