TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,96.0,96.16,95.31,96.02,96.1,95.53,,96.02,,,94446,9062145.53,1280,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,128.06,128.49,127.54,128.15,128.42,128.06,,128.15,,,19899,2547097.17,358,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.18,60.18,59.43,59.97,59.98,59.89,,59.97,,,835618,49972642.96,4669,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,98.7,98.7,98.05,98.56,98.3,98.23,,98.56,,,115119,11338588.4,2117,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,537277,537276842.04,272,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.6,22.99,22.6,22.85,22.91,22.74,,22.85,,,1190234,27179052.69,3365,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,31.96,32.22,31.72,32.13,32.17,31.95,,32.13,,,661293,21221760.34,2341,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,74.1,74.1,72.7,73.94,73.6,73.41,,73.95,,,597263,44123387.84,6826,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,151.38,152.21,150.34,151.78,151.75,150.63,,151.78,,,68809,10419069.29,1457,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.74,21.74,21.58,21.73,21.66,21.74,,21.73,,,98162,2128885.94,317,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,149.46,149.71,147.79,148.38,148.49,148.53,,148.38,,,3399146,507181795.87,20831,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,40.0,40.0,39.0,39.19,39.23,39.24,,39.19,,,651683,25501501.95,2802,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,59.36,59.6,59.11,59.52,59.6,59.21,,59.52,,,133056,7903915.51,1405,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,10.73,10.78,10.66,10.72,10.7,10.68,,10.73,,,9269071,99456554.12,5573,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,12.12,12.25,12.09,12.22,12.23,12.12,,12.22,,,2731934,33366977.03,2915,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,83.29,84.8,83.16,84.51,84.41,82.87,,84.51,,,495293,41768329.0,1640,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757781,INF109K1A344,TOP15IETF,EQ,,,,,ICICIPRAMC - TOP15IETF,10.92,10.92,10.81,10.85,10.88,10.87,,10.85,,,29961,324603.77,306,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,14.5,14.56,14.37,14.54,14.56,14.36,,14.54,,,407327,5914987.26,364,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,31.97,32.23,31.5,32.15,32.19,31.69,,32.15,,,748730,24023104.65,1611,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6590.0,6590.0,6434.0,6519.0,6520.0,6424.5,,6519.55,,,9398,61205534.5,2177,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,104.2,104.49,101.4,101.51,101.48,103.8,,101.5,,,16546744,1699032754.12,57350,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,483.05,486.8,481.35,482.5,482.4,482.7,,482.5,,,126288,61063992.4,4071,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24956,INE0T9I01011,IDEALTECHO,ST,,,,,IDEAL TECHNOPLAST IND LTD,201.95,201.95,200.0,200.0,200.0,201.95,,200.0,,,1500,300975.0,2,F1,500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,28574,INE0TD101011,IDENTICAL,SM,,,,,IDENTICAL BRAINS STUDIO L,38.5,38.5,36.0,38.1,38.1,38.75,,38.1,,,14000,522300.0,7,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,82.0,82.7,81.48,81.99,82.0,81.77,,81.99,,,30069092,2466080349.37,99594,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,1449.5,1529.6,1383.7,1444.4,1443.8,1324.2,,1444.5,,,726757,1069858978.1,45352,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1878.3,1927.7,1834.4,1846.0,1839.0,1872.2,,1845.95,,,113014,212227522.4,15463,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,58.25,59.07,57.11,57.33,57.3,57.95,,57.33,,,6089717,352593787.48,21073,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,246.5,252.97,245.43,250.44,250.0,247.4,,250.45,,,40080,10024043.24,1982,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,503.0,510.0,499.15,501.7,500.1,504.6,,501.7,,,20570,10379855.3,1521,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,342.9,346.4,335.4,337.45,337.5,341.4,,337.45,,,547715,186123615.6,11529,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,540.05,559.75,537.1,540.45,540.75,534.6,,540.45,,,3579789,1967433393.45,50069,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,207.26,213.0,207.26,211.67,212.1,208.52,,211.6,,,49657,10489993.73,1536,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,28.4,28.93,27.1,28.03,28.5,27.56,,28.03,,,47802,1371855.78,98,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,7.8,7.8,7.5,7.58,7.61,7.7,,7.58,,,197783,1514233.87,1047,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,3.18,3.18,2.98,3.03,3.0,3.03,,3.03,,,20583,62981.32,75,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,51.95,52.4,51.39,51.78,51.6,51.62,,51.78,,,337131,17459711.9,1967,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,1.92,2.0,1.88,1.88,1.88,1.92,,1.88,,,3403,6481.38,31,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,47.95,47.95,44.5,44.64,44.61,45.4,,44.66,,,8480,385000.64,100,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1079.0,1087.9,1074.0,1075.2,1075.6,1080.5,,1075.2,,,2855,3084228.0,219,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,102.71,103.37,102.0,102.22,102.3,102.71,,102.2,,,41661,4273485.42,661,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,39.2,39.2,37.52,38.54,38.48,38.81,,38.53,,,39560,1519851.9,568,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,41.28,41.9,40.28,41.1,41.25,40.45,,41.1,,,78101,3213255.96,1106,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,382.45,400.0,377.1,379.95,380.0,382.95,,380.0,,,38330,14773477.9,1626,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,544.75,544.75,532.05,536.3,536.0,539.4,,536.3,,,231121,123798614.3,11651,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1521,INE560A01023,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,975.0,1024.9,971.7,1014.25,1020.0,969.25,,1014.25,,,722582,729541513.9,31698,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,950.3,999.0,945.0,989.65,995.0,950.3,,989.65,,,42082,41002772.85,2647,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,190.0,193.99,186.94,190.28,190.35,189.9,,190.3,,,180142,34296659.1,3399,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,883.85,896.0,877.75,886.7,885.15,883.85,,886.65,,,85437,75563161.4,8584,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,617.05,628.0,616.0,620.45,623.0,617.15,,620.5,,,33209,20626761.8,2575,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2447.9,2473.7,2437.8,2466.8,2465.9,2457.9,,2466.8,,,53005,130436558.1,10519,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,865.55,887.8,859.1,880.35,882.0,858.7,,880.35,,,4638114,4068111867.45,71583,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,259.9,259.9,257.2,257.75,259.0,258.6,,257.45,,,1007,259844.8,78,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759513,INE0RRU20016,IEML-RE,ST,,,,,INDIAN EMULSIFERS LTD,16.6,21.0,15.25,19.0,21.0,16.55,,19.0,,,82750,1492900.0,100,F1,250,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,100.9,103.45,97.75,101.3,102.8,100.7,,101.3,,,57000,5664575.0,91,F1,500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,140.09,140.5,138.0,140.01,140.15,139.06,,140.0,,,4720034,657951247.53,30272,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,359.5,367.7,359.45,364.75,364.75,358.05,,364.75,,,17747,6467039.7,854,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1208.9,1223.0,1192.0,1210.1,1205.0,1202.6,,1210.05,,,146812,177434643.6,14510,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,167.0,168.7,165.9,167.73,166.9,165.9,,167.75,,,19190570,3217586856.18,109547,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,40.31,41.14,40.01,40.45,40.44,40.11,,40.45,,,13780547,560260046.16,31730,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,50.5,51.85,49.4,51.25,51.85,50.65,,51.25,,,22800,1147080.0,19,F1,1200,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,718.7,725.0,716.1,723.45,725.0,718.7,,723.45,,,354001,255336301.7,17111,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,123.25,123.67,122.71,123.1,123.28,123.31,,123.1,,,5128145,631517740.36,48638,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,152.15,153.74,151.56,153.3,153.49,151.93,,153.3,,,3593706,549744607.04,23945,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21061,INE0PS301014,INDIFRA,ST,,,,,INDIFRA LIMITED,16.5,16.5,15.7,15.8,15.7,16.5,,15.8,,,8000,127900.0,4,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1000.55,1008.0,998.0,1003.95,1008.0,999.9,,1004.0,,,28141,28216148.4,3337,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,171.86,173.22,170.8,172.02,171.98,171.86,,172.01,,,202864,34851331.77,1697,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,212.02,214.9,211.36,214.26,214.0,213.3,,214.25,,,51187,10899023.14,1772,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,134.25,136.88,133.0,133.21,133.48,133.2,,133.2,,,78178,10511198.51,1185,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,274.0,274.0,250.3,258.95,258.0,270.55,,258.95,,,131681,34285087.75,1895,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,285.45,291.0,283.45,288.8,288.15,283.45,,288.8,,,227902,65536196.7,6984,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,231.6,236.34,231.3,232.44,231.3,234.1,,232.45,,,157137,36697126.84,3006,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,68.9,75.0,67.06,73.88,73.25,68.83,,73.88,,,2203378,160333108.99,13991,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1689.9,1709.3,1677.3,1704.6,1708.9,1681.8,,1704.65,,,8276,14011450.7,1273,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25612,INE337M01021,INDOTHAI,BE,,,,,INDO THAI SEC LTD,391.15,401.0,388.0,388.5,388.05,401.8,,388.5,,,126849,49538159.25,1536,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,135.35,138.9,135.0,135.89,138.9,134.31,,135.95,,,3889,529402.96,393,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,451.5,451.5,436.0,438.2,441.9,441.6,,438.2,,,1277,562045.05,157,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,282.0,282.6,270.7,274.85,274.3,279.15,,274.85,,,83787,23057315.05,2752,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,103.9,104.62,102.65,104.05,103.68,103.64,,104.05,,,182946,18966847.59,1464,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19959,INE866K01023,WAAREEINDO,BE,,,,,INDOSOLAR LIMITED,585.2,594.0,579.75,579.75,579.75,610.25,,579.75,,,45308,26381944.45,439,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,244.8,262.11,244.8,256.55,257.6,243.2,,256.55,,,389108,99256952.01,6951,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,15.72,15.75,15.5,15.52,15.5,15.71,,15.52,,,95364,1486004.9,828,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,209.5,215.8,209.0,215.15,215.45,211.94,,215.15,,,2322896,496166120.22,22402,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,603.0,608.7,568.25,575.15,573.3,606.45,,575.15,,,1744952,1023378178.35,50717,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,119.1,124.5,119.1,120.61,120.35,119.66,,120.59,,,63445,7688496.9,643,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,366.0,384.55,365.2,382.75,382.75,363.6,,382.75,,,15961474,6025814966.2,116154,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,794.8,803.7,791.15,796.9,797.0,794.8,,796.9,,,2640561,2105975677.65,50593,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,201.0,201.0,188.01,189.32,188.24,198.22,,189.35,,,17619,3434465.78,476,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,19.52,19.95,19.39,19.44,19.5,19.5,,19.44,,,5941906,116552268.51,10492,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757943,IN9483S01010,INFIBPP,E1,,,,,INFIBEAM RE.0.5 PPD UP,12.59,13.09,12.59,12.85,12.93,12.59,,12.85,,,7725591,99985487.98,1089,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,261.0,264.0,261.0,264.0,264.0,265.0,,264.0,,,11000,2876500.0,3,F1,500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757605,INE0MYZ01012,INFLUX,ST,,,,,INFLUX HEALTHTECH LIMITED,183.2,193.0,181.5,192.0,193.0,186.95,,192.0,,,39600,7525680.0,45,F1,600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1375.0,1375.0,1339.1,1359.6,1360.0,1378.3,,1359.6,,,941920,1274514145.7,58405,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,618.8,649.45,610.0,629.6,630.0,618.8,,629.55,,,81346,51514602.45,3496,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,388.8,388.8,378.0,380.3,380.05,392.75,,380.3,,,14800,5651940.0,34,F1,400,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,7.68,7.68,7.29,7.52,7.68,7.68,,7.52,,,3356,25383.33,30,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1482.3,1491.4,1474.2,1485.5,1486.0,1482.3,,1485.5,,,5470600,8108037412.1,166500,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3821.0,3847.1,3748.1,3779.4,3792.4,3821.5,,3779.05,,,9840,37342952.6,4809,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,144.75,144.8,131.05,131.9,131.05,137.95,,131.9,,,60000,8103630.0,87,F1,600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,822.4,828.25,810.0,812.25,811.0,831.1,,812.2,,,13288,10819294.9,1476,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,27773,INE403Y01018,INNOVANA,BE,,,,,INNOVANA THINKLABS LTD,499.9,499.9,478.1,495.9,499.0,482.0,,495.9,,,4361,2167063.85,89,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,267.0,279.0,266.5,272.2,272.5,266.53,,272.2,,,7733432,2099451126.05,35944,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1185.0,1205.0,1178.2,1196.0,1196.0,1187.0,,1196.0,,,41257,49221726.3,9901,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,155.12,158.5,155.05,157.25,157.46,155.13,,157.25,,,6289056,988799253.11,29301,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,725.0,725.0,715.5,720.9,724.95,722.25,,720.9,,,14566,10476495.75,583,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,16.0,16.05,16.0,16.05,16.05,16.5,,16.05,,,10000,160100.0,2,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,88.01,93.4,86.0,91.35,91.6,89.12,,91.35,,,11008,1005530.96,190,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.92,1.94,1.83,1.84,1.85,1.92,,1.84,,,2559168,4758686.9,2276,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,303.3,303.3,303.3,303.3,303.3,298.95,,303.3,,,500,151650.0,1,F1,500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1128.9,1244.6,1126.1,1198.0,1191.5,1133.5,,1198.0,,,6604643,7992313949.3,229045,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,124.0,126.0,118.5,121.03,119.55,122.7,,121.0,,,27899,3385139.61,214,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,2124.3,2230.0,2104.7,2203.7,2205.0,2103.1,,2203.7,,,118468,256524279.0,9529,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5625.0,5704.5,5615.0,5695.5,5700.0,5625.0,,5695.5,,,615829,3495678075.5,62392,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,650.0,650.0,640.05,640.05,640.05,648.1,,640.05,,,1500,972015.0,5,F1,300,,,,,
