TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,162.96,167.15,162.02,162.9,162.9,162.95,,162.9,,,3378870,555998498.1,31835,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,2185.6,2210.9,2175.7,2198.5,2204.9,2195.6,,2198.5,,,340363,744685674.8,16168,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,426.0,445.0,425.0,440.75,440.85,425.15,,440.6,,,87074,37883489.55,3219,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,65.52,66.5,65.52,66.05,65.87,65.52,,66.05,,,287133,18965610.08,4112,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,209.17,211.79,208.03,210.56,210.0,209.19,,210.56,,,41006,8613188.05,1354,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14076,INE091G01026,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,67.64,68.5,66.25,68.06,67.62,66.95,,68.15,,,216256,14503501.88,944,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,120.45,124.5,120.1,121.19,120.8,120.93,,121.19,,,1019564,124247283.35,10486,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,24.0,25.3,23.15,24.37,24.49,23.32,,24.32,,,50803,1241600.41,347,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,32.78,34.02,32.63,33.17,33.16,32.65,,33.17,,,5918516,197559418.35,15982,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,375.0,383.05,367.0,371.15,369.5,375.95,,371.15,,,2366459,881717066.65,40742,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,137.05,138.5,132.5,138.5,138.5,138.7,,138.5,,,4800,655860.0,4,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.11,18.35,17.95,18.16,18.14,18.11,,18.16,,,55376660,1005054170.41,33470,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,130.22,133.99,129.85,132.11,131.9,130.22,,132.12,,,4152112,548678713.35,34546,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,467.05,483.0,464.8,471.4,472.0,467.75,,471.4,,,711366,337548736.15,12678,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,540.4,552.0,537.0,542.45,540.0,538.4,,542.45,,,62984,34322670.5,2894,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,487.25,500.0,486.05,493.5,493.25,487.25,,493.5,,,97761,48367081.7,6487,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,90.0,91.95,89.05,91.2,91.2,89.0,,91.2,,,12500,1135050.0,21,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,164.0,172.79,161.26,172.79,172.79,164.57,,172.79,,,1390958,236979460.82,9391,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,130.0,141.9,130.0,137.5,135.0,132.0,,137.5,,,14500,1994475.0,15,F1,250,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,221.8,227.15,214.8,216.58,216.55,219.77,,216.55,,,7157,1561231.3,346,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,92.02,92.64,89.0,90.31,90.2,91.8,,90.31,,,2727444,246088143.81,17606,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,136.1,164.85,136.1,156.0,156.0,164.0,,156.0,,,5000,769450.0,5,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,178.78,182.73,175.0,177.08,175.0,178.88,,177.12,,,168326,30139720.46,3853,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,88.0,91.0,88.0,89.95,89.3,88.7,,89.95,,,54788,4910345.47,495,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,695.0,713.95,688.7,706.5,706.5,692.9,,706.5,,,2762500,1945045726.5,68715,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,579.45,583.9,546.05,549.45,550.0,573.85,,549.45,,,1441090,804554404.25,38038,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,22.99,23.05,22.16,22.43,22.31,22.86,,22.44,,,108842,2478632.31,404,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18700,INE564T01017,JETKNIT,ST,,,,,JET KNITWEARS LTD.,80.55,80.55,80.55,80.55,80.55,84.75,,80.55,,,750,60412.5,1,F1,750,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,28.15,29.25,28.15,29.25,29.25,29.75,,29.25,,,10000,288000.0,5,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,9.9,9.9,9.25,9.25,9.25,9.45,,9.25,,,18000,174300.0,3,F1,6000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,8.28,8.28,7.9,8.17,8.17,8.1,,8.17,,,69117,557300.19,360,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,17.73,18.3,17.4,17.64,17.6,17.65,,17.67,,,3036,54160.66,61,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1088.9,1110.9,1088.9,1095.0,1097.0,1088.9,,1095.0,,,5175,5696753.7,697,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,589.9,594.0,576.0,582.35,584.9,589.4,,582.35,,,203423,118433977.45,6366,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1116.1,1133.9,1098.1,1107.5,1115.0,1116.1,,1107.6,,,3629,4022639.5,471,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,690.6,703.0,686.05,690.95,686.05,686.6,,690.95,,,36296,25209275.3,1926,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,260.0,264.92,255.75,264.06,264.09,258.48,,264.06,,,3323364,872699916.65,46890,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,727.9,728.9,704.0,707.0,706.3,727.9,,707.0,,,881575,629468239.85,46949,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1136.0,1147.8,1126.4,1131.9,1134.0,1135.8,,1131.9,,,1279545,1448824231.7,30651,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,29.8,30.6,29.37,30.39,30.41,29.69,,30.39,,,925761,27831830.42,3847,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759206,INE1FF001016,JKIPL,BE,,,,,JINKUSHAL INDUSTRIES LTD,119.7,119.7,111.48,112.18,113.0,117.34,,112.2,,,112017,12560721.06,299,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,242.98,245.0,242.5,244.1,244.65,242.98,,244.1,,,9457087,2303977473.33,55806,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,299.95,305.95,295.0,299.65,299.5,295.9,,299.65,,,13642,4074907.15,519,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5440.0,5560.0,5386.0,5540.0,5536.0,5440.0,,5540.0,,,60477,333778243.0,9974,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,601.05,602.55,596.0,596.85,597.5,599.25,,596.85,,,150487,90096964.7,6128,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,359.5,361.65,355.5,357.05,357.9,358.6,,357.1,,,134200,47993522.95,4721,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,398.5,399.5,395.55,397.25,397.2,394.15,,397.25,,,618815,245824845.0,14139,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,492.6,498.0,490.55,495.8,495.95,492.6,,495.75,,,49125,24280370.9,2229,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,126.75,126.9,123.59,125.31,125.25,126.56,,125.31,,,3000701,374498016.3,23993,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,468.05,488.9,464.8,467.0,465.0,471.2,,467.05,,,736953,349545678.45,25074,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16931,INE839G01010,JOCIL,BE,,,,,JOCIL LIMITED,154.4,154.4,148.0,153.0,153.0,154.34,,153.0,,,564,86167.21,13,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,9300.0,9422.0,8955.0,9021.5,9000.0,9239.5,,9024.5,,,15522,142481539.5,4279,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,130.71,132.0,129.97,130.72,131.0,130.17,,130.7,,,1794655,234391414.24,15766,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3231.6,3255.9,3190.2,3230.9,3228.0,3231.6,,3230.9,,,20960,67637648.2,4142,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,575.0,581.6,572.05,575.55,575.0,572.0,,575.5,,,3495488,2016905808.5,38060,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,12920.0,12993.0,12684.0,12863.0,12780.0,12747.0,,12861.0,,,4143,53275821.0,1941,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,299.3,309.9,297.2,307.95,308.7,299.3,,307.95,,,7197025,2199553873.7,87547,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1288.0,1297.0,1284.1,1293.9,1296.0,1287.2,,1293.9,,,685833,885839537.0,26497,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,135.09,138.4,132.06,137.29,138.37,134.36,,137.27,,,197233,26748435.6,2771,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,76.95,77.64,74.51,75.28,75.3,76.17,,75.28,,,1758387,133468624.39,9832,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1893.1,1893.1,1862.6,1866.3,1866.3,1866.3,,1866.3,,,3211,6012893.1,328,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,425.0,425.0,420.3,422.95,423.15,423.15,,422.95,,,1609253,678986759.55,33577,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,656.0,656.0,640.5,646.0,643.75,649.1,,646.0,,,114850,74060030.3,10250,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,990.0,994.75,969.0,973.45,976.5,994.0,,973.5,,,80486,79062671.65,7664,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,93.61,97.85,93.48,95.93,96.8,93.82,,95.93,,,48253,4658252.13,660,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,198.2,200.85,195.26,196.26,197.0,198.76,,196.28,,,104558,20537766.21,3654,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1348.3,1355.0,1333.1,1342.0,1348.0,1338.3,,1342.0,,,12318,16589265.3,1777,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,279.85,286.0,278.0,279.5,279.0,279.35,,279.5,,,2388992,673384939.85,37965,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,557.7,557.7,547.05,549.3,549.25,551.25,,549.3,,,149014,82098250.75,4808,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,206.75,206.75,202.81,203.96,204.29,204.71,,203.96,,,758848,155190350.01,17070,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,709.9,711.9,696.15,700.65,703.0,706.9,,700.6,,,577498,406014865.7,18268,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,39.0,39.0,38.2,38.6,38.6,38.0,,38.6,,,6000,231600.0,3,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,12.47,12.65,12.15,12.24,12.28,12.47,,12.24,,,7525811,93185898.76,6599,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,26.73,27.49,26.73,27.2,27.1,26.86,,27.18,,,147802,4002719.88,711,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,355.2,358.2,351.3,355.65,355.75,355.15,,355.65,,,197476,69997023.35,5041,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,80.0,80.05,70.5,71.15,71.0,78.3,,71.15,,,158400,11709210.0,220,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,241.0,245.98,232.35,237.87,239.5,243.98,,237.62,,,13697,3269799.58,1088,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,108.0,108.0,98.3,105.0,105.0,110.5,,105.0,,,36000,3780900.0,35,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1160.0,1166.0,1150.4,1164.1,1163.5,1155.9,,1164.1,,,173706,201656213.6,16094,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8945,INE437B01014,KAKATCEM,BE,,,,,KAKATIYA CEM SUGAR &IND L,118.5,125.0,118.5,123.78,122.5,120.72,,123.78,,,1505,184221.07,31,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,19.7,20.5,19.7,19.85,19.85,20.7,,19.85,,,10000,200500.0,4,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,334.0,335.85,321.65,326.55,333.3,330.05,,326.45,,,93274,30635695.1,4157,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1374.0,1404.3,1361.6,1367.9,1364.1,1369.3,,1367.9,,,291799,402926706.7,26216,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,383.0,384.7,380.35,382.95,382.5,383.05,,382.95,,,2486742,950758525.25,33298,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,604.0,619.85,595.0,612.75,608.2,593.0,,614.9,,,2163,1305869.05,153,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5152.5,5239.0,5152.5,5200.0,5207.0,5211.0,,5201.5,,,1435,7463277.0,242,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,813.55,829.0,808.0,814.7,814.6,813.55,,814.65,,,38774,31685626.35,2996,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2612.5,2637.1,2585.0,2603.5,2595.0,2612.5,,2603.5,,,1901,4953405.3,299,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,169.4,174.79,167.0,173.72,173.5,168.12,,173.69,,,55695,9531536.73,1461,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,30.33,30.73,29.55,29.76,30.02,30.33,,29.76,,,1409344,42393514.02,4386,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,5.27,5.4,5.2,5.28,5.3,5.27,,5.28,,,131711,695703.84,423,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.6,1.63,1.58,1.59,1.62,1.58,,1.59,,,115877,186605.88,222,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762740,INE081G01019,KANCHI,BE,,,,,KANCHI KARPOORAM LTD.,393.7,413.85,389.85,396.35,396.0,394.15,,396.35,,,5627,2301798.0,114,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,120.4,120.8,113.4,113.4,113.4,116.25,,113.4,,,16000,1881450.0,8,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,113.99,114.98,113.99,114.98,114.98,109.51,,114.98,,,45849,5255224.5,262,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,190.1,194.3,186.52,192.13,192.5,190.95,,192.09,,,3160,604132.59,210,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,212.5,212.5,208.39,209.46,209.78,211.11,,209.46,,,404413,84733600.66,12869,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,335.0,355.0,335.0,350.45,348.1,345.0,,350.45,,,33276,11611045.9,1324,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,42.69,42.74,41.02,42.0,42.0,42.07,,42.0,,,3906,163114.31,91,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,278.8,282.4,276.35,277.9,278.15,277.15,,277.9,,,2191512,610124719.95,17605,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,132.5,135.5,132.0,135.5,135.5,136.15,,135.5,,,3000,400000.0,3,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,298.0,301.65,294.4,296.75,297.0,296.7,,296.7,,,1739397,517906898.9,30205,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,100.5,100.5,100.5,100.5,100.5,100.0,,100.5,,,1200,120600.0,2,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,867.4,867.4,820.1,859.0,859.0,857.2,,859.0,,,163,137251.9,43,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,33.7,33.7,30.0,32.7,32.75,34.05,,32.7,,,133600,4297680.0,62,F1,800,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,870.0,870.0,856.0,862.75,861.15,861.65,,862.75,,,40416,34800399.75,2701,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15244,INE641C01019,KAVDEFENCE,EQ,,,,,KAVVERI DFS & WIR TEC LTD,63.38,68.4,62.52,66.03,66.01,63.09,,66.03,,,339101,22338824.43,3728,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,85.05,86.95,84.0,84.5,84.9,86.55,,84.5,,,39000,3319775.0,60,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,252.14,259.0,252.05,256.73,256.01,254.7,,256.78,,,12381,3168086.96,404,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3269.9,3399.0,3231.9,3385.5,3385.0,3248.3,,3385.5,,,1871255,6262851384.8,91772,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,60.15,61.95,60.15,60.55,60.55,62.0,,60.55,,,4000,245200.0,5,F1,800,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,13.2,13.5,13.2,13.5,13.5,13.6,,13.5,,,420000,5667750.0,65,F1,2500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,166.5,167.06,163.52,165.99,166.33,165.97,,165.98,,,116202,19182241.39,2114,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,22.44,22.48,22.0,22.04,22.02,22.24,,22.04,,,446322,9877670.53,1854,F1,1,,,,,
