TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,40.14,40.4,40.01,40.26,40.34,40.02,,40.26,,,99305,3992237.57,1271,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,63.7,63.77,63.53,63.67,63.76,63.59,,63.67,,,2350,149694.73,20,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,27.53,27.8,27.53,27.76,27.79,27.53,,27.76,,,670078,18591396.16,1004,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,27.99,28.24,27.84,28.2,28.18,27.87,,28.2,,,733695,20661462.55,1870,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,28.54,28.54,28.26,28.39,28.38,28.22,,28.39,,,2038006,57868021.94,1031,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.42,95.49,94.7,95.22,95.25,94.95,,95.16,,,56443,5378382.31,1053,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,127.53,128.7,127.19,127.91,128.7,127.26,,127.96,,,24496,3127088.39,379,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.49,59.64,59.24,59.41,59.45,59.43,,59.41,,,749138,44504972.46,3436,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,97.89,98.54,97.87,98.38,98.29,97.38,,98.38,,,77356,7594310.27,1536,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,336785,336784361.16,208,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.97,23.22,22.9,23.05,23.05,22.97,,23.05,,,1591542,36717615.95,1940,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,32.19,32.37,32.19,32.29,32.31,32.05,,32.29,,,683806,22086253.43,1564,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,73.1,73.79,73.1,73.29,73.39,73.2,,73.29,,,669241,49162637.05,3887,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,151.01,151.85,149.88,151.48,151.85,150.26,,151.48,,,60355,9102777.59,1064,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.88,22.0,21.85,21.96,22.0,21.81,,21.96,,,56204,1233109.33,226,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,154.68,156.7,153.91,156.4,156.4,154.09,,156.4,,,3703059,575658495.47,14001,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,39.7,40.45,39.67,40.36,40.34,39.61,,40.36,,,1305906,52578751.36,2324,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,58.0,59.79,57.64,59.56,59.69,59.42,,59.56,,,155652,9287720.51,885,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,10.63,10.71,10.59,10.6,10.61,10.62,,10.6,,,10296837,109459644.34,4792,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,12.26,12.44,12.23,12.36,12.34,12.23,,12.36,,,11431475,141670664.01,3270,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,84.63,84.85,84.16,84.69,84.76,84.21,,84.69,,,228765,19348639.17,695,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757781,INF109K1A344,TOP15IETF,EQ,,,,,ICICIPRAMC - TOP15IETF,10.89,10.95,10.85,10.91,10.95,10.83,,10.92,,,125137,1364673.92,351,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,14.45,14.55,14.44,14.44,14.45,14.41,,14.44,,,181251,2621855.6,339,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,32.18,32.47,32.15,32.37,32.38,32.15,,32.37,,,489372,15833132.47,1419,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6280.5,6375.0,6280.5,6304.0,6291.0,6324.0,,6304.0,,,2237,14138368.5,662,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,99.0,101.34,98.62,99.97,99.9,98.81,,99.95,,,12715843,1275010768.32,41738,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,467.9,468.0,461.75,463.65,465.5,464.7,,463.65,,,104853,48755152.05,3990,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24956,INE0T9I01011,IDEALTECHO,ST,,,,,IDEAL TECHNOPLAST IND LTD,210.0,215.0,208.0,215.0,215.0,210.5,,215.0,,,1500,316500.0,3,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28574,INE0TD101011,IDENTICAL,SM,,,,,IDENTICAL BRAINS STUDIO L,36.3,36.3,35.05,35.4,35.75,36.15,,35.4,,,8000,285700.0,4,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,80.94,82.11,80.55,81.58,81.49,80.69,,81.58,,,27920019,2272791774.33,81092,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,1519.8,1640.0,1488.5,1606.9,1605.0,1514.2,,1607.0,,,214627,340017165.1,21746,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1802.0,1815.5,1765.1,1770.4,1775.0,1802.0,,1770.0,,,25433,45501455.2,4470,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,55.7,56.75,55.01,55.33,55.28,54.06,,55.33,,,14176122,790249302.31,41496,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,235.9,238.3,231.91,236.84,236.0,231.17,,236.85,,,16751,3941017.7,1328,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,486.75,488.6,481.5,482.8,483.15,485.2,,482.8,,,14063,6812899.55,930,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,756144,INE530B07476,975IIFL28,Y0,,,,,IIFL 9.75% TR I SR VI,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,206,211150.0,3,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,320.65,321.05,314.3,317.55,318.5,319.1,,317.55,,,373224,118215063.1,10342,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,543.9,544.8,534.2,540.35,540.0,540.75,,540.35,,,566485,305590545.9,15975,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,204.48,204.48,199.9,200.61,200.0,201.39,,200.7,,,61950,12459733.64,1731,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,26.99,26.99,25.5,26.79,26.79,26.34,,27.0,,,2264,60412.89,23,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,7.5,7.54,7.47,7.49,7.53,7.45,,7.49,,,169297,1270139.24,795,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.89,2.98,2.81,2.96,2.95,2.84,,2.96,,,107275,313110.54,90,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,52.17,52.17,51.5,51.6,51.75,52.17,,51.6,,,260039,13435278.16,1278,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,1.9,1.98,1.8,1.96,1.88,1.9,,1.96,,,59558,108756.94,42,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,44.79,47.35,44.39,45.33,45.46,43.79,,45.33,,,15490,711062.53,150,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1075.5,1077.5,1045.0,1058.4,1045.0,1066.6,,1058.35,,,1033,1098924.4,178,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,103.0,104.38,102.4,102.57,103.0,103.36,,102.55,,,54470,5619102.49,776,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,40.5,40.87,39.73,40.42,40.6,39.73,,40.42,,,25442,1025100.75,372,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,37.52,38.21,37.5,37.61,37.95,37.52,,37.6,,,28371,1073885.24,508,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,378.0,378.9,367.8,372.85,370.0,372.0,,372.85,,,14213,5321303.25,705,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,512.05,519.65,505.35,508.8,509.0,511.25,,508.8,,,272747,139465984.75,15629,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1521,INE560A01023,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,996.35,1062.0,991.0,1046.65,1045.0,996.35,,1046.7,,,575968,598595064.05,24982,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,977.5,989.9,961.4,979.45,983.5,966.55,,979.45,,,17645,17296328.0,1909,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,196.0,196.93,181.2,184.33,184.68,191.54,,184.35,,,480954,90691599.07,7900,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,844.0,863.0,839.45,844.4,844.9,843.75,,844.35,,,495454,419971945.0,25137,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,580.0,614.7,577.95,594.7,599.0,583.75,,594.7,,,61688,36968732.6,5186,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2453.7,2510.0,2448.9,2504.5,2509.0,2452.0,,2504.45,,,108635,271396318.1,17547,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,872.9,876.85,861.65,867.5,865.55,867.9,,867.5,,,1129627,981945170.2,48637,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,262.5,262.5,256.35,260.15,261.85,262.5,,260.15,,,2575,669884.0,140,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759513,INE0RRU20016,IEML-RE,ST,,,,,INDIAN EMULSIFERS LTD,32.0,37.9,24.5,26.35,29.85,30.15,,26.35,,,454000,13022925.0,484,F1,250,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,123.5,128.0,119.9,122.5,124.5,121.3,,122.5,,,274000,34387375.0,419,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,139.46,139.98,138.75,139.43,139.54,139.34,,139.45,,,2775641,386918160.8,25011,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,376.0,386.0,369.9,380.4,379.15,373.0,,380.45,,,47898,18104777.5,2218,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1342.5,1387.6,1305.7,1370.8,1371.6,1346.5,,1370.8,,,293184,397580735.2,21251,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,172.7,174.5,171.51,172.3,172.07,172.44,,172.3,,,16003745,2763674911.01,94786,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,39.19,39.48,38.82,38.97,39.03,39.13,,38.98,,,4752196,186167226.48,15319,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,49.1,49.35,49.0,49.35,49.35,49.05,,49.35,,,7200,353640.0,4,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,712.5,718.5,711.1,715.85,715.95,710.7,,715.85,,,584863,418631058.7,19885,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,121.77,123.24,121.25,121.59,121.6,121.61,,121.6,,,6989819,853931752.96,43993,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,149.76,153.48,149.55,150.93,150.96,149.04,,150.95,,,6667190,1011724644.7,33754,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21061,INE0PS301014,INDIFRA,ST,,,,,INDIFRA LIMITED,15.75,15.75,15.7,15.7,15.7,15.0,,15.7,,,4000,62900.0,2,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1200.0,1239.05,1181.05,1232.5,1237.0,1202.55,,1232.5,,,512138,619951611.9,24701,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,172.0,172.52,171.52,171.9,171.95,171.94,,171.9,,,1774716,305334720.04,8309,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,217.0,223.5,206.01,221.53,221.05,216.13,,221.5,,,123147,26937050.95,11314,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,132.1,139.2,130.84,134.71,135.9,130.54,,134.7,,,139346,18862515.92,1846,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,265.0,269.55,260.5,263.95,262.5,260.45,,263.95,,,105161,27863499.2,1811,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,276.15,318.0,265.0,313.9,316.0,272.05,,313.95,,,4767668,1462037580.95,74541,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,236.21,239.0,230.1,232.43,232.0,234.59,,232.4,,,206207,48414592.28,4124,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,60.51,62.21,57.58,59.29,59.1,60.83,,59.29,,,792583,47236981.37,5842,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1586.1,1630.0,1586.1,1613.9,1620.0,1598.6,,1613.9,,,10291,16612345.0,1420,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25612,INE337M01021,INDOTHAI,BE,,,,,INDO THAI SEC LTD,373.0,375.0,362.05,365.5,366.5,372.85,,365.2,,,82459,30163755.65,940,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,134.19,135.72,132.0,133.1,133.0,134.19,,133.1,,,4464,596344.17,186,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,436.0,445.4,433.55,439.35,441.3,430.0,,439.35,,,2242,985671.7,205,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,268.6,271.35,266.4,268.05,267.75,269.25,,268.05,,,22688,6100674.7,1056,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,100.0,102.43,99.86,101.68,102.0,99.29,,101.7,,,106895,10800291.59,1194,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,248.99,254.8,246.22,248.48,247.45,247.81,,248.5,,,110776,27679703.58,2589,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,14.72,17.85,14.72,16.86,17.05,14.88,,16.87,,,1818116,30376703.03,3518,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,209.32,212.19,207.0,210.23,209.74,208.29,,210.25,,,3150966,660660986.03,29636,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,553.0,556.0,543.3,547.3,545.0,551.5,,547.3,,,348587,191917480.05,12368,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,119.0,119.69,116.5,117.3,117.5,120.92,,117.29,,,86103,10167527.32,7556,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,401.35,410.7,400.1,406.95,406.0,400.6,,406.9,,,8054895,3275553577.6,133486,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,830.05,873.0,827.0,864.4,861.5,826.1,,864.4,,,11714519,10031262030.15,147424,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,186.4,204.0,186.0,187.34,187.5,186.31,,187.35,,,12453,2328810.28,328,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,17.8,18.17,17.61,17.78,17.8,17.59,,17.78,,,11865968,211931434.78,16291,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757943,IN9483S01010,INFIBPP,E1,,,,,INFIBEAM RE.0.5 PPD UP,11.58,11.95,11.43,11.49,11.65,11.58,,11.49,,,3399657,39414143.9,5160,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,264.0,264.0,260.6,260.6,260.6,269.4,,260.6,,,1000,262300.0,2,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757605,INE0MYZ01012,INFLUX,ST,,,,,INFLUX HEALTHTECH LIMITED,170.75,188.65,170.75,188.65,188.65,179.7,,188.65,,,163200,29488770.0,145,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1347.6,1382.5,1341.3,1376.4,1375.8,1341.0,,1376.4,,,1917141,2611166850.8,53178,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,612.1,640.55,599.95,619.1,618.0,612.1,,619.1,,,48356,30282626.0,2700,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,390.5,393.0,380.0,385.4,393.0,390.0,,385.4,,,5200,2005600.0,12,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,7.55,7.55,6.87,6.93,6.9,7.21,,7.04,,,36789,258290.45,109,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1540.0,1559.2,1538.1,1551.7,1550.6,1530.3,,1551.7,,,14635417,22702769740.9,394127,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3730.0,3788.0,3700.0,3711.8,3719.8,3732.4,,3711.8,,,10947,40824206.5,3187,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,120.5,126.5,120.5,124.55,126.5,120.5,,124.55,,,17400,2172480.0,25,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,720.0,720.0,705.1,710.0,712.0,709.85,,710.0,,,20382,14486335.75,1383,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,491.35,491.35,483.0,485.05,483.0,483.25,,485.05,,,1739,848544.9,79,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,104.1,104.1,104.1,104.1,104.1,102.1,,104.1,,,315,32791.5,3,F1,105,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,257.2,261.7,251.75,259.45,259.25,257.2,,259.45,,,1541871,396098045.35,15683,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1204.1,1206.1,1196.3,1200.7,1202.0,1200.7,,1200.7,,,35301,42398338.9,6166,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,152.0,152.7,149.26,150.53,150.5,151.77,,150.55,,,6346043,955216820.51,31287,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,686.0,686.0,655.0,665.8,667.0,681.5,,665.8,,,74588,49980556.85,4432,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,15.5,15.65,14.5,14.85,14.85,16.05,,14.85,,,24000,363400.0,11,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,104.95,106.0,101.99,104.87,104.01,103.61,,104.87,,,14261,1485410.99,318,F1,1,,,,,
