TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,142.0,142.0,142.0,142.0,142.0,143.25,,142.0,,,38400,5452800.0,5,F1,1600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,16.9,16.9,16.2,16.56,16.41,16.2,,16.56,,,1520,25466.83,52,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,73.75,75.0,73.75,75.0,75.0,73.75,,75.0,,,1600,119000.0,2,F1,800,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,145.5,148.0,143.0,147.08,148.0,145.78,,147.0,,,19228,2786039.62,375,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,429.0,435.6,425.4,433.15,432.65,430.1,,433.15,,,93197,40281540.8,6378,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1165.9,1182.0,1156.0,1178.8,1180.0,1163.3,,1177.9,,,552741,647580459.7,21024,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,76.8,81.8,76.8,81.8,81.8,72.0,,81.8,,,3000,237900.0,2,F1,1500,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,205.04,208.48,205.0,206.02,207.0,206.36,,206.05,,,7618,1568515.15,395,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,444.0,447.85,439.0,446.0,445.95,444.45,,446.05,,,51981,23058690.0,2188,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1553.4,1553.4,1520.0,1540.9,1536.6,1561.3,,1541.0,,,9449,14470996.6,908,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,258.2,261.8,255.85,258.4,260.0,259.25,,258.4,,,56675,14637338.95,2101,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,513.1,517.85,507.0,507.95,507.0,515.25,,507.95,,,2434279,1243298931.55,35732,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2015.0,2016.5,1979.1,1986.8,1985.3,2009.4,,1986.8,,,137485,274094246.0,16059,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,306.15,308.8,302.2,303.55,304.45,305.85,,303.6,,,24951,7573003.95,1719,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,217.0,221.1,213.63,219.25,218.73,216.33,,219.25,,,721586,157042308.04,13586,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,33.35,33.4,31.01,31.94,31.9,31.94,,31.97,,,13012,417899.88,165,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.7,3.84,3.6,3.77,3.81,3.7,,3.77,,,190402,711092.52,228,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,695.0,695.0,669.0,679.5,685.0,703.25,,679.5,,,40350,27435435.0,219,F1,150,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2925.0,2969.4,2844.4,2895.2,2897.0,2929.1,,2895.15,,,358877,1036458745.6,28194,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,843.0,843.85,826.5,830.15,828.0,843.85,,830.15,,,58786,49009129.1,3956,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,4.15,4.15,4.0,4.11,4.1,4.11,,4.11,,,9561014,38813255.72,4812,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.39,25.39,24.84,25.3,25.3,25.26,,25.02,,,2980,75135.39,47,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,250.4,252.95,245.0,246.5,248.0,249.2,,246.5,,,5464,1357014.75,324,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,184.81,190.5,180.41,182.06,182.34,183.9,,182.05,,,3177160,589819341.4,33092,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,71.0,72.95,71.0,72.25,72.8,71.0,,72.25,,,9600,686100.0,6,F1,1200,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.32,5.65,5.27,5.58,5.65,5.32,,5.58,,,8212,45279.37,62,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,96.74,96.74,93.8,94.04,93.8,94.97,,94.04,,,5728,539576.72,173,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,140.39,142.36,135.3,137.97,138.9,138.85,,137.95,,,4817,671075.77,494,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,173.41,174.24,168.02,168.78,168.03,174.77,,168.75,,,66883,11390319.61,1422,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1207.3,1237.4,1196.2,1220.6,1220.0,1206.9,,1220.6,,,61688,75316139.7,9472,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,59.0,59.14,57.55,57.74,58.2,59.26,,57.74,,,869209,50442303.85,5799,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,180.36,181.1,178.1,180.43,180.0,180.26,,180.4,,,510058,91485066.39,11171,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,283.0,286.7,278.0,285.15,286.0,283.8,,284.15,,,81058,22935787.6,2429,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,177.0,192.4,177.0,184.8,185.5,177.9,,184.8,,,37800,7014090.0,56,F1,600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,687.7,708.95,687.7,697.85,702.45,692.0,,697.85,,,1630,1140202.1,300,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,1.84,1.86,1.82,1.84,1.84,1.85,,1.84,,,114121,210446.59,288,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,760.0,766.4,733.0,738.2,739.95,765.65,,738.2,,,50408,37424573.4,2298,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,28.5,28.5,28.45,28.45,28.45,29.05,,28.45,,,3600,102480.0,3,F1,1200,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,211.5,211.5,202.25,203.05,202.6,209.4,,203.05,,,225425,46167592.12,4065,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,456.0,457.0,438.05,441.65,440.9,456.15,,441.65,,,139692,62362003.0,5515,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,134.8,134.8,130.6,130.85,130.9,132.49,,130.85,,,18038,2368463.95,670,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1357.5,1358.5,1316.4,1320.7,1321.5,1357.5,,1320.7,,,204889,273301632.6,17965,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1545.8,1545.8,1515.0,1524.6,1524.0,1545.8,,1524.6,,,174213,265532057.0,17785,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,138.0,138.0,133.0,133.0,133.0,136.0,,133.0,,,5400,723120.0,8,F1,600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,416.95,417.95,407.6,409.1,408.65,417.6,,409.1,,,2601047,1070696396.4,29298,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,244.6,249.95,243.0,246.06,248.9,242.64,,246.05,,,130622,32224888.64,2481,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,52.1,54.25,51.7,52.8,53.2,53.4,,52.8,,,24000,1260500.0,20,F1,1000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,68.8,68.8,67.3,67.57,67.6,68.88,,67.57,,,838008,56764619.77,6752,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,80.5,82.0,77.5,78.85,80.0,79.53,,78.87,,,7022,557450.61,281,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,32.2,32.7,31.76,31.89,31.81,32.29,,31.89,,,328996,10513980.8,1559,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,376.15,377.85,365.0,368.85,368.3,379.85,,368.9,,,87898,32655483.0,4370,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,130.55,130.55,130.55,130.55,130.55,137.4,,130.55,,,9000,1174950.0,6,F1,1500,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,44.01,44.64,41.1,42.05,42.2,43.51,,42.09,,,142577,6037586.68,1725,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,40.75,40.75,40.0,40.14,40.05,40.0,,40.15,,,26341,1055187.44,267,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,133.7,134.29,132.03,133.16,133.3,133.72,,133.15,,,1797594,239220582.98,15500,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,75.88,79.1,75.0,77.15,76.82,75.37,,77.16,,,128516,9925133.8,4954,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,126.75,126.75,123.9,124.55,124.95,125.42,,124.55,,,77657,9667028.93,1414,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,27.0,27.0,26.45,26.54,26.6,26.8,,26.53,,,407461,10855036.69,1635,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,31.4,31.4,31.4,31.4,31.4,32.2,,31.4,,,2000,62800.0,1,F1,2000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1233.1,1248.0,1232.1,1241.3,1240.0,1242.5,,1241.5,,,8966,11133730.9,1446,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.37,0.38,0.36,0.37,0.38,0.37,,0.37,,,18848136,7023049.27,2066,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24750,INE0YRN01017,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,345.2,345.2,345.2,345.2,345.2,352.25,,345.2,,,6000,2071200.0,10,F1,600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,241.4,243.79,240.05,242.75,242.3,243.72,,242.75,,,17964,4355561.48,1958,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,53.4,53.4,48.61,49.66,50.4,51.69,,49.57,,,25141,1270989.79,264,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1199.6,1229.5,1180.3,1198.6,1194.4,1196.7,,1197.8,,,1133,1361815.4,202,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,158.1,161.65,158.1,160.21,159.05,159.67,,160.2,,,3189,508783.16,77,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,294.55,296.75,291.0,292.3,292.0,294.5,,292.3,,,12942,3792440.0,490,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,279.8,282.2,267.0,268.75,267.4,285.2,,268.8,,,15796,4310709.45,1232,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,149.2,149.3,145.1,146.65,146.94,149.16,,146.65,,,660335,97004311.21,6079,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,517.0,518.4,501.0,509.05,507.0,518.0,,509.0,,,2500,1275841.05,189,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,296.4,296.45,281.0,283.5,284.2,296.4,,283.55,,,121932,34964221.25,3787,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,34.28,38.8,32.36,32.75,32.88,34.98,,32.74,,,370955,13232927.08,1541,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,28.7,28.7,27.2,27.4,27.69,27.68,,27.42,,,9833,270793.75,103,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,88.5,88.5,79.0,82.25,82.0,73.75,,82.25,,,86800,7347320.0,159,F1,400,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,26.4,26.7,25.11,26.33,25.55,26.35,,26.12,,,171576,4432982.67,405,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,137.9,137.9,135.05,136.02,136.4,137.96,,136.0,,,103337,14026780.09,2002,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.0,4.25,3.92,4.1,4.1,4.09,,4.1,,,52865,215010.02,188,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,458.0,467.5,458.0,464.45,464.1,464.95,,464.45,,,152594,70552602.5,5715,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,4.08,4.18,4.0,4.13,4.11,4.08,,4.13,,,4211189,17240395.96,4801,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,238.33,240.73,235.95,236.35,236.0,238.33,,236.35,,,104819,24875964.08,2204,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,579.6,605.0,575.85,602.35,604.0,588.4,,602.3,,,6892,4073605.8,878,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6400.5,6453.5,6370.5,6417.5,6401.5,6422.5,,6417.5,,,151910,973908897.0,22149,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,181.5,181.5,169.0,169.5,169.0,175.1,,169.5,,,4800,832800.0,3,F1,1600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,278.0,278.0,267.0,268.45,267.1,275.75,,268.45,,,18000,4912325.0,34,F1,500,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,34.5,34.5,34.5,34.5,34.5,35.85,,34.5,,,10000,345000.0,2,F1,2000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14554.0,14620.0,14458.0,14494.0,14490.0,14566.0,,14494.05,,,149204,2167114478.0,30260,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,63.25,67.68,62.46,64.03,64.71,62.96,,64.0,,,162500,10497033.06,3792,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,712.5,716.7,709.35,712.2,714.95,712.5,,712.2,,,2424169,1727578475.7,33930,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,261.1,274.05,258.55,265.95,267.0,257.15,,265.95,,,49160,13024993.35,2146,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,89.1,89.2,89.1,89.2,89.2,93.75,,89.2,,,8800,784160.0,7,F1,800,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1260.4,1268.6,1231.4,1249.4,1254.0,1253.8,,1249.4,,,26312,32785823.9,6225,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,70.05,74.94,69.8,73.56,73.5,70.57,,73.56,,,727427,53045535.32,8068,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,338.45,339.25,334.0,337.45,337.0,338.7,,337.45,,,36636,12316375.85,1568,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.75,40.75,40.75,40.75,40.75,39.95,,40.75,,,4000,163000.0,1,F1,4000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,351.0,362.5,350.5,351.35,362.5,353.35,,351.35,,,4474,1572496.6,228,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2494.6,2510.7,2481.3,2503.4,2502.1,2494.6,,2503.4,,,9846,24603106.6,3077,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,104.98,106.29,103.0,104.12,104.01,103.94,,104.1,,,42116,4394786.44,1512,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,10.56,10.97,10.56,10.63,10.69,10.72,,10.63,,,78184,834236.69,594,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,533.35,533.35,506.9,519.15,517.85,533.35,,519.15,,,349977,180693804.15,22674,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3050.0,3059.9,3010.0,3044.0,3047.0,3052.1,,3043.9,,,177441,538663450.3,13639,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1260.5,1278.3,1260.5,1275.2,1276.5,1260.1,,1275.2,,,2361183,3002948744.3,59459,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,18.5,18.5,17.82,17.93,18.0,18.06,,17.93,,,39491,708026.05,268,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,122.88,122.89,120.64,121.22,121.0,122.88,,121.2,,,101467,12326836.58,2391,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,890.0,906.3,868.05,883.1,876.65,891.5,,883.15,,,371519,329600325.5,14302,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,70.2,73.35,70.2,71.8,71.5,72.2,,71.8,,,12000,862700.0,21,F1,500,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,23488,INE0QZM01018,DRSCARGO,ST,,,,,DRS CARGO MOVERS LIMITED,50.25,50.25,50.25,50.25,50.25,52.9,,50.25,,,800,40200.0,1,F1,800,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,77.0,77.0,72.95,72.95,72.95,76.75,,72.95,,,5600,421080.0,6,F1,800,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.49,2.49,2.18,2.29,2.33,2.42,,2.29,,,158412,356800.71,193,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.01,999.99,,1000.0,,,37485,37485075.65,148,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,60.65,60.93,60.53,60.61,60.81,60.98,,60.62,,,2347,142457.07,72,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,124.32,125.22,123.04,124.02,124.45,125.23,,124.02,,,501911,62304775.14,822,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,39.33,39.35,39.09,39.15,39.15,39.14,,39.15,,,42988,1682738.91,93,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,274.14,274.14,272.0,272.44,272.76,273.9,,272.44,,,12149,3310877.08,324,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,345.84,345.84,343.29,344.1,344.21,344.12,,344.1,,,6864,2360256.97,142,F1,1,,,,,
