TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,80.25,83.49,80.25,82.98,83.3,80.3,,82.98,,,132711,10931583.24,1502,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,19959,INE866K01023,WAAREEINDO,BE,,,,,INDOSOLAR LIMITED,435.0,448.9,422.0,448.9,448.9,427.55,,449.3,,,20117,8883370.25,343,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,249.15,249.15,241.0,242.57,242.0,247.91,,242.55,,,60253,14635923.15,1924,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,14.53,15.1,13.94,14.71,15.0,14.65,,14.7,,,991890,14183776.42,2974,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,197.89,197.89,193.1,195.84,195.31,193.96,,195.85,,,3107485,608086478.46,36175,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,474.6,482.2,470.0,475.6,475.0,470.2,,475.6,,,169949,80800997.5,5059,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,118.78,118.78,114.01,114.28,114.25,117.99,,114.28,,,239579,27525369.98,6739,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,414.05,414.05,407.55,411.45,412.0,414.05,,411.45,,,3737410,1536250462.6,44002,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,845.0,862.8,840.9,856.4,856.0,844.7,,856.4,,,2387606,2043253506.45,61375,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,167.98,168.1,161.1,165.63,168.1,164.97,,165.6,,,11890,1992476.05,126,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,17.0,17.24,16.71,16.81,16.8,16.81,,16.81,,,6998809,118555019.61,22595,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,223.0,224.5,223.0,224.5,224.5,221.1,,224.5,,,2500,559750.0,4,F1,500,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,226.4,226.4,223.25,226.0,226.0,221.25,,226.0,,,9600,2166120.0,14,F1,600,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1345.2,1359.4,1340.0,1345.6,1343.9,1340.8,,1345.55,,,388453,523987479.4,29239,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,770.0,853.4,760.2,801.9,804.8,766.85,,802.1,,,648531,529337967.65,36233,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,389.9,391.0,380.1,386.0,386.0,389.0,,386.0,,,5600,2149920.0,11,F1,400,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,6.4,6.65,6.3,6.31,6.3,6.4,,6.31,,,16969,108200.43,92,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1664.0,1693.2,1664.0,1689.6,1686.0,1638.7,,1689.6,,,23098923,38872218965.5,412335,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3414.6,3441.9,3382.5,3411.7,3419.0,3414.6,,3411.75,,,12394,42181652.0,2742,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,98.0,100.0,98.0,98.5,98.5,99.85,,98.5,,,4800,473700.0,8,F1,600,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,687.5,727.0,683.55,721.85,725.15,689.25,,721.85,,,93317,64918970.3,3985,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,425.95,431.6,414.1,420.65,422.0,426.05,,421.2,,,1871,790294.7,236,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,98.0,98.0,97.55,97.55,97.55,99.5,,97.55,,,630,61598.25,5,F1,105,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,204.99,205.1,197.24,200.11,199.31,203.92,,200.1,,,2654104,529563851.31,20456,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1137.8,1139.6,1127.8,1135.8,1135.8,1132.9,,1135.8,,,28543,32392022.9,4817,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,127.0,128.2,126.25,126.57,126.65,126.87,,126.55,,,3903098,496564690.96,21149,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,702.9,708.45,698.6,705.65,702.6,699.95,,705.65,,,11051,7770265.7,816,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,10.6,13.15,10.6,12.8,12.8,11.5,,12.8,,,66000,801600.0,26,F1,2000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,93.45,93.45,87.61,90.05,91.25,89.9,,90.05,,,13285,1207399.75,118,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.54,1.57,1.54,1.55,1.55,1.54,,1.55,,,1562099,2422992.22,1238,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,757902,INE0YSH01017,INTEGRITY,SM,,,,,INTEGRITY INFRABUILD DE L,136.0,136.0,136.0,136.0,136.0,138.0,,136.0,,,1200,163200.0,1,F1,1200,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1065.0,1069.0,1025.0,1027.7,1029.5,1053.6,,1027.7,,,325654,336953957.5,25814,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,114.35,118.0,114.3,117.27,116.88,114.4,,117.25,,,33682,3933436.35,179,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,2431.7,2479.0,2385.8,2396.3,2399.0,2397.4,,2396.35,,,163267,396819578.2,14734,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5100.0,5184.0,5100.0,5145.5,5143.5,5153.5,,5145.45,,,1513801,7801018202.0,78761,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,315.75,323.35,309.05,321.15,321.15,315.75,,321.15,,,653171,207607090.05,21797,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,91.49,92.5,90.19,91.16,91.5,91.17,,91.16,,,60977,5556762.27,992,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,92.05,95.59,92.01,92.58,93.5,92.93,,92.58,,,10615,989495.85,668,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.18,1.22,1.18,1.2,1.21,1.18,,1.2,,,1006606,1206578.45,730,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1706.0,1748.0,1665.1,1740.0,1744.8,1695.6,,1740.0,,,492270,844357074.8,36815,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,11729.95,11730.0,11625.0,11680.25,11700.0,11552.65,,11681.35,,,6177,72445581.65,103,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2957.85,2970.0,2957.85,2963.26,2963.14,2931.8,,2963.26,,,86,254532.35,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,760139,INE0XJ501010,INVICTA,SM,,,,,INVICTA DIAGNOSTIC LTD,83.0,87.0,78.0,81.3,81.1,81.85,,81.3,,,116800,9846320.0,67,F1,1600,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,83.7,83.7,81.79,82.9,82.85,82.31,,82.9,,,470600,38991377.48,6190,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,379.0,379.0,371.15,375.95,375.15,373.85,,375.95,,,220614,82714586.05,12568,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1427.9,1449.8,1421.1,1427.9,1432.0,1424.8,,1427.85,,,80833,115995686.4,9863,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,41.5,42.39,41.21,41.99,41.99,41.09,,41.99,,,6770634,283913652.36,21845,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,62.15,62.15,61.52,61.88,61.65,61.91,,61.88,,,1484098,91948983.68,5125,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,153.79,158.45,153.2,156.81,157.0,152.95,,156.8,,,6432363,1006916882.32,60279,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1176.14,1176.14,1176.14,1176.14,1176.14,1162.0,,1176.14,,,75,88210.5,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,36.55,38.99,35.75,37.04,38.1,36.01,,37.04,,,1553005,58469573.49,8104,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,300.1,304.95,295.0,297.35,299.9,300.1,,297.35,,,10000,2987309.3,489,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,281.5,284.25,279.7,283.35,284.0,277.35,,283.35,,,39544,11174435.55,2160,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,757708,INE413U07426,950ISF27C,N0,,,,,ISF 9.50% 2027,9799.99,9999.99,9799.99,9850.0,9850.0,9999.99,,9850.0,,,28,278049.8,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,757890,INE413U07418,975ISF28,N0,,,,,ISF 9.75% NCD 2028,102000.0,102000.0,100187.0,100187.0,100187.0,107000.0,,100187.0,,,6,602935.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,818.4,839.0,815.0,833.25,832.6,814.65,,833.2,,,26464,21956099.65,4363,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,65.84,65.84,63.5,63.63,63.55,65.18,,63.68,,,14595,928896.48,237,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.8,0.8,0.75,0.75,0.75,0.8,,0.75,,,144000,112800.0,3,F1,48000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,32.0,32.0,28.75,29.75,29.0,31.0,,29.75,,,34000,1016900.0,16,F1,2000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,195.1,197.0,194.47,196.24,196.14,193.83,,196.25,,,1615170,316621280.44,27597,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,401.6,403.65,401.2,402.7,402.85,401.05,,402.7,,,6847871,2758263703.8,96410,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,313.9,317.5,308.35,312.6,311.9,313.8,,312.6,,,1593951,497907580.8,27327,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,269.95,278.55,269.4,276.8,276.85,269.1,,276.75,,,94759,26116302.7,3123,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,151.97,151.97,148.0,148.4,148.0,148.82,,148.4,,,3720,554212.85,45,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,203.0,203.0,198.5,200.0,200.0,207.45,,200.0,,,18000,3597420.0,14,F1,1200,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,794.45,873.85,794.45,873.85,873.85,794.45,,873.85,,,155456,132233021.05,5656,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,99.7,100.49,99.1,100.16,100.0,98.46,,100.15,,,1314362,131422415.12,12165,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1805.7,1813.5,1798.1,1807.1,1806.0,1805.7,,1807.1,,,153188,276976278.2,9808,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,359.95,364.9,357.25,362.3,361.8,355.4,,362.3,,,111790,40331066.25,3081,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,69.5,70.33,69.21,69.92,69.82,69.2,,69.92,,,64326,4489031.51,1185,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,200.62,200.94,198.0,198.69,198.65,200.62,,198.7,,,106200,21185439.95,3851,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,61.94,64.11,61.94,62.5,62.4,61.75,,62.5,,,1278596,80421158.45,14206,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,124.49,134.95,124.49,130.06,129.5,127.81,,130.05,,,2300025,299615593.04,24294,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,26.86,28.56,26.33,27.65,27.65,26.86,,27.65,,,13599,376353.15,184,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,40.4,41.8,40.37,40.95,40.85,40.1,,40.95,,,1822694,74967676.09,11726,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,402.15,424.8,401.5,420.4,418.1,401.3,,420.4,,,3793915,1577491352.0,60641,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,245.0,248.0,245.0,245.1,245.1,249.85,,245.1,,,7000,1721050.0,11,F1,500,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,127.5,133.0,127.5,130.9,132.6,132.8,,130.9,,,14400,1879020.0,12,F1,1200,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,3.8,3.8,3.8,3.8,3.8,3.99,,3.8,,,1070681,4068587.8,641,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.98,18.05,17.75,17.79,17.8,17.94,,17.79,,,24953013,446162054.99,26952,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.75,3.75,3.75,3.75,3.75,3.6,,3.75,,,27000,101250.0,8,F1,3000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,126.1,127.4,124.67,127.21,127.39,125.9,,127.2,,,2134480,269449330.76,25350,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,420.2,423.2,417.0,419.0,417.1,420.2,,419.0,,,213447,89550387.7,9268,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,553.05,553.65,543.85,545.55,544.75,544.9,,545.55,,,107140,58637749.9,3538,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,439.8,443.05,429.0,436.85,435.5,434.8,,436.8,,,30831,13488176.05,1562,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,123.0,124.75,119.0,120.35,120.95,121.1,,120.35,,,19000,2310375.0,37,F1,500,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,88.0,88.9,87.01,87.26,87.1,86.79,,87.23,,,54634,4794836.38,844,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,157.0,157.0,157.0,157.0,157.0,157.0,,157.0,,,250,39250.0,1,F1,250,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,204.01,204.92,202.17,203.76,203.42,202.62,,203.6,,,1660,338221.91,146,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,77.4,79.9,77.3,78.38,78.26,76.29,,78.38,,,10121725,793848808.33,28871,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,164.8,170.3,164.25,164.35,164.25,164.45,,164.35,,,13000,2154850.0,13,F1,1000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,201.73,206.0,201.63,203.3,204.5,201.71,,203.35,,,99239,20195663.48,2118,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,88.5,89.22,88.01,88.34,88.07,88.09,,88.35,,,12365,1097023.48,320,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,569.95,580.1,569.65,572.45,572.0,572.1,,572.45,,,257400,147594557.85,16101,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,737.0,737.0,710.0,712.05,711.75,730.55,,712.05,,,185203,132769470.65,13261,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,18.13,18.77,18.13,18.43,18.74,18.13,,18.44,,,80347,1469463.02,183,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,62.7,62.95,61.0,62.5,62.7,62.7,,62.5,,,88000,5464300.0,40,F1,2000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,14.0,14.0,13.9,14.0,14.0,13.35,,14.0,,,42000,587400.0,7,F1,6000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,10.55,10.55,9.91,9.95,10.0,10.04,,9.95,,,142232,1444398.51,242,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,25.6,26.8,25.6,25.98,25.68,25.5,,25.82,,,4299,112935.47,113,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1053.0,1056.4,1040.0,1049.8,1050.0,1055.6,,1049.8,,,6331,6619235.9,1031,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,510.75,536.8,510.75,520.5,519.8,505.7,,520.5,,,174381,91370392.95,8107,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1520.0,1520.0,1500.0,1505.6,1515.0,1503.8,,1505.6,,,6769,10193431.0,807,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,479.95,492.3,479.95,490.4,491.2,478.5,,490.4,,,18069,8839324.9,1917,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,161.99,164.96,161.92,164.06,164.6,160.92,,164.05,,,938315,153915138.65,16060,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,805.0,806.0,790.0,792.6,794.6,802.2,,792.6,,,241787,193184009.25,17624,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,998.0,1016.2,995.1,1002.1,1002.1,992.6,,1002.1,,,1205035,1210354114.8,32273,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,29.35,29.8,29.35,29.61,29.76,29.35,,29.61,,,226427,6700857.7,3108,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,96.87,97.47,95.12,95.37,95.4,96.03,,95.4,,,20798,1999763.12,650,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,298.0,299.95,297.9,298.75,299.2,296.95,,298.75,,,5136735,1536598738.75,55939,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,271.85,279.5,264.05,274.0,274.95,271.85,,274.0,,,52107,14230384.8,970,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,6.5,6.5,6.5,6.5,6.5,6.0,,6.5,,,18000,117000.0,3,F1,6000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5449.5,5453.0,5362.0,5415.0,5420.0,5419.5,,5415.0,,,73447,396796724.0,15879,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,784.95,785.0,772.25,775.1,778.9,783.95,,775.1,,,73798,57311151.3,7558,F1,1,,,,,
